Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
D3FC3780,D3FC3780,Thu Mar 02 2023 15:36:24 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4589,Wed Feb 15 2023 23:06:24 GMT-0700 (Mountain Standard Time),-15.5,79.3,-18.3
4590,Wed Feb 15 2023 23:21:24 GMT-0700 (Mountain Standard Time),-15.3,78.9,-18.2
4591,Wed Feb 15 2023 23:36:24 GMT-0700 (Mountain Standard Time),-15.5,78.8,-18.4
4592,Wed Feb 15 2023 23:51:24 GMT-0700 (Mountain Standard Time),-16.0,77.9,-19.0
4593,Thu Feb 16 2023 00:06:24 GMT-0700 (Mountain Standard Time),-16.2,78.3,-19.1
4594,Thu Feb 16 2023 00:21:24 GMT-0700 (Mountain Standard Time),-16.6,77.3,-19.7
4595,Thu Feb 16 2023 00:36:24 GMT-0700 (Mountain Standard Time),-16.6,77.7,-19.6
4596,Thu Feb 16 2023 00:51:24 GMT-0700 (Mountain Standard Time),-16.1,77.0,-19.2
4597,Thu Feb 16 2023 01:06:24 GMT-0700 (Mountain Standard Time),-16.2,76.4,-19.4
4598,Thu Feb 16 2023 01:21:24 GMT-0700 (Mountain Standard Time),-16.1,75.4,-19.5
4599,Thu Feb 16 2023 01:36:24 GMT-0700 (Mountain Standard Time),-15.9,76.2,-19.1
4600,Thu Feb 16 2023 01:51:24 GMT-0700 (Mountain Standard Time),-15.9,75.1,-19.3
4601,Thu Feb 16 2023 02:06:24 GMT-0700 (Mountain Standard Time),-15.7,75.9,-19.0
4602,Thu Feb 16 2023 02:21:24 GMT-0700 (Mountain Standard Time),-15.8,75.5,-19.2
4603,Thu Feb 16 2023 02:36:24 GMT-0700 (Mountain Standard Time),-15.7,74.6,-19.2
4604,Thu Feb 16 2023 02:51:24 GMT-0700 (Mountain Standard Time),-14.9,72.6,-18.8
4605,Thu Feb 16 2023 03:06:24 GMT-0700 (Mountain Standard Time),-14.4,70.5,-18.6
4606,Thu Feb 16 2023 03:21:24 GMT-0700 (Mountain Standard Time),-14.0,70.0,-18.3
4607,Thu Feb 16 2023 03:36:24 GMT-0700 (Mountain Standard Time),-14.5,70.8,-18.7
4608,Thu Feb 16 2023 03:51:24 GMT-0700 (Mountain Standard Time),-14.3,70.3,-18.6
4609,Thu Feb 16 2023 04:06:24 GMT-0700 (Mountain Standard Time),-14.4,69.5,-18.8
4610,Thu Feb 16 2023 04:21:24 GMT-0700 (Mountain Standard Time),-14.6,69.1,-19.0
4611,Thu Feb 16 2023 04:36:24 GMT-0700 (Mountain Standard Time),-14.8,69.1,-19.2
4612,Thu Feb 16 2023 04:51:24 GMT-0700 (Mountain Standard Time),-15.1,69.6,-19.4
4613,Thu Feb 16 2023 05:06:24 GMT-0700 (Mountain Standard Time),-15.0,67.2,-19.8
4614,Thu Feb 16 2023 05:21:24 GMT-0700 (Mountain Standard Time),-14.8,63.8,-20.2
4615,Thu Feb 16 2023 05:36:24 GMT-0700 (Mountain Standard Time),-14.8,62.2,-20.5
4616,Thu Feb 16 2023 05:51:24 GMT-0700 (Mountain Standard Time),-14.8,59.9,-20.9
4617,Thu Feb 16 2023 06:06:24 GMT-0700 (Mountain Standard Time),-15.0,57.6,-21.6
4618,Thu Feb 16 2023 06:21:24 GMT-0700 (Mountain Standard Time),-15.3,55.1,-22.3
4619,Thu Feb 16 2023 06:36:24 GMT-0700 (Mountain Standard Time),-15.4,53.7,-22.7
4620,Thu Feb 16 2023 06:51:24 GMT-0700 (Mountain Standard Time),-15.2,51.1,-23.1
4621,Thu Feb 16 2023 07:06:24 GMT-0700 (Mountain Standard Time),-15.2,48.0,-23.8
4622,Thu Feb 16 2023 07:21:24 GMT-0700 (Mountain Standard Time),-13.9,47.1,-22.8
4623,Thu Feb 16 2023 07:36:24 GMT-0700 (Mountain Standard Time),-10.1,40.9,-21.0
4624,Thu Feb 16 2023 07:51:24 GMT-0700 (Mountain Standard Time),-10.0,34.8,-22.7
4625,Thu Feb 16 2023 08:06:24 GMT-0700 (Mountain Standard Time),-9.7,34.2,-22.7
4626,Thu Feb 16 2023 08:21:24 GMT-0700 (Mountain Standard Time),-8.6,31.0,-22.8
4627,Thu Feb 16 2023 08:36:24 GMT-0700 (Mountain Standard Time),-8.4,29.9,-23.0
4628,Thu Feb 16 2023 08:51:24 GMT-0700 (Mountain Standard Time),-7.3,27.9,-22.9
4629,Thu Feb 16 2023 09:06:24 GMT-0700 (Mountain Standard Time),-7.7,29.1,-22.7
4630,Thu Feb 16 2023 09:21:24 GMT-0700 (Mountain Standard Time),-7.7,30.0,-22.4
4631,Thu Feb 16 2023 09:36:24 GMT-0700 (Mountain Standard Time),-7.2,28.4,-22.6
4632,Thu Feb 16 2023 09:51:24 GMT-0700 (Mountain Standard Time),-6.6,28.5,-22.0
4633,Thu Feb 16 2023 10:06:24 GMT-0700 (Mountain Standard Time),-6.6,25.7,-23.2
4634,Thu Feb 16 2023 10:21:24 GMT-0700 (Mountain Standard Time),-6.3,27.9,-22.0
4635,Thu Feb 16 2023 10:36:24 GMT-0700 (Mountain Standard Time),-6.6,27.2,-22.5
4636,Thu Feb 16 2023 10:51:24 GMT-0700 (Mountain Standard Time),-6.1,26.3,-22.5
4637,Thu Feb 16 2023 11:06:24 GMT-0700 (Mountain Standard Time),-5.8,24.4,-23.1
4638,Thu Feb 16 2023 11:21:24 GMT-0700 (Mountain Standard Time),-5.0,26.5,-21.4
4639,Thu Feb 16 2023 11:36:24 GMT-0700 (Mountain Standard Time),-5.6,24.2,-23.0
4640,Thu Feb 16 2023 11:51:24 GMT-0700 (Mountain Standard Time),-5.0,27.7,-20.9
4641,Thu Feb 16 2023 12:06:24 GMT-0700 (Mountain Standard Time),-4.7,24.2,-22.2
4642,Thu Feb 16 2023 12:21:24 GMT-0700 (Mountain Standard Time),-4.5,26.9,-20.8
4643,Thu Feb 16 2023 12:36:24 GMT-0700 (Mountain Standard Time),-4.4,25.4,-21.4
4644,Thu Feb 16 2023 12:51:24 GMT-0700 (Mountain Standard Time),-4.0,26.6,-20.5
4645,Thu Feb 16 2023 13:06:24 GMT-0700 (Mountain Standard Time),-4.0,26.5,-20.6
4646,Thu Feb 16 2023 13:21:24 GMT-0700 (Mountain Standard Time),-4.4,25.8,-21.2
4647,Thu Feb 16 2023 13:36:24 GMT-0700 (Mountain Standard Time),-4.5,27.0,-20.8
4648,Thu Feb 16 2023 13:51:24 GMT-0700 (Mountain Standard Time),-4.7,26.9,-21.0
4649,Thu Feb 16 2023 14:06:24 GMT-0700 (Mountain Standard Time),-4.4,29.0,-19.9
4650,Thu Feb 16 2023 14:21:24 GMT-0700 (Mountain Standard Time),-4.7,28.9,-20.2
4651,Thu Feb 16 2023 14:36:24 GMT-0700 (Mountain Standard Time),-5.1,28.1,-20.8
4652,Thu Feb 16 2023 14:51:24 GMT-0700 (Mountain Standard Time),-4.7,28.3,-20.4
4653,Thu Feb 16 2023 15:06:24 GMT-0700 (Mountain Standard Time),-4.5,27.4,-20.6
4654,Thu Feb 16 2023 15:21:24 GMT-0700 (Mountain Standard Time),-4.2,25.8,-21.0
4655,Thu Feb 16 2023 15:36:24 GMT-0700 (Mountain Standard Time),-4.7,25.6,-21.6
4656,Thu Feb 16 2023 15:51:24 GMT-0700 (Mountain Standard Time),-6.3,26.5,-22.6
4657,Thu Feb 16 2023 16:06:24 GMT-0700 (Mountain Standard Time),-6.3,27.5,-22.1
4658,Thu Feb 16 2023 16:21:24 GMT-0700 (Mountain Standard Time),-6.8,28.4,-22.2
4659,Thu Feb 16 2023 16:36:24 GMT-0700 (Mountain Standard Time),-7.0,28.6,-22.3
4660,Thu Feb 16 2023 16:51:24 GMT-0700 (Mountain Standard Time),-7.1,28.4,-22.5
4661,Thu Feb 16 2023 17:06:24 GMT-0700 (Mountain Standard Time),-7.4,29.7,-22.2
4662,Thu Feb 16 2023 17:21:24 GMT-0700 (Mountain Standard Time),-7.5,29.2,-22.5
4663,Thu Feb 16 2023 17:36:24 GMT-0700 (Mountain Standard Time),-7.7,29.5,-22.6
4664,Thu Feb 16 2023 17:51:24 GMT-0700 (Mountain Standard Time),-7.4,28.1,-22.9
4665,Thu Feb 16 2023 18:06:24 GMT-0700 (Mountain Standard Time),-7.8,27.3,-23.5
4666,Thu Feb 16 2023 18:21:24 GMT-0700 (Mountain Standard Time),-8.5,28.9,-23.5
4667,Thu Feb 16 2023 18:36:24 GMT-0700 (Mountain Standard Time),-8.6,30.4,-23.0
4668,Thu Feb 16 2023 18:51:24 GMT-0700 (Mountain Standard Time),-8.4,30.0,-23.0
4669,Thu Feb 16 2023 19:06:24 GMT-0700 (Mountain Standard Time),-7.5,26.9,-23.4
4670,Thu Feb 16 2023 19:21:24 GMT-0700 (Mountain Standard Time),-8.3,27.8,-23.8
4671,Thu Feb 16 2023 19:36:24 GMT-0700 (Mountain Standard Time),-7.4,27.4,-23.2
4672,Thu Feb 16 2023 19:51:24 GMT-0700 (Mountain Standard Time),-8.1,29.3,-23.0
4673,Thu Feb 16 2023 20:06:24 GMT-0700 (Mountain Standard Time),-6.9,30.2,-21.6
4674,Thu Feb 16 2023 20:21:24 GMT-0700 (Mountain Standard Time),-7.2,30.5,-21.7
4675,Thu Feb 16 2023 20:36:24 GMT-0700 (Mountain Standard Time),-6.9,31.9,-21.0
4676,Thu Feb 16 2023 20:51:24 GMT-0700 (Mountain Standard Time),-7.0,33.0,-20.7
4677,Thu Feb 16 2023 21:06:24 GMT-0700 (Mountain Standard Time),-6.8,33.7,-20.2
4678,Thu Feb 16 2023 21:21:24 GMT-0700 (Mountain Standard Time),-6.5,35.6,-19.3
4679,Thu Feb 16 2023 21:36:24 GMT-0700 (Mountain Standard Time),-6.6,36.2,-19.2
4680,Thu Feb 16 2023 21:51:24 GMT-0700 (Mountain Standard Time),-5.9,36.4,-18.5
4681,Thu Feb 16 2023 22:06:24 GMT-0700 (Mountain Standard Time),-5.8,36.3,-18.5
4682,Thu Feb 16 2023 22:21:24 GMT-0700 (Mountain Standard Time),-6.0,35.5,-18.9
4683,Thu Feb 16 2023 22:36:24 GMT-0700 (Mountain Standard Time),-5.9,36.1,-18.6
4684,Thu Feb 16 2023 22:51:24 GMT-0700 (Mountain Standard Time),-5.9,36.0,-18.6
4685,Thu Feb 16 2023 23:06:24 GMT-0700 (Mountain Standard Time),-5.9,36.5,-18.5
4686,Thu Feb 16 2023 23:21:24 GMT-0700 (Mountain Standard Time),-6.3,37.8,-18.4
4687,Thu Feb 16 2023 23:36:24 GMT-0700 (Mountain Standard Time),-6.0,37.2,-18.3
4688,Thu Feb 16 2023 23:51:24 GMT-0700 (Mountain Standard Time),-5.7,38.2,-17.8
4689,Fri Feb 17 2023 00:06:24 GMT-0700 (Mountain Standard Time),-5.9,38.1,-18.0
4690,Fri Feb 17 2023 00:21:24 GMT-0700 (Mountain Standard Time),-5.2,38.4,-17.2
4691,Fri Feb 17 2023 00:36:24 GMT-0700 (Mountain Standard Time),-4.9,37.8,-17.2
4692,Fri Feb 17 2023 00:51:24 GMT-0700 (Mountain Standard Time),-4.8,37.8,-17.1
4693,Fri Feb 17 2023 01:06:24 GMT-0700 (Mountain Standard Time),-5.2,38.3,-17.3
4694,Fri Feb 17 2023 01:21:24 GMT-0700 (Mountain Standard Time),-4.7,37.8,-17.0
4695,Fri Feb 17 2023 01:36:24 GMT-0700 (Mountain Standard Time),-4.7,37.6,-17.0
4696,Fri Feb 17 2023 01:51:24 GMT-0700 (Mountain Standard Time),-4.7,37.1,-17.2
4697,Fri Feb 17 2023 02:06:24 GMT-0700 (Mountain Standard Time),-5.1,37.7,-17.4
4698,Fri Feb 17 2023 02:21:24 GMT-0700 (Mountain Standard Time),-4.0,37.1,-16.6
4699,Fri Feb 17 2023 02:36:24 GMT-0700 (Mountain Standard Time),-4.7,37.1,-17.2
4700,Fri Feb 17 2023 02:51:24 GMT-0700 (Mountain Standard Time),-4.8,37.7,-17.1
4701,Fri Feb 17 2023 03:06:24 GMT-0700 (Mountain Standard Time),-4.7,37.8,-17.0
4702,Fri Feb 17 2023 03:21:24 GMT-0700 (Mountain Standard Time),-4.6,37.5,-17.0
4703,Fri Feb 17 2023 03:36:24 GMT-0700 (Mountain Standard Time),-4.2,37.9,-16.5
4704,Fri Feb 17 2023 03:51:24 GMT-0700 (Mountain Standard Time),-3.9,36.5,-16.7
4705,Fri Feb 17 2023 04:06:24 GMT-0700 (Mountain Standard Time),-3.9,36.3,-16.7
4706,Fri Feb 17 2023 04:21:24 GMT-0700 (Mountain Standard Time),-3.5,35.3,-16.7
4707,Fri Feb 17 2023 04:36:24 GMT-0700 (Mountain Standard Time),-3.4,34.7,-16.8
4708,Fri Feb 17 2023 04:51:24 GMT-0700 (Mountain Standard Time),-4.5,35.3,-17.6
4709,Fri Feb 17 2023 05:06:24 GMT-0700 (Mountain Standard Time),-4.5,35.1,-17.7
4710,Fri Feb 17 2023 05:21:24 GMT-0700 (Mountain Standard Time),-4.7,35.4,-17.8
4711,Fri Feb 17 2023 05:36:24 GMT-0700 (Mountain Standard Time),-4.0,34.1,-17.6
4712,Fri Feb 17 2023 05:51:24 GMT-0700 (Mountain Standard Time),-2.9,31.7,-17.5
4713,Fri Feb 17 2023 06:06:24 GMT-0700 (Mountain Standard Time),-3.4,31.9,-17.8
4714,Fri Feb 17 2023 06:21:24 GMT-0700 (Mountain Standard Time),-3.5,31.8,-18.0
4715,Fri Feb 17 2023 06:36:24 GMT-0700 (Mountain Standard Time),-4.3,33.5,-18.1
4716,Fri Feb 17 2023 06:51:24 GMT-0700 (Mountain Standard Time),-4.4,34.0,-18.0
4717,Fri Feb 17 2023 07:06:24 GMT-0700 (Mountain Standard Time),-4.0,33.1,-17.9
4718,Fri Feb 17 2023 07:21:24 GMT-0700 (Mountain Standard Time),-1.5,31.7,-16.2
4719,Fri Feb 17 2023 07:36:24 GMT-0700 (Mountain Standard Time),2.0,25.1,-16.0
4720,Fri Feb 17 2023 07:51:24 GMT-0700 (Mountain Standard Time),2.0,23.1,-17.0
4721,Fri Feb 17 2023 08:06:24 GMT-0700 (Mountain Standard Time),2.8,23.3,-16.2
4722,Fri Feb 17 2023 08:21:24 GMT-0700 (Mountain Standard Time),3.7,21.7,-16.3
4723,Fri Feb 17 2023 08:36:24 GMT-0700 (Mountain Standard Time),4.4,19.1,-17.2
4724,Fri Feb 17 2023 08:51:24 GMT-0700 (Mountain Standard Time),4.8,18.7,-17.1
4725,Fri Feb 17 2023 09:06:24 GMT-0700 (Mountain Standard Time),5.0,19.9,-16.2
4726,Fri Feb 17 2023 09:21:24 GMT-0700 (Mountain Standard Time),4.2,19.1,-17.4
4727,Fri Feb 17 2023 09:36:24 GMT-0700 (Mountain Standard Time),4.5,19.6,-16.8
4728,Fri Feb 17 2023 09:51:24 GMT-0700 (Mountain Standard Time),4.8,19.7,-16.5
4729,Fri Feb 17 2023 10:06:24 GMT-0700 (Mountain Standard Time),4.8,22.2,-15.1
4730,Fri Feb 17 2023 10:21:24 GMT-0700 (Mountain Standard Time),5.3,20.6,-15.6
4731,Fri Feb 17 2023 10:36:24 GMT-0700 (Mountain Standard Time),5.0,19.7,-16.4
4732,Fri Feb 17 2023 10:51:24 GMT-0700 (Mountain Standard Time),5.2,20.1,-15.9
4733,Fri Feb 17 2023 11:06:24 GMT-0700 (Mountain Standard Time),4.6,22.0,-15.4
4734,Fri Feb 17 2023 11:21:24 GMT-0700 (Mountain Standard Time),5.2,23.1,-14.2
4735,Fri Feb 17 2023 11:36:24 GMT-0700 (Mountain Standard Time),4.8,21.4,-15.5
4736,Fri Feb 17 2023 11:51:24 GMT-0700 (Mountain Standard Time),4.2,23.0,-15.2
4737,Fri Feb 17 2023 12:06:24 GMT-0700 (Mountain Standard Time),5.0,22.0,-15.0
4738,Fri Feb 17 2023 12:21:24 GMT-0700 (Mountain Standard Time),5.6,21.5,-14.8
4739,Fri Feb 17 2023 12:36:24 GMT-0700 (Mountain Standard Time),5.4,20.5,-15.5
4740,Fri Feb 17 2023 12:51:24 GMT-0700 (Mountain Standard Time),6.3,17.9,-16.4
4741,Fri Feb 17 2023 13:06:24 GMT-0700 (Mountain Standard Time),6.4,16.3,-17.5
4742,Fri Feb 17 2023 13:21:24 GMT-0700 (Mountain Standard Time),6.4,19.7,-15.2
4743,Fri Feb 17 2023 13:36:24 GMT-0700 (Mountain Standard Time),5.6,18.4,-16.7
4744,Fri Feb 17 2023 13:51:24 GMT-0700 (Mountain Standard Time),5.5,18.4,-16.8
4745,Fri Feb 17 2023 14:06:24 GMT-0700 (Mountain Standard Time),5.8,19.2,-16.0
4746,Fri Feb 17 2023 14:21:24 GMT-0700 (Mountain Standard Time),5.9,19.4,-15.8
4747,Fri Feb 17 2023 14:36:24 GMT-0700 (Mountain Standard Time),5.8,17.2,-17.3
4748,Fri Feb 17 2023 14:51:24 GMT-0700 (Mountain Standard Time),5.7,16.3,-18.0
4749,Fri Feb 17 2023 15:06:24 GMT-0700 (Mountain Standard Time),5.8,16.6,-17.7
4750,Fri Feb 17 2023 15:21:24 GMT-0700 (Mountain Standard Time),5.7,16.1,-18.2
4751,Fri Feb 17 2023 15:36:24 GMT-0700 (Mountain Standard Time),5.6,16.3,-18.1
4752,Fri Feb 17 2023 15:51:24 GMT-0700 (Mountain Standard Time),4.8,17.8,-17.7
4753,Fri Feb 17 2023 16:06:24 GMT-0700 (Mountain Standard Time),3.6,17.0,-19.3
4754,Fri Feb 17 2023 16:21:24 GMT-0700 (Mountain Standard Time),3.2,18.3,-18.7
4755,Fri Feb 17 2023 16:36:24 GMT-0700 (Mountain Standard Time),2.8,19.4,-18.4
4756,Fri Feb 17 2023 16:51:24 GMT-0700 (Mountain Standard Time),2.6,19.1,-18.7
4757,Fri Feb 17 2023 17:06:24 GMT-0700 (Mountain Standard Time),2.0,19.6,-18.9
4758,Fri Feb 17 2023 17:21:24 GMT-0700 (Mountain Standard Time),1.8,20.6,-18.5
4759,Fri Feb 17 2023 17:36:24 GMT-0700 (Mountain Standard Time),1.4,21.9,-18.1
4760,Fri Feb 17 2023 17:51:24 GMT-0700 (Mountain Standard Time),1.2,22.1,-18.2
4761,Fri Feb 17 2023 18:06:24 GMT-0700 (Mountain Standard Time),1.0,23.8,-17.5
4762,Fri Feb 17 2023 18:21:24 GMT-0700 (Mountain Standard Time),0.9,24.6,-17.2
4763,Fri Feb 17 2023 18:36:24 GMT-0700 (Mountain Standard Time),0.6,25.8,-16.9
4764,Fri Feb 17 2023 18:51:24 GMT-0700 (Mountain Standard Time),0.3,26.7,-16.7
4765,Fri Feb 17 2023 19:06:24 GMT-0700 (Mountain Standard Time),0.3,26.6,-16.8
4766,Fri Feb 17 2023 19:21:24 GMT-0700 (Mountain Standard Time),0.1,25.8,-17.3
4767,Fri Feb 17 2023 19:36:24 GMT-0700 (Mountain Standard Time),0.0,25.3,-17.6
4768,Fri Feb 17 2023 19:51:24 GMT-0700 (Mountain Standard Time),0.0,24.9,-17.8
4769,Fri Feb 17 2023 20:06:24 GMT-0700 (Mountain Standard Time),0.3,24.1,-17.9
4770,Fri Feb 17 2023 20:21:24 GMT-0700 (Mountain Standard Time),-0.1,24.4,-18.1
4771,Fri Feb 17 2023 20:36:24 GMT-0700 (Mountain Standard Time),0.0,24.4,-18.1
4772,Fri Feb 17 2023 20:51:24 GMT-0700 (Mountain Standard Time),0.0,23.5,-18.5
4773,Fri Feb 17 2023 21:06:24 GMT-0700 (Mountain Standard Time),0.0,22.2,-19.2
4774,Fri Feb 17 2023 21:21:24 GMT-0700 (Mountain Standard Time),0.1,21.0,-19.7
4775,Fri Feb 17 2023 21:36:24 GMT-0700 (Mountain Standard Time),0.3,19.7,-20.3
4776,Fri Feb 17 2023 21:51:24 GMT-0700 (Mountain Standard Time),0.0,21.2,-19.7
4777,Fri Feb 17 2023 22:06:24 GMT-0700 (Mountain Standard Time),0.1,19.6,-20.6
4778,Fri Feb 17 2023 22:21:24 GMT-0700 (Mountain Standard Time),0.0,20.0,-20.4
4779,Fri Feb 17 2023 22:36:24 GMT-0700 (Mountain Standard Time),0.2,19.6,-20.5
4780,Fri Feb 17 2023 22:51:24 GMT-0700 (Mountain Standard Time),0.0,19.7,-20.6
4781,Fri Feb 17 2023 23:06:24 GMT-0700 (Mountain Standard Time),0.1,19.6,-20.6
4782,Fri Feb 17 2023 23:21:24 GMT-0700 (Mountain Standard Time),-0.3,19.1,-21.2
4783,Fri Feb 17 2023 23:36:24 GMT-0700 (Mountain Standard Time),-0.2,19.9,-20.6
4784,Fri Feb 17 2023 23:51:24 GMT-0700 (Mountain Standard Time),-0.2,19.4,-20.9
4785,Sat Feb 18 2023 00:06:24 GMT-0700 (Mountain Standard Time),-0.3,20.4,-20.4
4786,Sat Feb 18 2023 00:21:24 GMT-0700 (Mountain Standard Time),-0.6,20.2,-20.8
4787,Sat Feb 18 2023 00:36:24 GMT-0700 (Mountain Standard Time),-0.1,18.7,-21.3
4788,Sat Feb 18 2023 00:51:24 GMT-0700 (Mountain Standard Time),-0.4,19.1,-21.3
4789,Sat Feb 18 2023 01:06:24 GMT-0700 (Mountain Standard Time),-0.5,19.7,-21.0
4790,Sat Feb 18 2023 01:21:24 GMT-0700 (Mountain Standard Time),-0.5,19.0,-21.4
4791,Sat Feb 18 2023 01:36:24 GMT-0700 (Mountain Standard Time),-0.3,18.8,-21.4
4792,Sat Feb 18 2023 01:51:24 GMT-0700 (Mountain Standard Time),-0.4,18.8,-21.5
4793,Sat Feb 18 2023 02:06:24 GMT-0700 (Mountain Standard Time),-0.5,19.2,-21.3
4794,Sat Feb 18 2023 02:21:24 GMT-0700 (Mountain Standard Time),-0.6,19.8,-21.0
4795,Sat Feb 18 2023 02:36:24 GMT-0700 (Mountain Standard Time),-0.2,18.8,-21.3
4796,Sat Feb 18 2023 02:51:24 GMT-0700 (Mountain Standard Time),-0.1,18.8,-21.2
4797,Sat Feb 18 2023 03:06:24 GMT-0700 (Mountain Standard Time),-0.5,19.6,-21.1
4798,Sat Feb 18 2023 03:21:24 GMT-0700 (Mountain Standard Time),-0.3,19.2,-21.1
4799,Sat Feb 18 2023 03:36:24 GMT-0700 (Mountain Standard Time),-0.3,18.4,-21.6
4800,Sat Feb 18 2023 03:51:24 GMT-0700 (Mountain Standard Time),-0.4,18.5,-21.6
4801,Sat Feb 18 2023 04:06:24 GMT-0700 (Mountain Standard Time),-0.1,18.2,-21.6
4802,Sat Feb 18 2023 04:21:24 GMT-0700 (Mountain Standard Time),0.2,17.7,-21.6
4803,Sat Feb 18 2023 04:36:24 GMT-0700 (Mountain Standard Time),0.0,17.7,-21.8
4804,Sat Feb 18 2023 04:51:24 GMT-0700 (Mountain Standard Time),-0.2,19.3,-21.0
4805,Sat Feb 18 2023 05:06:24 GMT-0700 (Mountain Standard Time),0.0,18.2,-21.5
4806,Sat Feb 18 2023 05:21:24 GMT-0700 (Mountain Standard Time),0.1,17.4,-21.9
4807,Sat Feb 18 2023 05:36:24 GMT-0700 (Mountain Standard Time),-0.1,17.9,-21.8
4808,Sat Feb 18 2023 05:51:24 GMT-0700 (Mountain Standard Time),-0.6,19.1,-21.4
4809,Sat Feb 18 2023 06:06:24 GMT-0700 (Mountain Standard Time),-0.8,19.1,-21.6
4810,Sat Feb 18 2023 06:21:24 GMT-0700 (Mountain Standard Time),-1.0,19.2,-21.7
4811,Sat Feb 18 2023 06:36:24 GMT-0700 (Mountain Standard Time),-1.5,20.3,-21.5
4812,Sat Feb 18 2023 06:51:24 GMT-0700 (Mountain Standard Time),-1.5,20.0,-21.7
4813,Sat Feb 18 2023 07:06:24 GMT-0700 (Mountain Standard Time),-1.4,19.6,-21.8
4814,Sat Feb 18 2023 07:21:24 GMT-0700 (Mountain Standard Time),-1.7,19.7,-22.0
4815,Sat Feb 18 2023 07:36:24 GMT-0700 (Mountain Standard Time),-1.4,18.9,-22.2
4816,Sat Feb 18 2023 07:51:24 GMT-0700 (Mountain Standard Time),-1.3,18.1,-22.7
4817,Sat Feb 18 2023 08:06:24 GMT-0700 (Mountain Standard Time),-1.0,17.3,-22.9
4818,Sat Feb 18 2023 08:21:24 GMT-0700 (Mountain Standard Time),-0.9,16.5,-23.4
4819,Sat Feb 18 2023 08:36:24 GMT-0700 (Mountain Standard Time),-0.7,16.4,-23.3
4820,Sat Feb 18 2023 08:51:24 GMT-0700 (Mountain Standard Time),-0.6,15.8,-23.6
4821,Sat Feb 18 2023 09:06:24 GMT-0700 (Mountain Standard Time),-0.4,15.3,-23.8
4822,Sat Feb 18 2023 09:21:24 GMT-0700 (Mountain Standard Time),0.0,14.9,-23.8
4823,Sat Feb 18 2023 09:36:24 GMT-0700 (Mountain Standard Time),0.1,14.2,-24.2
4824,Sat Feb 18 2023 09:51:24 GMT-0700 (Mountain Standard Time),0.5,14.2,-23.9
4825,Sat Feb 18 2023 10:06:24 GMT-0700 (Mountain Standard Time),0.7,14.6,-23.4
4826,Sat Feb 18 2023 10:21:24 GMT-0700 (Mountain Standard Time),1.2,14.8,-22.9
4827,Sat Feb 18 2023 10:36:24 GMT-0700 (Mountain Standard Time),1.9,14.6,-22.5
4828,Sat Feb 18 2023 10:51:24 GMT-0700 (Mountain Standard Time),2.7,13.9,-22.4
4829,Sat Feb 18 2023 11:06:24 GMT-0700 (Mountain Standard Time),3.2,14.4,-21.5
4830,Sat Feb 18 2023 11:21:24 GMT-0700 (Mountain Standard Time),3.7,13.5,-21.9
4831,Sat Feb 18 2023 11:36:24 GMT-0700 (Mountain Standard Time),4.1,13.8,-21.3
4832,Sat Feb 18 2023 11:51:24 GMT-0700 (Mountain Standard Time),4.8,14.0,-20.6
4833,Sat Feb 18 2023 12:06:24 GMT-0700 (Mountain Standard Time),4.6,14.8,-20.1
4834,Sat Feb 18 2023 12:21:24 GMT-0700 (Mountain Standard Time),4.6,13.7,-21.0
4835,Sat Feb 18 2023 12:36:24 GMT-0700 (Mountain Standard Time),4.3,14.2,-20.8
4836,Sat Feb 18 2023 12:51:24 GMT-0700 (Mountain Standard Time),4.1,13.9,-21.2
4837,Sat Feb 18 2023 13:06:24 GMT-0700 (Mountain Standard Time),3.8,14.6,-20.9
4838,Sat Feb 18 2023 13:21:24 GMT-0700 (Mountain Standard Time),4.0,14.6,-20.7
4839,Sat Feb 18 2023 13:36:24 GMT-0700 (Mountain Standard Time),3.8,15.8,-20.0
4840,Sat Feb 18 2023 13:51:24 GMT-0700 (Mountain Standard Time),3.6,13.6,-21.9
4841,Sat Feb 18 2023 14:06:24 GMT-0700 (Mountain Standard Time),4.4,15.2,-19.9
4842,Sat Feb 18 2023 14:21:24 GMT-0700 (Mountain Standard Time),4.2,16.1,-19.4
4843,Sat Feb 18 2023 14:36:24 GMT-0700 (Mountain Standard Time),3.6,13.6,-21.9
4844,Sat Feb 18 2023 14:51:24 GMT-0700 (Mountain Standard Time),4.3,14.9,-20.2
4845,Sat Feb 18 2023 15:06:24 GMT-0700 (Mountain Standard Time),4.5,15.5,-19.6
4846,Sat Feb 18 2023 15:21:24 GMT-0700 (Mountain Standard Time),4.5,16.5,-18.9
4847,Sat Feb 18 2023 15:36:24 GMT-0700 (Mountain Standard Time),3.6,17.0,-19.3
4848,Sat Feb 18 2023 15:51:24 GMT-0700 (Mountain Standard Time),2.6,17.5,-19.8
4849,Sat Feb 18 2023 16:06:24 GMT-0700 (Mountain Standard Time),2.2,16.5,-20.8
4850,Sat Feb 18 2023 16:21:24 GMT-0700 (Mountain Standard Time),1.8,17.3,-20.6
