Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
D960CB85,D960CB85,Wed Jan 31 2024 18:26:26 GMT-0700 (Mountain Standard Time),Not set,3600,3890,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
1970,Sun Nov 12 2023 19:26:26 GMT-0700 (Mountain Standard Time),18.8,20.9,-4
1971,Sun Nov 12 2023 20:26:26 GMT-0700 (Mountain Standard Time),20,16,-6.5
1972,Sun Nov 12 2023 21:26:26 GMT-0700 (Mountain Standard Time),15.8,20.2,-6.9
1973,Sun Nov 12 2023 22:26:26 GMT-0700 (Mountain Standard Time),10.9,30.4,-5.8
1974,Sun Nov 12 2023 23:26:26 GMT-0700 (Mountain Standard Time),7.9,35.3,-6.5
1975,Mon Nov 13 2023 00:26:26 GMT-0700 (Mountain Standard Time),6,38.3,-7.1
1976,Mon Nov 13 2023 01:26:26 GMT-0700 (Mountain Standard Time),4.2,41.8,-7.6
1977,Mon Nov 13 2023 02:26:26 GMT-0700 (Mountain Standard Time),2.6,45.6,-8
1978,Mon Nov 13 2023 03:26:26 GMT-0700 (Mountain Standard Time),1,51.5,-7.9
1979,Mon Nov 13 2023 04:26:26 GMT-0700 (Mountain Standard Time),1.3,54.3,-6.9
1980,Mon Nov 13 2023 05:26:26 GMT-0700 (Mountain Standard Time),0.2,54.9,-7.8
1981,Mon Nov 13 2023 06:26:26 GMT-0700 (Mountain Standard Time),-0.2,56.6,-7.8
1982,Mon Nov 13 2023 07:26:26 GMT-0700 (Mountain Standard Time),0,54.8,-8
1983,Mon Nov 13 2023 08:26:26 GMT-0700 (Mountain Standard Time),-0.4,55.6,-8.2
1984,Mon Nov 13 2023 09:26:26 GMT-0700 (Mountain Standard Time),-1,56.7,-8.5
1985,Mon Nov 13 2023 10:26:26 GMT-0700 (Mountain Standard Time),-0.8,55.9,-8.5
1986,Mon Nov 13 2023 11:26:26 GMT-0700 (Mountain Standard Time),0.2,55.3,-7.7
1987,Mon Nov 13 2023 12:26:26 GMT-0700 (Mountain Standard Time),7.2,39.7,-5.6
1988,Mon Nov 13 2023 13:26:26 GMT-0700 (Mountain Standard Time),16.6,24.2,-3.9
1989,Mon Nov 13 2023 14:26:26 GMT-0700 (Mountain Standard Time),17,20.6,-5.7
1990,Mon Nov 13 2023 15:26:26 GMT-0700 (Mountain Standard Time),17.4,19,-6.4
1991,Mon Nov 13 2023 16:26:26 GMT-0700 (Mountain Standard Time),17.7,16,-8.4
1992,Mon Nov 13 2023 17:26:26 GMT-0700 (Mountain Standard Time),18.7,14.7,-8.7
1993,Mon Nov 13 2023 18:26:26 GMT-0700 (Mountain Standard Time),17.5,17.9,-7.1
1994,Mon Nov 13 2023 19:26:26 GMT-0700 (Mountain Standard Time),17.8,17.3,-7.3
1995,Mon Nov 13 2023 20:26:26 GMT-0700 (Mountain Standard Time),16.4,17.7,-8.2
1996,Mon Nov 13 2023 21:26:26 GMT-0700 (Mountain Standard Time),15.8,21.3,-6.2
1997,Mon Nov 13 2023 22:26:26 GMT-0700 (Mountain Standard Time),13.6,31.3,-3
1998,Mon Nov 13 2023 23:26:26 GMT-0700 (Mountain Standard Time),12.5,37,-1.8
1999,Tue Nov 14 2023 00:26:26 GMT-0700 (Mountain Standard Time),11.6,38.4,-2.1
2000,Tue Nov 14 2023 01:26:26 GMT-0700 (Mountain Standard Time),9.3,45.1,-2
2001,Tue Nov 14 2023 02:26:26 GMT-0700 (Mountain Standard Time),9.9,43.2,-2
2002,Tue Nov 14 2023 03:26:26 GMT-0700 (Mountain Standard Time),7.2,48.9,-2.8
2003,Tue Nov 14 2023 04:26:26 GMT-0700 (Mountain Standard Time),4.8,56.1,-3.2
2004,Tue Nov 14 2023 05:26:26 GMT-0700 (Mountain Standard Time),7.9,51.3,-1.5
2005,Tue Nov 14 2023 06:26:26 GMT-0700 (Mountain Standard Time),10.1,44.2,-1.5
2006,Tue Nov 14 2023 07:26:26 GMT-0700 (Mountain Standard Time),6.9,52.5,-2.1
2007,Tue Nov 14 2023 08:26:26 GMT-0700 (Mountain Standard Time),4.6,61.7,-2.1
2008,Tue Nov 14 2023 09:26:26 GMT-0700 (Mountain Standard Time),7,60.1,-0.2
2009,Tue Nov 14 2023 10:26:26 GMT-0700 (Mountain Standard Time),5.5,65.2,-0.5
2010,Tue Nov 14 2023 11:26:26 GMT-0700 (Mountain Standard Time),5.7,67.9,0.2
2011,Tue Nov 14 2023 12:26:26 GMT-0700 (Mountain Standard Time),8.8,61.8,1.9
2012,Tue Nov 14 2023 13:26:26 GMT-0700 (Mountain Standard Time),16.6,36.9,1.9
2013,Tue Nov 14 2023 14:26:26 GMT-0700 (Mountain Standard Time),15.8,36.6,1.1
2014,Tue Nov 14 2023 15:26:26 GMT-0700 (Mountain Standard Time),16,33,-0.2
2015,Tue Nov 14 2023 16:26:26 GMT-0700 (Mountain Standard Time),15.1,36.5,0.4
2016,Tue Nov 14 2023 17:26:26 GMT-0700 (Mountain Standard Time),10.1,72.6,5.4
2017,Tue Nov 14 2023 18:26:26 GMT-0700 (Mountain Standard Time),11.6,59.4,4
2018,Tue Nov 14 2023 19:26:26 GMT-0700 (Mountain Standard Time),6.1,100,6.3
2019,Tue Nov 14 2023 20:26:26 GMT-0700 (Mountain Standard Time),7.4,100,8.5
2020,Tue Nov 14 2023 21:26:26 GMT-0700 (Mountain Standard Time),7,100,8.4
2021,Tue Nov 14 2023 22:26:26 GMT-0700 (Mountain Standard Time),4.8,100,5.9
2022,Tue Nov 14 2023 23:26:26 GMT-0700 (Mountain Standard Time),4.5,100,5.6
2023,Wed Nov 15 2023 00:26:26 GMT-0700 (Mountain Standard Time),3.1,100,4.6
2024,Wed Nov 15 2023 01:26:26 GMT-0700 (Mountain Standard Time),3.1,100,4.6
2025,Wed Nov 15 2023 02:26:26 GMT-0700 (Mountain Standard Time),2.3,100,3.9
2026,Wed Nov 15 2023 03:26:26 GMT-0700 (Mountain Standard Time),2.5,100,4.1
2027,Wed Nov 15 2023 04:26:26 GMT-0700 (Mountain Standard Time),2.4,100,4
2028,Wed Nov 15 2023 05:26:26 GMT-0700 (Mountain Standard Time),3.3,100,4.5
2029,Wed Nov 15 2023 06:26:26 GMT-0700 (Mountain Standard Time),3.4,100,3.4
2030,Wed Nov 15 2023 07:26:26 GMT-0700 (Mountain Standard Time),3.1,96.6,2.6
2031,Wed Nov 15 2023 08:26:26 GMT-0700 (Mountain Standard Time),3.3,91.4,2
2032,Wed Nov 15 2023 09:26:26 GMT-0700 (Mountain Standard Time),1.7,98.9,1.5
2033,Wed Nov 15 2023 10:26:26 GMT-0700 (Mountain Standard Time),1.4,99.1,1.3
2034,Wed Nov 15 2023 11:26:26 GMT-0700 (Mountain Standard Time),2.7,97,2.3
2035,Wed Nov 15 2023 12:26:26 GMT-0700 (Mountain Standard Time),4.1,83.5,1.6
2036,Wed Nov 15 2023 13:26:26 GMT-0700 (Mountain Standard Time),5.6,77.3,2
2037,Wed Nov 15 2023 14:26:26 GMT-0700 (Mountain Standard Time),5.7,78.1,2.2
2038,Wed Nov 15 2023 15:26:26 GMT-0700 (Mountain Standard Time),4.5,80.5,1.4
2039,Wed Nov 15 2023 16:26:26 GMT-0700 (Mountain Standard Time),3.3,88.2,1.5
2040,Wed Nov 15 2023 17:26:26 GMT-0700 (Mountain Standard Time),3.5,84.1,1.1
2041,Wed Nov 15 2023 18:26:26 GMT-0700 (Mountain Standard Time),3.2,81.3,0.3
2042,Wed Nov 15 2023 19:26:26 GMT-0700 (Mountain Standard Time),0.5,99.5,0.4
2043,Wed Nov 15 2023 20:26:26 GMT-0700 (Mountain Standard Time),0.4,100,0.5
2044,Wed Nov 15 2023 21:26:26 GMT-0700 (Mountain Standard Time),1.1,88,-0.7
2045,Wed Nov 15 2023 22:26:26 GMT-0700 (Mountain Standard Time),1.3,82.8,-1.3
2046,Wed Nov 15 2023 23:26:26 GMT-0700 (Mountain Standard Time),1.3,83.4,-1.2
2047,Thu Nov 16 2023 00:26:26 GMT-0700 (Mountain Standard Time),0.1,85.5,-2
2048,Thu Nov 16 2023 01:26:26 GMT-0700 (Mountain Standard Time),-0.1,85.5,-2.2
2049,Thu Nov 16 2023 02:26:26 GMT-0700 (Mountain Standard Time),-1.4,97.1,-1.8
2050,Thu Nov 16 2023 03:26:26 GMT-0700 (Mountain Standard Time),-1,92,-2.1
2051,Thu Nov 16 2023 04:26:26 GMT-0700 (Mountain Standard Time),-0.6,84,-3
2052,Thu Nov 16 2023 05:26:26 GMT-0700 (Mountain Standard Time),-0.9,81.4,-3.7
2053,Thu Nov 16 2023 06:26:26 GMT-0700 (Mountain Standard Time),-2,86.8,-3.9
2054,Thu Nov 16 2023 07:26:26 GMT-0700 (Mountain Standard Time),-1.4,83.1,-3.9
2055,Thu Nov 16 2023 08:26:26 GMT-0700 (Mountain Standard Time),-2.4,83.4,-4.8
2056,Thu Nov 16 2023 09:26:26 GMT-0700 (Mountain Standard Time),-1.8,79,-5
2057,Thu Nov 16 2023 10:26:26 GMT-0700 (Mountain Standard Time),-1.1,75.7,-4.8
2058,Thu Nov 16 2023 11:26:26 GMT-0700 (Mountain Standard Time),-1.3,76.8,-4.8
2059,Thu Nov 16 2023 12:26:26 GMT-0700 (Mountain Standard Time),-0.4,72.8,-4.7
2060,Thu Nov 16 2023 13:26:26 GMT-0700 (Mountain Standard Time),1.4,67.4,-4
2061,Thu Nov 16 2023 14:26:26 GMT-0700 (Mountain Standard Time),2.6,65.9,-3.1
2062,Thu Nov 16 2023 15:26:26 GMT-0700 (Mountain Standard Time),2.7,63.6,-3.5
2063,Thu Nov 16 2023 16:26:26 GMT-0700 (Mountain Standard Time),5.1,59.6,-2.1
2064,Thu Nov 16 2023 17:26:26 GMT-0700 (Mountain Standard Time),6.2,55.1,-2.1
2065,Thu Nov 16 2023 18:26:26 GMT-0700 (Mountain Standard Time),7.9,50.7,-1.7
2066,Thu Nov 16 2023 19:26:26 GMT-0700 (Mountain Standard Time),7.9,47.3,-2.6
2067,Thu Nov 16 2023 20:26:26 GMT-0700 (Mountain Standard Time),7.1,48.7,-3
2068,Thu Nov 16 2023 21:26:26 GMT-0700 (Mountain Standard Time),3.9,59,-3.4
2069,Thu Nov 16 2023 22:26:26 GMT-0700 (Mountain Standard Time),1.4,68.7,-3.7
2070,Thu Nov 16 2023 23:26:26 GMT-0700 (Mountain Standard Time),-1.5,82.6,-4.1
2071,Fri Nov 17 2023 00:26:26 GMT-0700 (Mountain Standard Time),-3.2,91.5,-4.4
2072,Fri Nov 17 2023 01:26:26 GMT-0700 (Mountain Standard Time),-3.4,93.6,-4.3
2073,Fri Nov 17 2023 02:26:26 GMT-0700 (Mountain Standard Time),-3.8,95.8,-4.4
2074,Fri Nov 17 2023 03:26:26 GMT-0700 (Mountain Standard Time),-5.1,97.9,-5.4
2075,Fri Nov 17 2023 04:26:26 GMT-0700 (Mountain Standard Time),-6.1,100,-6.1
2076,Fri Nov 17 2023 05:26:26 GMT-0700 (Mountain Standard Time),-6.4,100,-6.2
2077,Fri Nov 17 2023 06:26:26 GMT-0700 (Mountain Standard Time),-6.7,100,-6.5
2078,Fri Nov 17 2023 07:26:26 GMT-0700 (Mountain Standard Time),-7.2,100,-6.9
2079,Fri Nov 17 2023 08:26:26 GMT-0700 (Mountain Standard Time),-7.4,100,-7
2080,Fri Nov 17 2023 09:26:26 GMT-0700 (Mountain Standard Time),-6.8,100,-6.4
2081,Fri Nov 17 2023 10:26:26 GMT-0700 (Mountain Standard Time),-6.5,100,-6.1
2082,Fri Nov 17 2023 11:26:26 GMT-0700 (Mountain Standard Time),-5.1,100,-4.8
2083,Fri Nov 17 2023 12:26:26 GMT-0700 (Mountain Standard Time),0,95.3,-0.7
2084,Fri Nov 17 2023 13:26:26 GMT-0700 (Mountain Standard Time),3.5,71.5,-1.2
2085,Fri Nov 17 2023 14:26:26 GMT-0700 (Mountain Standard Time),0.8,78.3,-2.5
2086,Fri Nov 17 2023 15:26:26 GMT-0700 (Mountain Standard Time),3.6,69.6,-1.4
2087,Fri Nov 17 2023 16:26:26 GMT-0700 (Mountain Standard Time),8.4,53.2,-0.6
2088,Fri Nov 17 2023 17:26:26 GMT-0700 (Mountain Standard Time),10,41.3,-2.5
2089,Fri Nov 17 2023 18:26:26 GMT-0700 (Mountain Standard Time),9.5,43.8,-2.2
2090,Fri Nov 17 2023 19:26:26 GMT-0700 (Mountain Standard Time),9.1,45.5,-2
2091,Fri Nov 17 2023 20:26:26 GMT-0700 (Mountain Standard Time),9.1,44.7,-2.3
2092,Fri Nov 17 2023 21:26:26 GMT-0700 (Mountain Standard Time),7.7,46,-3.2
2093,Fri Nov 17 2023 22:26:26 GMT-0700 (Mountain Standard Time),4.2,62.2,-2.4
2094,Fri Nov 17 2023 23:26:26 GMT-0700 (Mountain Standard Time),1.3,75.6,-2.5
2095,Sat Nov 18 2023 00:26:26 GMT-0700 (Mountain Standard Time),0.3,76.4,-3.4
2096,Sat Nov 18 2023 01:26:26 GMT-0700 (Mountain Standard Time),-0.5,84.1,-2.9
2097,Sat Nov 18 2023 02:26:26 GMT-0700 (Mountain Standard Time),-1.7,88.7,-3.3
2098,Sat Nov 18 2023 03:26:26 GMT-0700 (Mountain Standard Time),-2.3,92.3,-3.4
2099,Sat Nov 18 2023 04:26:26 GMT-0700 (Mountain Standard Time),-2.6,95.1,-3.3
2100,Sat Nov 18 2023 05:26:26 GMT-0700 (Mountain Standard Time),-2.4,97.9,-2.7
2101,Sat Nov 18 2023 06:26:26 GMT-0700 (Mountain Standard Time),2.7,73,-1.7
2102,Sat Nov 18 2023 07:26:26 GMT-0700 (Mountain Standard Time),2.1,72.8,-2.3
2103,Sat Nov 18 2023 08:26:26 GMT-0700 (Mountain Standard Time),-1.4,83.1,-3.9
2104,Sat Nov 18 2023 09:26:26 GMT-0700 (Mountain Standard Time),-2.9,91.4,-4.1
2105,Sat Nov 18 2023 10:26:26 GMT-0700 (Mountain Standard Time),-3.3,93.6,-4.2
2106,Sat Nov 18 2023 11:26:26 GMT-0700 (Mountain Standard Time),-2.7,94.7,-3.4
2107,Sat Nov 18 2023 12:26:26 GMT-0700 (Mountain Standard Time),3.8,77.5,0.2
2108,Sat Nov 18 2023 13:26:26 GMT-0700 (Mountain Standard Time),10.4,48.2,-0.1
2109,Sat Nov 18 2023 14:26:26 GMT-0700 (Mountain Standard Time),11.6,40,-1.5
2110,Sat Nov 18 2023 15:26:26 GMT-0700 (Mountain Standard Time),12.1,38.4,-1.6
2111,Sat Nov 18 2023 16:26:26 GMT-0700 (Mountain Standard Time),12.6,36.4,-1.9
2112,Sat Nov 18 2023 17:26:26 GMT-0700 (Mountain Standard Time),13.2,36.4,-1.4
2113,Sat Nov 18 2023 18:26:26 GMT-0700 (Mountain Standard Time),13.8,34.4,-1.6
2114,Sat Nov 18 2023 19:26:26 GMT-0700 (Mountain Standard Time),13.9,35,-1.3
2115,Sat Nov 18 2023 20:26:26 GMT-0700 (Mountain Standard Time),14,33.5,-1.8
2116,Sat Nov 18 2023 21:26:26 GMT-0700 (Mountain Standard Time),11.5,42.7,-0.7
2117,Sat Nov 18 2023 22:26:26 GMT-0700 (Mountain Standard Time),7,58,-0.7
2118,Sat Nov 18 2023 23:26:26 GMT-0700 (Mountain Standard Time),3.9,71.6,-0.8
2119,Sun Nov 19 2023 00:26:26 GMT-0700 (Mountain Standard Time),2.3,79.5,-0.9
2120,Sun Nov 19 2023 01:26:26 GMT-0700 (Mountain Standard Time),0.8,85.6,-1.3
2121,Sun Nov 19 2023 02:26:26 GMT-0700 (Mountain Standard Time),0.4,88.8,-1.2
2122,Sun Nov 19 2023 03:26:26 GMT-0700 (Mountain Standard Time),0,91.3,-1.2
2123,Sun Nov 19 2023 04:26:26 GMT-0700 (Mountain Standard Time),-0.5,94.2,-1.3
2124,Sun Nov 19 2023 05:26:26 GMT-0700 (Mountain Standard Time),-0.6,93.7,-1.5
2125,Sun Nov 19 2023 06:26:26 GMT-0700 (Mountain Standard Time),-0.7,94.9,-1.4
2126,Sun Nov 19 2023 07:26:26 GMT-0700 (Mountain Standard Time),-0.4,91.2,-1.7
2127,Sun Nov 19 2023 08:26:26 GMT-0700 (Mountain Standard Time),0.3,86.2,-1.7
2128,Sun Nov 19 2023 09:26:26 GMT-0700 (Mountain Standard Time),0.2,85,-2
2129,Sun Nov 19 2023 10:26:26 GMT-0700 (Mountain Standard Time),-0.3,87,-2.2
2130,Sun Nov 19 2023 11:26:26 GMT-0700 (Mountain Standard Time),-0.2,88.2,-1.9
2131,Sun Nov 19 2023 12:26:26 GMT-0700 (Mountain Standard Time),6.2,72.3,1.6
2132,Sun Nov 19 2023 13:26:26 GMT-0700 (Mountain Standard Time),14.7,41.1,1.7
2133,Sun Nov 19 2023 14:26:26 GMT-0700 (Mountain Standard Time),16.6,35.7,1.4
2134,Sun Nov 19 2023 15:26:26 GMT-0700 (Mountain Standard Time),16.4,37,1.7
2135,Sun Nov 19 2023 16:26:26 GMT-0700 (Mountain Standard Time),17.4,35.2,1.9
2136,Sun Nov 19 2023 17:26:26 GMT-0700 (Mountain Standard Time),18,34.2,2.1
2137,Sun Nov 19 2023 18:26:26 GMT-0700 (Mountain Standard Time),18.3,33.1,1.9
2138,Sun Nov 19 2023 19:26:26 GMT-0700 (Mountain Standard Time),18.4,33.3,2
2139,Sun Nov 19 2023 20:26:26 GMT-0700 (Mountain Standard Time),17.9,33.9,1.9
2140,Sun Nov 19 2023 21:26:26 GMT-0700 (Mountain Standard Time),13,43.6,0.9
2141,Sun Nov 19 2023 22:26:26 GMT-0700 (Mountain Standard Time),8.5,58.1,0.8
2142,Sun Nov 19 2023 23:26:26 GMT-0700 (Mountain Standard Time),5.8,67.2,0.2
2143,Mon Nov 20 2023 00:26:26 GMT-0700 (Mountain Standard Time),4.1,73.1,-0.3
2144,Mon Nov 20 2023 01:26:26 GMT-0700 (Mountain Standard Time),3.4,76.7,-0.3
2145,Mon Nov 20 2023 02:26:26 GMT-0700 (Mountain Standard Time),2.5,79.4,-0.7
2146,Mon Nov 20 2023 03:26:26 GMT-0700 (Mountain Standard Time),1.8,82.6,-0.8
2147,Mon Nov 20 2023 04:26:26 GMT-0700 (Mountain Standard Time),3.4,76.8,-0.3
2148,Mon Nov 20 2023 05:26:26 GMT-0700 (Mountain Standard Time),4.6,69.8,-0.4
2149,Mon Nov 20 2023 06:26:26 GMT-0700 (Mountain Standard Time),5.8,65.3,-0.2
2150,Mon Nov 20 2023 07:26:26 GMT-0700 (Mountain Standard Time),5.9,64.1,-0.4
2151,Mon Nov 20 2023 08:26:26 GMT-0700 (Mountain Standard Time),4.1,71.7,-0.5
2152,Mon Nov 20 2023 09:26:26 GMT-0700 (Mountain Standard Time),4.2,72.2,-0.4
2153,Mon Nov 20 2023 10:26:26 GMT-0700 (Mountain Standard Time),4.4,70.2,-0.5
2154,Mon Nov 20 2023 11:26:26 GMT-0700 (Mountain Standard Time),4.1,68.7,-1.1
2155,Mon Nov 20 2023 12:26:26 GMT-0700 (Mountain Standard Time),13.1,41.4,0.3
2156,Mon Nov 20 2023 13:26:26 GMT-0700 (Mountain Standard Time),18.1,25.7,-1.8
2157,Mon Nov 20 2023 14:26:26 GMT-0700 (Mountain Standard Time),18.9,25.4,-1.3
2158,Mon Nov 20 2023 15:26:26 GMT-0700 (Mountain Standard Time),18.9,24.7,-1.6
2159,Mon Nov 20 2023 16:26:26 GMT-0700 (Mountain Standard Time),18.9,25.2,-1.4
2160,Mon Nov 20 2023 17:26:26 GMT-0700 (Mountain Standard Time),19.6,25.5,-0.6
2161,Mon Nov 20 2023 18:26:26 GMT-0700 (Mountain Standard Time),20.5,23.4,-1
2162,Mon Nov 20 2023 19:26:26 GMT-0700 (Mountain Standard Time),19.2,24.3,-1.6
2163,Mon Nov 20 2023 20:26:26 GMT-0700 (Mountain Standard Time),17.6,27.2,-1.4
2164,Mon Nov 20 2023 21:26:26 GMT-0700 (Mountain Standard Time),15.4,30.9,-1.6
2165,Mon Nov 20 2023 22:26:26 GMT-0700 (Mountain Standard Time),15,31.3,-1.8
2166,Mon Nov 20 2023 23:26:26 GMT-0700 (Mountain Standard Time),14.9,30.8,-2.1
2167,Tue Nov 21 2023 00:26:26 GMT-0700 (Mountain Standard Time),14.6,31.3,-2.2
2168,Tue Nov 21 2023 01:26:26 GMT-0700 (Mountain Standard Time),14.1,32.8,-2
2169,Tue Nov 21 2023 02:26:26 GMT-0700 (Mountain Standard Time),13.8,32.5,-2.4
2170,Tue Nov 21 2023 03:26:26 GMT-0700 (Mountain Standard Time),13.5,34.7,-1.7
2171,Tue Nov 21 2023 04:26:26 GMT-0700 (Mountain Standard Time),11.9,37.5,-2.1
2172,Tue Nov 21 2023 05:26:26 GMT-0700 (Mountain Standard Time),10.6,40.1,-2.4
2173,Tue Nov 21 2023 06:26:26 GMT-0700 (Mountain Standard Time),10.4,42.5,-1.8
2174,Tue Nov 21 2023 07:26:26 GMT-0700 (Mountain Standard Time),9.7,45,-1.6
2175,Tue Nov 21 2023 08:26:26 GMT-0700 (Mountain Standard Time),10,45.5,-1.2
2176,Tue Nov 21 2023 09:26:26 GMT-0700 (Mountain Standard Time),9.5,47.7,-1
2177,Tue Nov 21 2023 10:26:26 GMT-0700 (Mountain Standard Time),8.1,50.1,-1.7
2178,Tue Nov 21 2023 11:26:26 GMT-0700 (Mountain Standard Time),7.1,52.7,-1.9
2179,Tue Nov 21 2023 12:26:26 GMT-0700 (Mountain Standard Time),11.7,40.9,-1.1
2180,Tue Nov 21 2023 13:26:26 GMT-0700 (Mountain Standard Time),14.6,34.8,-0.7
2181,Tue Nov 21 2023 14:26:26 GMT-0700 (Mountain Standard Time),15.2,33.4,-0.7
2182,Tue Nov 21 2023 15:26:26 GMT-0700 (Mountain Standard Time),15.2,34.6,-0.3
2183,Tue Nov 21 2023 16:26:26 GMT-0700 (Mountain Standard Time),15.5,31.7,-1.2
2184,Tue Nov 21 2023 17:26:26 GMT-0700 (Mountain Standard Time),16.4,30.7,-0.8
2185,Tue Nov 21 2023 18:26:26 GMT-0700 (Mountain Standard Time),17.1,30.4,-0.4
2186,Tue Nov 21 2023 19:26:26 GMT-0700 (Mountain Standard Time),16.9,30.8,-0.4
2187,Tue Nov 21 2023 20:26:26 GMT-0700 (Mountain Standard Time),16.4,32.5,-0.1
2188,Tue Nov 21 2023 21:26:26 GMT-0700 (Mountain Standard Time),14.2,38.4,0.3
2189,Tue Nov 21 2023 22:26:26 GMT-0700 (Mountain Standard Time),12.1,43.6,0.1
2190,Tue Nov 21 2023 23:26:26 GMT-0700 (Mountain Standard Time),10.1,49.2,0
2191,Wed Nov 22 2023 00:26:26 GMT-0700 (Mountain Standard Time),6.8,58.5,-0.8
2192,Wed Nov 22 2023 01:26:26 GMT-0700 (Mountain Standard Time),5.9,62.6,-0.7
2193,Wed Nov 22 2023 02:26:26 GMT-0700 (Mountain Standard Time),6.1,62.2,-0.6
2194,Wed Nov 22 2023 03:26:26 GMT-0700 (Mountain Standard Time),5.7,62.4,-0.9
2195,Wed Nov 22 2023 04:26:26 GMT-0700 (Mountain Standard Time),8.5,55.1,0
2196,Wed Nov 22 2023 05:26:26 GMT-0700 (Mountain Standard Time),7.2,58.1,-0.5
2197,Wed Nov 22 2023 06:26:26 GMT-0700 (Mountain Standard Time),7.3,60.1,0.1
2198,Wed Nov 22 2023 07:26:26 GMT-0700 (Mountain Standard Time),6.9,60.4,-0.2
2199,Wed Nov 22 2023 08:26:26 GMT-0700 (Mountain Standard Time),9.3,53.6,0.4
2200,Wed Nov 22 2023 09:26:26 GMT-0700 (Mountain Standard Time),7.5,58,-0.2
2201,Wed Nov 22 2023 10:26:26 GMT-0700 (Mountain Standard Time),9.1,53.3,0.1
2202,Wed Nov 22 2023 11:26:26 GMT-0700 (Mountain Standard Time),10.2,48.6,-0.1
2203,Wed Nov 22 2023 12:26:26 GMT-0700 (Mountain Standard Time),15.5,30.3,-1.8
2204,Wed Nov 22 2023 13:26:26 GMT-0700 (Mountain Standard Time),17,29.3,-1
2205,Wed Nov 22 2023 14:26:26 GMT-0700 (Mountain Standard Time),18.7,21.7,-3.6
2206,Wed Nov 22 2023 15:26:26 GMT-0700 (Mountain Standard Time),18.4,18.1,-6.2
2207,Wed Nov 22 2023 16:26:26 GMT-0700 (Mountain Standard Time),19.1,18.1,-5.6
2208,Wed Nov 22 2023 17:26:26 GMT-0700 (Mountain Standard Time),19.7,17.3,-5.7
2209,Wed Nov 22 2023 18:26:26 GMT-0700 (Mountain Standard Time),20,16,-6.5
2210,Wed Nov 22 2023 19:26:26 GMT-0700 (Mountain Standard Time),19.8,17.3,-5.6
2211,Wed Nov 22 2023 20:26:26 GMT-0700 (Mountain Standard Time),19,19.5,-4.7
2212,Wed Nov 22 2023 21:26:26 GMT-0700 (Mountain Standard Time),16.5,21.2,-5.7
2213,Wed Nov 22 2023 22:26:26 GMT-0700 (Mountain Standard Time),12.6,33.5,-3
2214,Wed Nov 22 2023 23:26:26 GMT-0700 (Mountain Standard Time),13.2,33.7,-2.4
2215,Thu Nov 23 2023 00:26:26 GMT-0700 (Mountain Standard Time),9.1,39.2,-4
2216,Thu Nov 23 2023 01:26:26 GMT-0700 (Mountain Standard Time),6.9,44.9,-4.2
2217,Thu Nov 23 2023 02:26:26 GMT-0700 (Mountain Standard Time),6.9,42.6,-4.9
2218,Thu Nov 23 2023 03:26:26 GMT-0700 (Mountain Standard Time),6.5,41.8,-5.5
2219,Thu Nov 23 2023 04:26:26 GMT-0700 (Mountain Standard Time),7.1,39,-5.9
2220,Thu Nov 23 2023 05:26:26 GMT-0700 (Mountain Standard Time),7.8,37.3,-5.9
2221,Thu Nov 23 2023 06:26:26 GMT-0700 (Mountain Standard Time),11.6,31.1,-4.9
2222,Thu Nov 23 2023 07:26:26 GMT-0700 (Mountain Standard Time),9.5,33.4,-5.8
2223,Thu Nov 23 2023 08:26:26 GMT-0700 (Mountain Standard Time),11.8,27.6,-6.3
2224,Thu Nov 23 2023 09:26:26 GMT-0700 (Mountain Standard Time),7.7,36.3,-6.3
2225,Thu Nov 23 2023 10:26:26 GMT-0700 (Mountain Standard Time),10.8,31,-5.6
2226,Thu Nov 23 2023 11:26:26 GMT-0700 (Mountain Standard Time),9.7,32.1,-6.1
2227,Thu Nov 23 2023 12:26:26 GMT-0700 (Mountain Standard Time),17.2,19.4,-6.3
2228,Thu Nov 23 2023 13:26:26 GMT-0700 (Mountain Standard Time),19.5,13.5,-9.1
2229,Thu Nov 23 2023 14:26:26 GMT-0700 (Mountain Standard Time),20.5,11.5,-10.4
2230,Thu Nov 23 2023 15:26:26 GMT-0700 (Mountain Standard Time),20.6,12.6,-9.1
2231,Thu Nov 23 2023 16:26:26 GMT-0700 (Mountain Standard Time),21.2,10.1,-11.4
2232,Thu Nov 23 2023 17:26:26 GMT-0700 (Mountain Standard Time),21,9.4,-12.5
2233,Thu Nov 23 2023 18:26:26 GMT-0700 (Mountain Standard Time),21.4,11.4,-9.8
2234,Thu Nov 23 2023 19:26:26 GMT-0700 (Mountain Standard Time),21.5,9.7,-11.7
2235,Thu Nov 23 2023 20:26:26 GMT-0700 (Mountain Standard Time),20.2,9.9,-12.5
2236,Thu Nov 23 2023 21:26:26 GMT-0700 (Mountain Standard Time),15.3,15.6,-10.7
2237,Thu Nov 23 2023 22:26:26 GMT-0700 (Mountain Standard Time),10.7,23.3,-9.4
2238,Thu Nov 23 2023 23:26:26 GMT-0700 (Mountain Standard Time),8.9,25.2,-10
