Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
EF071C2F,EF071C2F,Wed Jan 31 2024 18:09:38 GMT-0700 (Mountain Standard Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
4662,Thu Dec 07 2023 01:09:38 GMT-0700 (Mountain Standard Time),13.3,36.1,-1.4
4663,Thu Dec 07 2023 02:09:38 GMT-0700 (Mountain Standard Time),11.5,40.4,-1.5
4664,Thu Dec 07 2023 03:09:38 GMT-0700 (Mountain Standard Time),8,49.1,-2
4665,Thu Dec 07 2023 04:09:38 GMT-0700 (Mountain Standard Time),7.7,52.7,-1.3
4666,Thu Dec 07 2023 05:09:38 GMT-0700 (Mountain Standard Time),7.6,54.7,-0.9
4667,Thu Dec 07 2023 06:09:38 GMT-0700 (Mountain Standard Time),7.3,57.5,-0.5
4668,Thu Dec 07 2023 07:09:38 GMT-0700 (Mountain Standard Time),6.6,59.6,-0.7
4669,Thu Dec 07 2023 08:09:38 GMT-0700 (Mountain Standard Time),6.3,62.5,-0.3
4670,Thu Dec 07 2023 09:09:38 GMT-0700 (Mountain Standard Time),6.5,62.4,-0.2
4671,Thu Dec 07 2023 10:09:38 GMT-0700 (Mountain Standard Time),5.5,66.5,-0.2
4672,Thu Dec 07 2023 11:09:38 GMT-0700 (Mountain Standard Time),5.5,69.4,0.4
4673,Thu Dec 07 2023 12:09:38 GMT-0700 (Mountain Standard Time),6.1,70.1,1.1
4674,Thu Dec 07 2023 13:09:38 GMT-0700 (Mountain Standard Time),6,70.5,1.1
4675,Thu Dec 07 2023 14:09:38 GMT-0700 (Mountain Standard Time),4.9,71,0.1
4676,Thu Dec 07 2023 15:09:38 GMT-0700 (Mountain Standard Time),2.6,78,-0.8
4677,Thu Dec 07 2023 16:09:38 GMT-0700 (Mountain Standard Time),3.5,71,-1.3
4678,Thu Dec 07 2023 17:09:38 GMT-0700 (Mountain Standard Time),9,51.9,-0.3
4679,Thu Dec 07 2023 18:09:38 GMT-0700 (Mountain Standard Time),10.2,49.2,0
4680,Thu Dec 07 2023 19:09:38 GMT-0700 (Mountain Standard Time),13.4,39.3,-0.1
4681,Thu Dec 07 2023 20:09:38 GMT-0700 (Mountain Standard Time),14.8,36.1,0
4682,Thu Dec 07 2023 21:09:38 GMT-0700 (Mountain Standard Time),14.3,37.3,0
4683,Thu Dec 07 2023 22:09:38 GMT-0700 (Mountain Standard Time),15.2,37,0.7
4684,Thu Dec 07 2023 23:09:38 GMT-0700 (Mountain Standard Time),13,49.8,2.8
4685,Fri Dec 08 2023 00:09:38 GMT-0700 (Mountain Standard Time),13.1,50.3,3
4686,Fri Dec 08 2023 01:09:38 GMT-0700 (Mountain Standard Time),14.1,48.1,3.3
4687,Fri Dec 08 2023 02:09:38 GMT-0700 (Mountain Standard Time),13.6,39.4,0.1
4688,Fri Dec 08 2023 03:09:38 GMT-0700 (Mountain Standard Time),9.9,57,1.8
4689,Fri Dec 08 2023 04:09:38 GMT-0700 (Mountain Standard Time),8,65.7,2
4690,Fri Dec 08 2023 05:09:38 GMT-0700 (Mountain Standard Time),6.3,67.5,0.7
4691,Fri Dec 08 2023 06:09:38 GMT-0700 (Mountain Standard Time),4.7,71.9,0.1
4692,Fri Dec 08 2023 07:09:38 GMT-0700 (Mountain Standard Time),4.1,70.3,-0.8
4693,Fri Dec 08 2023 08:09:38 GMT-0700 (Mountain Standard Time),4,72.3,-0.5
4694,Fri Dec 08 2023 09:09:38 GMT-0700 (Mountain Standard Time),4.3,71,-0.5
4695,Fri Dec 08 2023 10:09:38 GMT-0700 (Mountain Standard Time),5.2,73.2,0.8
4696,Fri Dec 08 2023 11:09:38 GMT-0700 (Mountain Standard Time),4.8,75.9,0.9
4697,Fri Dec 08 2023 12:09:38 GMT-0700 (Mountain Standard Time),6,69.2,0.8
4698,Fri Dec 08 2023 13:09:38 GMT-0700 (Mountain Standard Time),4.5,77.7,1
4699,Fri Dec 08 2023 14:09:38 GMT-0700 (Mountain Standard Time),4.3,80.5,1.2
4700,Fri Dec 08 2023 15:09:38 GMT-0700 (Mountain Standard Time),3,85.9,0.9
4701,Fri Dec 08 2023 16:09:38 GMT-0700 (Mountain Standard Time),2.3,89.4,0.7
4702,Fri Dec 08 2023 17:09:38 GMT-0700 (Mountain Standard Time),4.2,84,1.7
4703,Fri Dec 08 2023 18:09:38 GMT-0700 (Mountain Standard Time),3.9,84.9,1.6
4704,Fri Dec 08 2023 19:09:38 GMT-0700 (Mountain Standard Time),4.1,82.9,1.5
4705,Fri Dec 08 2023 20:09:38 GMT-0700 (Mountain Standard Time),5.4,77.8,1.8
4706,Fri Dec 08 2023 21:09:38 GMT-0700 (Mountain Standard Time),6.2,75,2.1
4707,Fri Dec 08 2023 22:09:38 GMT-0700 (Mountain Standard Time),7.8,69.2,2.5
4708,Fri Dec 08 2023 23:09:38 GMT-0700 (Mountain Standard Time),8,67.5,2.4
4709,Sat Dec 09 2023 00:09:38 GMT-0700 (Mountain Standard Time),7.9,67.8,2.3
4710,Sat Dec 09 2023 01:09:38 GMT-0700 (Mountain Standard Time),8.5,66,2.5
4711,Sat Dec 09 2023 02:09:38 GMT-0700 (Mountain Standard Time),7.1,70,2
4712,Sat Dec 09 2023 03:09:38 GMT-0700 (Mountain Standard Time),5,79.3,1.7
4713,Sat Dec 09 2023 04:09:38 GMT-0700 (Mountain Standard Time),3,87.6,1.1
4714,Sat Dec 09 2023 05:09:38 GMT-0700 (Mountain Standard Time),1.6,92.5,0.5
4715,Sat Dec 09 2023 06:09:38 GMT-0700 (Mountain Standard Time),0.8,96.5,0.3
4716,Sat Dec 09 2023 07:09:38 GMT-0700 (Mountain Standard Time),0.3,96.7,-0.2
4717,Sat Dec 09 2023 08:09:38 GMT-0700 (Mountain Standard Time),0,98.9,-0.2
4718,Sat Dec 09 2023 09:09:38 GMT-0700 (Mountain Standard Time),-0.1,98.1,-0.4
4719,Sat Dec 09 2023 10:09:38 GMT-0700 (Mountain Standard Time),-0.6,99.1,-0.7
4720,Sat Dec 09 2023 11:09:38 GMT-0700 (Mountain Standard Time),-0.7,98.4,-0.9
4721,Sat Dec 09 2023 12:09:38 GMT-0700 (Mountain Standard Time),-1.2,98.5,-1.4
4722,Sat Dec 09 2023 13:09:38 GMT-0700 (Mountain Standard Time),-0.7,98.2,-0.9
4723,Sat Dec 09 2023 14:09:38 GMT-0700 (Mountain Standard Time),-0.5,96.1,-1
4724,Sat Dec 09 2023 15:09:38 GMT-0700 (Mountain Standard Time),-0.2,92.1,-1.3
4725,Sat Dec 09 2023 16:09:38 GMT-0700 (Mountain Standard Time),-0.2,92.1,-1.3
4726,Sat Dec 09 2023 17:09:38 GMT-0700 (Mountain Standard Time),0.6,85.6,-1.5
4727,Sat Dec 09 2023 18:09:38 GMT-0700 (Mountain Standard Time),4.4,79.5,1.2
4728,Sat Dec 09 2023 19:09:38 GMT-0700 (Mountain Standard Time),11.4,55.5,2.8
4729,Sat Dec 09 2023 20:09:38 GMT-0700 (Mountain Standard Time),14.1,40.6,1
4730,Sat Dec 09 2023 21:09:38 GMT-0700 (Mountain Standard Time),15.3,38.7,1.4
4731,Sat Dec 09 2023 22:09:38 GMT-0700 (Mountain Standard Time),15.4,37.3,1
4732,Sat Dec 09 2023 23:09:38 GMT-0700 (Mountain Standard Time),16,36.3,1.1
4733,Sun Dec 10 2023 00:09:38 GMT-0700 (Mountain Standard Time),16,35.9,1
4734,Sun Dec 10 2023 01:09:38 GMT-0700 (Mountain Standard Time),15.8,35.7,0.7
4735,Sun Dec 10 2023 02:09:38 GMT-0700 (Mountain Standard Time),15.6,34.1,-0.1
4736,Sun Dec 10 2023 03:09:38 GMT-0700 (Mountain Standard Time),13.9,36,-0.9
4737,Sun Dec 10 2023 04:09:38 GMT-0700 (Mountain Standard Time),11.2,45.6,-0.1
4738,Sun Dec 10 2023 05:09:38 GMT-0700 (Mountain Standard Time),8.6,53.5,-0.3
4739,Sun Dec 10 2023 06:09:38 GMT-0700 (Mountain Standard Time),6.5,59.4,-0.8
4740,Sun Dec 10 2023 07:09:38 GMT-0700 (Mountain Standard Time),4.9,64.4,-1.2
4741,Sun Dec 10 2023 08:09:38 GMT-0700 (Mountain Standard Time),4.3,67.2,-1.2
4742,Sun Dec 10 2023 09:09:38 GMT-0700 (Mountain Standard Time),3.5,70.3,-1.4
4743,Sun Dec 10 2023 10:09:38 GMT-0700 (Mountain Standard Time),3.6,69.8,-1.4
4744,Sun Dec 10 2023 11:09:38 GMT-0700 (Mountain Standard Time),3.2,67,-2.3
4745,Sun Dec 10 2023 12:09:38 GMT-0700 (Mountain Standard Time),3.2,66.5,-2.4
4746,Sun Dec 10 2023 13:09:38 GMT-0700 (Mountain Standard Time),2.8,64.9,-3.1
4747,Sun Dec 10 2023 14:09:38 GMT-0700 (Mountain Standard Time),3,61.9,-3.6
4748,Sun Dec 10 2023 15:09:38 GMT-0700 (Mountain Standard Time),3.3,59.3,-3.9
4749,Sun Dec 10 2023 16:09:38 GMT-0700 (Mountain Standard Time),3.5,56.9,-4.2
4750,Sun Dec 10 2023 17:09:38 GMT-0700 (Mountain Standard Time),4.2,54.9,-4.1
4751,Sun Dec 10 2023 18:09:38 GMT-0700 (Mountain Standard Time),8,49.9,-1.8
4752,Sun Dec 10 2023 19:09:38 GMT-0700 (Mountain Standard Time),15,32.9,-1.1
4753,Sun Dec 10 2023 20:09:38 GMT-0700 (Mountain Standard Time),18.2,25.5,-1.8
4754,Sun Dec 10 2023 21:09:38 GMT-0700 (Mountain Standard Time),19.2,21.7,-3.1
4755,Sun Dec 10 2023 22:09:38 GMT-0700 (Mountain Standard Time),19.9,18.9,-4.4
4756,Sun Dec 10 2023 23:09:38 GMT-0700 (Mountain Standard Time),20.2,16.2,-6.2
4757,Mon Dec 11 2023 00:09:38 GMT-0700 (Mountain Standard Time),19.6,23.5,-1.7
4758,Mon Dec 11 2023 01:09:38 GMT-0700 (Mountain Standard Time),18.7,25.3,-1.5
4759,Mon Dec 11 2023 02:09:38 GMT-0700 (Mountain Standard Time),18.2,26.5,-1.3
4760,Mon Dec 11 2023 03:09:38 GMT-0700 (Mountain Standard Time),16.4,28.7,-1.8
4761,Mon Dec 11 2023 04:09:38 GMT-0700 (Mountain Standard Time),13.2,36.1,-1.5
4762,Mon Dec 11 2023 05:09:38 GMT-0700 (Mountain Standard Time),10.6,41.7,-1.8
4763,Mon Dec 11 2023 06:09:38 GMT-0700 (Mountain Standard Time),8,47.2,-2.6
4764,Mon Dec 11 2023 07:09:38 GMT-0700 (Mountain Standard Time),6.6,51.5,-2.7
4765,Mon Dec 11 2023 08:09:38 GMT-0700 (Mountain Standard Time),6,54,-2.6
4766,Mon Dec 11 2023 09:09:38 GMT-0700 (Mountain Standard Time),4.3,59.3,-2.9
4767,Mon Dec 11 2023 10:09:38 GMT-0700 (Mountain Standard Time),3.2,61.9,-3.4
4768,Mon Dec 11 2023 11:09:38 GMT-0700 (Mountain Standard Time),3,64.2,-3.1
4769,Mon Dec 11 2023 12:09:38 GMT-0700 (Mountain Standard Time),3.9,62.3,-2.6
4770,Mon Dec 11 2023 13:09:38 GMT-0700 (Mountain Standard Time),4,59.7,-3.1
4771,Mon Dec 11 2023 14:09:38 GMT-0700 (Mountain Standard Time),3.6,61.7,-3.1
4772,Mon Dec 11 2023 15:09:38 GMT-0700 (Mountain Standard Time),2.9,65.3,-3
4773,Mon Dec 11 2023 16:09:38 GMT-0700 (Mountain Standard Time),3.6,62.8,-2.8
4774,Mon Dec 11 2023 17:09:38 GMT-0700 (Mountain Standard Time),3.5,62.4,-3
4775,Mon Dec 11 2023 18:09:38 GMT-0700 (Mountain Standard Time),10,49.3,-0.1
4776,Mon Dec 11 2023 19:09:38 GMT-0700 (Mountain Standard Time),16,32,-0.6
4777,Mon Dec 11 2023 20:09:38 GMT-0700 (Mountain Standard Time),18.6,25.2,-1.6
4778,Mon Dec 11 2023 21:09:38 GMT-0700 (Mountain Standard Time),20,23.2,-1.5
4779,Mon Dec 11 2023 22:09:38 GMT-0700 (Mountain Standard Time),19.2,21.1,-3.5
4780,Mon Dec 11 2023 23:09:38 GMT-0700 (Mountain Standard Time),19.7,20.1,-3.7
4781,Tue Dec 12 2023 00:09:38 GMT-0700 (Mountain Standard Time),18.1,18.6,-6.1
4782,Tue Dec 12 2023 01:09:38 GMT-0700 (Mountain Standard Time),17.8,21.9,-4.2
4783,Tue Dec 12 2023 02:09:38 GMT-0700 (Mountain Standard Time),19.9,17.5,-5.4
4784,Tue Dec 12 2023 03:09:38 GMT-0700 (Mountain Standard Time),17.3,19.3,-6.3
4785,Tue Dec 12 2023 04:09:38 GMT-0700 (Mountain Standard Time),13.1,25,-6.5
4786,Tue Dec 12 2023 05:09:38 GMT-0700 (Mountain Standard Time),11.5,26.8,-6.9
4787,Tue Dec 12 2023 06:09:38 GMT-0700 (Mountain Standard Time),10.3,28.1,-7.4
4788,Tue Dec 12 2023 07:09:38 GMT-0700 (Mountain Standard Time),6.7,34,-8.1
4789,Tue Dec 12 2023 08:09:38 GMT-0700 (Mountain Standard Time),5.5,37,-8
4790,Tue Dec 12 2023 09:09:38 GMT-0700 (Mountain Standard Time),4.4,39.6,-8.2
4791,Tue Dec 12 2023 10:09:38 GMT-0700 (Mountain Standard Time),3.9,40.8,-8.2
4792,Tue Dec 12 2023 11:09:38 GMT-0700 (Mountain Standard Time),3.1,42,-8.6
4793,Tue Dec 12 2023 12:09:38 GMT-0700 (Mountain Standard Time),2,44.4,-8.9
4794,Tue Dec 12 2023 13:09:38 GMT-0700 (Mountain Standard Time),3.1,41.1,-8.9
4795,Tue Dec 12 2023 14:09:38 GMT-0700 (Mountain Standard Time),2.9,42.4,-8.6
4796,Tue Dec 12 2023 15:09:38 GMT-0700 (Mountain Standard Time),2.6,43,-8.7
4797,Tue Dec 12 2023 16:09:38 GMT-0700 (Mountain Standard Time),1.6,44.6,-9.2
4798,Tue Dec 12 2023 17:09:38 GMT-0700 (Mountain Standard Time),1.7,45.3,-8.9
4799,Tue Dec 12 2023 18:09:38 GMT-0700 (Mountain Standard Time),8,37.7,-5.5
4800,Tue Dec 12 2023 19:09:38 GMT-0700 (Mountain Standard Time),15.3,25.3,-4.4
4801,Tue Dec 12 2023 20:09:38 GMT-0700 (Mountain Standard Time),17.8,21.9,-4.2
4802,Tue Dec 12 2023 21:09:38 GMT-0700 (Mountain Standard Time),19,20.2,-4.3
4803,Tue Dec 12 2023 22:09:38 GMT-0700 (Mountain Standard Time),19.1,16.9,-6.5
4804,Tue Dec 12 2023 23:09:38 GMT-0700 (Mountain Standard Time),19.1,15.2,-7.9
4805,Wed Dec 13 2023 00:09:38 GMT-0700 (Mountain Standard Time),17.7,17.2,-7.5
4806,Wed Dec 13 2023 01:09:38 GMT-0700 (Mountain Standard Time),16.7,19.8,-6.4
4807,Wed Dec 13 2023 02:09:38 GMT-0700 (Mountain Standard Time),18,16.2,-8
4808,Wed Dec 13 2023 03:09:38 GMT-0700 (Mountain Standard Time),15.5,20.3,-7.1
4809,Wed Dec 13 2023 04:09:38 GMT-0700 (Mountain Standard Time),13.5,28.8,-4.2
4810,Wed Dec 13 2023 05:09:38 GMT-0700 (Mountain Standard Time),12.6,35.3,-2.3
4811,Wed Dec 13 2023 06:09:38 GMT-0700 (Mountain Standard Time),12.6,36.1,-2
4812,Wed Dec 13 2023 07:09:38 GMT-0700 (Mountain Standard Time),11.4,39.3,-1.9
4813,Wed Dec 13 2023 08:09:38 GMT-0700 (Mountain Standard Time),10.9,40.8,-1.9
4814,Wed Dec 13 2023 09:09:38 GMT-0700 (Mountain Standard Time),8.9,43.3,-2.9
4815,Wed Dec 13 2023 10:09:38 GMT-0700 (Mountain Standard Time),7.1,46.9,-3.5
4816,Wed Dec 13 2023 11:09:38 GMT-0700 (Mountain Standard Time),9.5,45.2,-1.8
4817,Wed Dec 13 2023 12:09:38 GMT-0700 (Mountain Standard Time),11.2,41.2,-1.5
4818,Wed Dec 13 2023 13:09:38 GMT-0700 (Mountain Standard Time),9.7,44.5,-1.8
4819,Wed Dec 13 2023 14:09:38 GMT-0700 (Mountain Standard Time),6.9,52.6,-2.1
4820,Wed Dec 13 2023 15:09:38 GMT-0700 (Mountain Standard Time),6.9,54.8,-1.6
4821,Wed Dec 13 2023 16:09:38 GMT-0700 (Mountain Standard Time),7,60.1,-0.2
4822,Wed Dec 13 2023 17:09:38 GMT-0700 (Mountain Standard Time),6.5,62.8,-0.1
4823,Wed Dec 13 2023 18:09:38 GMT-0700 (Mountain Standard Time),9.5,56.5,1.3
4824,Wed Dec 13 2023 19:09:38 GMT-0700 (Mountain Standard Time),12.6,50,2.5
4825,Wed Dec 13 2023 20:09:38 GMT-0700 (Mountain Standard Time),16.6,35.8,1.5
4826,Wed Dec 13 2023 21:09:38 GMT-0700 (Mountain Standard Time),17.3,33.1,1
4827,Wed Dec 13 2023 22:09:38 GMT-0700 (Mountain Standard Time),17.7,31.8,0.8
4828,Wed Dec 13 2023 23:09:38 GMT-0700 (Mountain Standard Time),11.9,50.5,2
4829,Thu Dec 14 2023 00:09:38 GMT-0700 (Mountain Standard Time),10.7,63.1,4
4830,Thu Dec 14 2023 01:09:38 GMT-0700 (Mountain Standard Time),5.8,89.1,4.1
4831,Thu Dec 14 2023 02:09:38 GMT-0700 (Mountain Standard Time),5.5,97.9,5.2
4832,Thu Dec 14 2023 03:09:38 GMT-0700 (Mountain Standard Time),7,94.4,6.2
4833,Thu Dec 14 2023 04:09:38 GMT-0700 (Mountain Standard Time),5.5,93.5,4.5
4834,Thu Dec 14 2023 05:09:38 GMT-0700 (Mountain Standard Time),5.3,86.8,3.3
4835,Thu Dec 14 2023 06:09:38 GMT-0700 (Mountain Standard Time),3.9,85.4,1.7
4836,Thu Dec 14 2023 07:09:38 GMT-0700 (Mountain Standard Time),4.1,84.6,1.7
4837,Thu Dec 14 2023 08:09:38 GMT-0700 (Mountain Standard Time),3.5,84.7,1.2
4838,Thu Dec 14 2023 09:09:38 GMT-0700 (Mountain Standard Time),3.3,86.5,1.3
4839,Thu Dec 14 2023 10:09:38 GMT-0700 (Mountain Standard Time),4,80.9,1
4840,Thu Dec 14 2023 11:09:38 GMT-0700 (Mountain Standard Time),3.6,78.4,0.2
4841,Thu Dec 14 2023 12:09:38 GMT-0700 (Mountain Standard Time),3.5,79.8,0.3
4842,Thu Dec 14 2023 13:09:38 GMT-0700 (Mountain Standard Time),3.1,77.7,-0.4
4843,Thu Dec 14 2023 14:09:38 GMT-0700 (Mountain Standard Time),1.7,78.3,-1.7
4844,Thu Dec 14 2023 15:09:38 GMT-0700 (Mountain Standard Time),1.8,75.8,-2
4845,Thu Dec 14 2023 16:09:38 GMT-0700 (Mountain Standard Time),2.6,74.1,-1.5
4846,Thu Dec 14 2023 17:09:38 GMT-0700 (Mountain Standard Time),2.5,77.7,-1
4847,Thu Dec 14 2023 18:09:38 GMT-0700 (Mountain Standard Time),2.9,75,-1.1
4848,Thu Dec 14 2023 19:09:38 GMT-0700 (Mountain Standard Time),6.7,60.7,-0.3
4849,Thu Dec 14 2023 20:09:38 GMT-0700 (Mountain Standard Time),7.1,61.6,0.2
4850,Thu Dec 14 2023 21:09:38 GMT-0700 (Mountain Standard Time),5.2,66.6,-0.5
4851,Thu Dec 14 2023 22:09:38 GMT-0700 (Mountain Standard Time),3.7,75.5,-0.2
4852,Thu Dec 14 2023 23:09:38 GMT-0700 (Mountain Standard Time),3.7,79.7,0.5
4853,Fri Dec 15 2023 00:09:38 GMT-0700 (Mountain Standard Time),3.6,77.2,0
4854,Fri Dec 15 2023 01:09:38 GMT-0700 (Mountain Standard Time),2.7,82.9,0.1
4855,Fri Dec 15 2023 02:09:38 GMT-0700 (Mountain Standard Time),2.8,83,0.2
4856,Fri Dec 15 2023 03:09:38 GMT-0700 (Mountain Standard Time),0.5,96.3,0
4857,Fri Dec 15 2023 04:09:38 GMT-0700 (Mountain Standard Time),0.6,92.6,-0.5
4858,Fri Dec 15 2023 05:09:38 GMT-0700 (Mountain Standard Time),0.7,85.4,-1.5
4859,Fri Dec 15 2023 06:09:38 GMT-0700 (Mountain Standard Time),0.9,81.9,-1.8
4860,Fri Dec 15 2023 07:09:38 GMT-0700 (Mountain Standard Time),0.6,84.4,-1.7
4861,Fri Dec 15 2023 08:09:38 GMT-0700 (Mountain Standard Time),-0.6,85,-2.8
4862,Fri Dec 15 2023 09:09:38 GMT-0700 (Mountain Standard Time),-0.6,85.9,-2.7
4863,Fri Dec 15 2023 10:09:38 GMT-0700 (Mountain Standard Time),-1.2,92.6,-2.2
4864,Fri Dec 15 2023 11:09:38 GMT-0700 (Mountain Standard Time),-1.6,94.5,-2.4
4865,Fri Dec 15 2023 12:09:38 GMT-0700 (Mountain Standard Time),-1,85.5,-3.1
4866,Fri Dec 15 2023 13:09:38 GMT-0700 (Mountain Standard Time),-0.9,80,-3.9
4867,Fri Dec 15 2023 14:09:38 GMT-0700 (Mountain Standard Time),-1.2,79.9,-4.2
4868,Fri Dec 15 2023 15:09:38 GMT-0700 (Mountain Standard Time),-2.1,84.3,-4.4
4869,Fri Dec 15 2023 16:09:38 GMT-0700 (Mountain Standard Time),-2.5,85.8,-4.6
4870,Fri Dec 15 2023 17:09:38 GMT-0700 (Mountain Standard Time),-3,87.9,-4.7
4871,Fri Dec 15 2023 18:09:38 GMT-0700 (Mountain Standard Time),-1.9,83.2,-4.4
4872,Fri Dec 15 2023 19:09:38 GMT-0700 (Mountain Standard Time),-2.5,83.9,-4.8
4873,Fri Dec 15 2023 20:09:38 GMT-0700 (Mountain Standard Time),-2.7,83.3,-5.1
4874,Fri Dec 15 2023 21:09:38 GMT-0700 (Mountain Standard Time),-2.9,83.9,-5.2
4875,Fri Dec 15 2023 22:09:38 GMT-0700 (Mountain Standard Time),-3,84.3,-5.3
4876,Fri Dec 15 2023 23:09:38 GMT-0700 (Mountain Standard Time),-2.9,83.1,-5.4
4877,Sat Dec 16 2023 00:09:38 GMT-0700 (Mountain Standard Time),-2.9,82.4,-5.5
4878,Sat Dec 16 2023 01:09:38 GMT-0700 (Mountain Standard Time),-3,82.2,-5.6
4879,Sat Dec 16 2023 02:09:38 GMT-0700 (Mountain Standard Time),-3,82.5,-5.6
4880,Sat Dec 16 2023 03:09:38 GMT-0700 (Mountain Standard Time),-3,82.3,-5.6
4881,Sat Dec 16 2023 04:09:38 GMT-0700 (Mountain Standard Time),-1.9,76.4,-5.5
4882,Sat Dec 16 2023 05:09:38 GMT-0700 (Mountain Standard Time),-1.5,76.1,-5.2
4883,Sat Dec 16 2023 06:09:38 GMT-0700 (Mountain Standard Time),-1.6,76.1,-5.3
4884,Sat Dec 16 2023 07:09:38 GMT-0700 (Mountain Standard Time),0,71.2,-4.6
4885,Sat Dec 16 2023 08:09:38 GMT-0700 (Mountain Standard Time),1.1,67.9,-4.2
4886,Sat Dec 16 2023 09:09:38 GMT-0700 (Mountain Standard Time),3,64.6,-3
4887,Sat Dec 16 2023 10:09:38 GMT-0700 (Mountain Standard Time),4.8,59.5,-2.4
4888,Sat Dec 16 2023 11:09:38 GMT-0700 (Mountain Standard Time),5.6,54.1,-2.9
4889,Sat Dec 16 2023 12:09:38 GMT-0700 (Mountain Standard Time),6.7,52.3,-2.4
4890,Sat Dec 16 2023 13:09:38 GMT-0700 (Mountain Standard Time),7.1,50.5,-2.5
4891,Sat Dec 16 2023 14:09:38 GMT-0700 (Mountain Standard Time),7.1,47.1,-3.4
4892,Sat Dec 16 2023 15:09:38 GMT-0700 (Mountain Standard Time),6,50.7,-3.4
4893,Sat Dec 16 2023 16:09:38 GMT-0700 (Mountain Standard Time),4,55.3,-4.1
4894,Sat Dec 16 2023 17:09:38 GMT-0700 (Mountain Standard Time),1.4,66.3,-4.2
4895,Sat Dec 16 2023 18:09:38 GMT-0700 (Mountain Standard Time),-0.4,75.4,-4.2
4896,Sat Dec 16 2023 19:09:38 GMT-0700 (Mountain Standard Time),-1.2,78.7,-4.4
4897,Sat Dec 16 2023 20:09:38 GMT-0700 (Mountain Standard Time),-2.3,85.1,-4.5
4898,Sat Dec 16 2023 21:09:38 GMT-0700 (Mountain Standard Time),-2.6,87.1,-4.4
4899,Sat Dec 16 2023 22:09:38 GMT-0700 (Mountain Standard Time),-2.8,87.8,-4.5
4900,Sat Dec 16 2023 23:09:38 GMT-0700 (Mountain Standard Time),-3,88.6,-4.6
4901,Sun Dec 17 2023 00:09:38 GMT-0700 (Mountain Standard Time),-3.1,89.2,-4.6
4902,Sun Dec 17 2023 01:09:38 GMT-0700 (Mountain Standard Time),-3.3,90,-4.7
4903,Sun Dec 17 2023 02:09:38 GMT-0700 (Mountain Standard Time),-3.3,90.4,-4.6
4904,Sun Dec 17 2023 03:09:38 GMT-0700 (Mountain Standard Time),-3.2,90.9,-4.5
4905,Sun Dec 17 2023 04:09:38 GMT-0700 (Mountain Standard Time),-3.4,91,-4.7
4906,Sun Dec 17 2023 05:09:38 GMT-0700 (Mountain Standard Time),-3.4,91.4,-4.6
4907,Sun Dec 17 2023 06:09:38 GMT-0700 (Mountain Standard Time),-3.5,91.2,-4.7
4908,Sun Dec 17 2023 07:09:38 GMT-0700 (Mountain Standard Time),-3.6,90.8,-4.9
4909,Sun Dec 17 2023 08:09:38 GMT-0700 (Mountain Standard Time),-3.6,91.1,-4.8
4910,Sun Dec 17 2023 09:09:38 GMT-0700 (Mountain Standard Time),-3.7,91.6,-4.9
4911,Sun Dec 17 2023 10:09:38 GMT-0700 (Mountain Standard Time),-3.7,91.7,-4.9
4912,Sun Dec 17 2023 11:09:38 GMT-0700 (Mountain Standard Time),-3.8,92.5,-4.8
4913,Sun Dec 17 2023 12:09:38 GMT-0700 (Mountain Standard Time),-3.9,93.1,-4.9
4914,Sun Dec 17 2023 13:09:38 GMT-0700 (Mountain Standard Time),-4,93.5,-4.9
4915,Sun Dec 17 2023 14:09:38 GMT-0700 (Mountain Standard Time),-4,94.4,-4.8
4916,Sun Dec 17 2023 15:09:38 GMT-0700 (Mountain Standard Time),-4.1,94.5,-4.9
4917,Sun Dec 17 2023 16:09:38 GMT-0700 (Mountain Standard Time),-4.2,94.8,-4.9
4918,Sun Dec 17 2023 17:09:38 GMT-0700 (Mountain Standard Time),-4.3,95.2,-5
4919,Sun Dec 17 2023 18:09:38 GMT-0700 (Mountain Standard Time),-4.2,95.3,-4.8
4920,Sun Dec 17 2023 19:09:38 GMT-0700 (Mountain Standard Time),-4.4,95.3,-5
4921,Sun Dec 17 2023 20:09:38 GMT-0700 (Mountain Standard Time),-4.6,95.2,-5.3
4922,Sun Dec 17 2023 21:09:38 GMT-0700 (Mountain Standard Time),-4.8,95.1,-5.5
4923,Sun Dec 17 2023 22:09:38 GMT-0700 (Mountain Standard Time),-4.8,95.7,-5.4
4924,Sun Dec 17 2023 23:09:38 GMT-0700 (Mountain Standard Time),-4.7,96.6,-5.2
4925,Mon Dec 18 2023 00:09:38 GMT-0700 (Mountain Standard Time),-4.7,96.9,-5.1
4926,Mon Dec 18 2023 01:09:38 GMT-0700 (Mountain Standard Time),-4.6,97.1,-5
4927,Mon Dec 18 2023 02:09:38 GMT-0700 (Mountain Standard Time),-4.7,96.8,-5.1
4928,Mon Dec 18 2023 03:09:38 GMT-0700 (Mountain Standard Time),-4.8,96.8,-5.2
4929,Mon Dec 18 2023 04:09:38 GMT-0700 (Mountain Standard Time),-4.9,97,-5.3
4930,Mon Dec 18 2023 05:09:38 GMT-0700 (Mountain Standard Time),-4.8,97.1,-5.2
