Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
EE8448CE,EE8448CE,Wed Jan 31 2024 17:26:30 GMT-0700 (Mountain Standard Time),Not set,3600,4885,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
4015,Tue Dec 26 2023 12:26:30 GMT-0700 (Mountain Standard Time),-0.1,69.3,-5
4016,Tue Dec 26 2023 13:26:30 GMT-0700 (Mountain Standard Time),-2.4,80.7,-5.3
4017,Tue Dec 26 2023 14:26:30 GMT-0700 (Mountain Standard Time),-1.7,72.5,-6
4018,Tue Dec 26 2023 15:26:30 GMT-0700 (Mountain Standard Time),0.3,56.7,-7.3
4019,Tue Dec 26 2023 16:26:30 GMT-0700 (Mountain Standard Time),0,57.7,-7.4
4020,Tue Dec 26 2023 17:26:30 GMT-0700 (Mountain Standard Time),1.3,55.7,-6.6
4021,Tue Dec 26 2023 18:26:30 GMT-0700 (Mountain Standard Time),-1.8,63.4,-7.8
4022,Tue Dec 26 2023 19:26:30 GMT-0700 (Mountain Standard Time),-2.3,63,-8.4
4023,Tue Dec 26 2023 20:26:30 GMT-0700 (Mountain Standard Time),-4,78,-7.3
4024,Tue Dec 26 2023 21:26:30 GMT-0700 (Mountain Standard Time),-4.6,88.4,-6.2
4025,Tue Dec 26 2023 22:26:30 GMT-0700 (Mountain Standard Time),-4.3,92.3,-5.4
4026,Tue Dec 26 2023 23:26:30 GMT-0700 (Mountain Standard Time),-4.6,95,-5.3
4027,Wed Dec 27 2023 00:26:30 GMT-0700 (Mountain Standard Time),-5.4,96.1,-5.9
4028,Wed Dec 27 2023 01:26:30 GMT-0700 (Mountain Standard Time),-5.5,96.5,-6
4029,Wed Dec 27 2023 02:26:30 GMT-0700 (Mountain Standard Time),-5.3,97.1,-5.7
4030,Wed Dec 27 2023 03:26:30 GMT-0700 (Mountain Standard Time),-5.6,97.8,-5.9
4031,Wed Dec 27 2023 04:26:30 GMT-0700 (Mountain Standard Time),-5.8,96.3,-6.3
4032,Wed Dec 27 2023 05:26:30 GMT-0700 (Mountain Standard Time),-4.7,95,-5.4
4033,Wed Dec 27 2023 06:26:30 GMT-0700 (Mountain Standard Time),-4,94.5,-4.8
4034,Wed Dec 27 2023 07:26:30 GMT-0700 (Mountain Standard Time),-2.4,91.9,-3.5
4035,Wed Dec 27 2023 08:26:30 GMT-0700 (Mountain Standard Time),-1.7,84.5,-4
4036,Wed Dec 27 2023 09:26:30 GMT-0700 (Mountain Standard Time),-1,77.5,-4.4
4037,Wed Dec 27 2023 10:26:30 GMT-0700 (Mountain Standard Time),-2.1,81.5,-4.8
4038,Wed Dec 27 2023 11:26:30 GMT-0700 (Mountain Standard Time),-0.9,78.4,-4.2
4039,Wed Dec 27 2023 12:26:30 GMT-0700 (Mountain Standard Time),-2.4,84.3,-4.7
4040,Wed Dec 27 2023 13:26:30 GMT-0700 (Mountain Standard Time),-2.9,85.9,-4.9
4041,Wed Dec 27 2023 14:26:30 GMT-0700 (Mountain Standard Time),-4.3,90.7,-5.6
4042,Wed Dec 27 2023 15:26:30 GMT-0700 (Mountain Standard Time),-5,92.5,-6
4043,Wed Dec 27 2023 16:26:30 GMT-0700 (Mountain Standard Time),-4.7,90,-6.1
4044,Wed Dec 27 2023 17:26:30 GMT-0700 (Mountain Standard Time),-5.2,88.7,-6.8
4045,Wed Dec 27 2023 18:26:30 GMT-0700 (Mountain Standard Time),-5.6,87,-7.4
4046,Wed Dec 27 2023 19:26:30 GMT-0700 (Mountain Standard Time),-4.8,84.4,-7
4047,Wed Dec 27 2023 20:26:30 GMT-0700 (Mountain Standard Time),-2.9,84,-5.2
4048,Wed Dec 27 2023 21:26:30 GMT-0700 (Mountain Standard Time),-4,82.1,-6.6
4049,Wed Dec 27 2023 22:26:30 GMT-0700 (Mountain Standard Time),-4.4,86.5,-6.3
4050,Wed Dec 27 2023 23:26:30 GMT-0700 (Mountain Standard Time),-4.6,90.8,-5.9
4051,Thu Dec 28 2023 00:26:30 GMT-0700 (Mountain Standard Time),-3.5,93.1,-4.5
4052,Thu Dec 28 2023 01:26:30 GMT-0700 (Mountain Standard Time),-6.8,91.7,-7.9
4053,Thu Dec 28 2023 02:26:30 GMT-0700 (Mountain Standard Time),-7.6,92.9,-8.6
4054,Thu Dec 28 2023 03:26:30 GMT-0700 (Mountain Standard Time),-8.3,93.1,-9.2
4055,Thu Dec 28 2023 04:26:30 GMT-0700 (Mountain Standard Time),-7,89.3,-8.5
4056,Thu Dec 28 2023 05:26:30 GMT-0700 (Mountain Standard Time),-5,85.1,-7.1
4057,Thu Dec 28 2023 06:26:30 GMT-0700 (Mountain Standard Time),-4.9,86.5,-6.8
4058,Thu Dec 28 2023 07:26:30 GMT-0700 (Mountain Standard Time),-4.6,85.6,-6.6
4059,Thu Dec 28 2023 08:26:30 GMT-0700 (Mountain Standard Time),-3,81.2,-5.8
4060,Thu Dec 28 2023 09:26:30 GMT-0700 (Mountain Standard Time),-5.8,88.2,-7.4
4061,Thu Dec 28 2023 10:26:30 GMT-0700 (Mountain Standard Time),-7.1,89.8,-8.5
4062,Thu Dec 28 2023 11:26:30 GMT-0700 (Mountain Standard Time),-7.5,91.1,-8.7
4063,Thu Dec 28 2023 12:26:30 GMT-0700 (Mountain Standard Time),-8.2,91.5,-9.3
4064,Thu Dec 28 2023 13:26:30 GMT-0700 (Mountain Standard Time),-8.6,92.4,-9.6
4065,Thu Dec 28 2023 14:26:30 GMT-0700 (Mountain Standard Time),-9,92.4,-10
4066,Thu Dec 28 2023 15:26:30 GMT-0700 (Mountain Standard Time),-9.3,92.8,-10.3
4067,Thu Dec 28 2023 16:26:30 GMT-0700 (Mountain Standard Time),-9.5,92.2,-10.5
4068,Thu Dec 28 2023 17:26:30 GMT-0700 (Mountain Standard Time),-10.3,91.2,-11.5
4069,Thu Dec 28 2023 18:26:30 GMT-0700 (Mountain Standard Time),-10.5,90.5,-11.8
4070,Thu Dec 28 2023 19:26:30 GMT-0700 (Mountain Standard Time),-10.8,90.5,-12.1
4071,Thu Dec 28 2023 20:26:30 GMT-0700 (Mountain Standard Time),-10.8,90.9,-12
4072,Thu Dec 28 2023 21:26:30 GMT-0700 (Mountain Standard Time),-10.6,90.3,-11.9
4073,Thu Dec 28 2023 22:26:30 GMT-0700 (Mountain Standard Time),-10.9,89.8,-12.3
4074,Thu Dec 28 2023 23:26:30 GMT-0700 (Mountain Standard Time),-10.4,90.1,-11.7
4075,Fri Dec 29 2023 00:26:30 GMT-0700 (Mountain Standard Time),-10.6,90.2,-11.9
4076,Fri Dec 29 2023 01:26:30 GMT-0700 (Mountain Standard Time),-10.8,89.9,-12.1
4077,Fri Dec 29 2023 02:26:30 GMT-0700 (Mountain Standard Time),-10.7,90.7,-11.9
4078,Fri Dec 29 2023 03:26:30 GMT-0700 (Mountain Standard Time),-10.3,88.2,-11.9
4079,Fri Dec 29 2023 04:26:30 GMT-0700 (Mountain Standard Time),-7.2,81.4,-9.8
4080,Fri Dec 29 2023 05:26:30 GMT-0700 (Mountain Standard Time),-5.3,76.3,-8.8
4081,Fri Dec 29 2023 06:26:30 GMT-0700 (Mountain Standard Time),-6.1,77.2,-9.5
4082,Fri Dec 29 2023 07:26:30 GMT-0700 (Mountain Standard Time),-4.9,67.9,-9.9
4083,Fri Dec 29 2023 08:26:30 GMT-0700 (Mountain Standard Time),-5.1,68.5,-10
4084,Fri Dec 29 2023 09:26:30 GMT-0700 (Mountain Standard Time),-3.8,68.2,-8.8
4085,Fri Dec 29 2023 10:26:30 GMT-0700 (Mountain Standard Time),-4.5,67.4,-9.6
4086,Fri Dec 29 2023 11:26:30 GMT-0700 (Mountain Standard Time),-4.2,67.2,-9.4
4087,Fri Dec 29 2023 12:26:30 GMT-0700 (Mountain Standard Time),-9,79.8,-11.9
4088,Fri Dec 29 2023 13:26:30 GMT-0700 (Mountain Standard Time),-10.4,84.8,-12.5
4089,Fri Dec 29 2023 14:26:30 GMT-0700 (Mountain Standard Time),-10.9,83,-13.2
4090,Fri Dec 29 2023 15:26:30 GMT-0700 (Mountain Standard Time),-10.5,75.7,-14
4091,Fri Dec 29 2023 16:26:30 GMT-0700 (Mountain Standard Time),-10.1,61.6,-16.1
4092,Fri Dec 29 2023 17:26:30 GMT-0700 (Mountain Standard Time),-9.6,50.8,-17.9
4093,Fri Dec 29 2023 18:26:30 GMT-0700 (Mountain Standard Time),-10,51.3,-18.2
4094,Fri Dec 29 2023 19:26:30 GMT-0700 (Mountain Standard Time),-9.8,46.8,-19.1
4095,Fri Dec 29 2023 20:26:30 GMT-0700 (Mountain Standard Time),-10.3,48.1,-19.2
4096,Fri Dec 29 2023 21:26:30 GMT-0700 (Mountain Standard Time),-10,47.7,-19.1
4097,Fri Dec 29 2023 22:26:30 GMT-0700 (Mountain Standard Time),-9.8,43.9,-19.9
4098,Fri Dec 29 2023 23:26:30 GMT-0700 (Mountain Standard Time),-10.4,45.9,-19.9
4099,Sat Dec 30 2023 00:26:30 GMT-0700 (Mountain Standard Time),-7.4,32.1,-21.3
4100,Sat Dec 30 2023 01:26:30 GMT-0700 (Mountain Standard Time),-7.5,28,-23
4101,Sat Dec 30 2023 02:26:30 GMT-0700 (Mountain Standard Time),-7,25.5,-23.6
4102,Sat Dec 30 2023 03:26:30 GMT-0700 (Mountain Standard Time),-5.3,30.7,-20
4103,Sat Dec 30 2023 04:26:30 GMT-0700 (Mountain Standard Time),0.9,27.2,-16
4104,Sat Dec 30 2023 05:26:30 GMT-0700 (Mountain Standard Time),0.8,16.1,-22.2
4105,Sat Dec 30 2023 06:26:30 GMT-0700 (Mountain Standard Time),0.5,20,-20
4106,Sat Dec 30 2023 07:26:30 GMT-0700 (Mountain Standard Time),2.2,21.6,-17.6
4107,Sat Dec 30 2023 08:26:30 GMT-0700 (Mountain Standard Time),1.4,22.6,-17.8
4108,Sat Dec 30 2023 09:26:30 GMT-0700 (Mountain Standard Time),1.4,22.8,-17.7
4109,Sat Dec 30 2023 10:26:30 GMT-0700 (Mountain Standard Time),1.5,22.8,-17.6
4110,Sat Dec 30 2023 11:26:30 GMT-0700 (Mountain Standard Time),0.8,25.3,-16.9
4111,Sat Dec 30 2023 12:26:30 GMT-0700 (Mountain Standard Time),-1.9,29.7,-17.4
4112,Sat Dec 30 2023 13:26:30 GMT-0700 (Mountain Standard Time),-2.5,33.1,-16.6
4113,Sat Dec 30 2023 14:26:30 GMT-0700 (Mountain Standard Time),-4.3,38.5,-16.4
4114,Sat Dec 30 2023 15:26:30 GMT-0700 (Mountain Standard Time),-5,41.9,-16
4115,Sat Dec 30 2023 16:26:30 GMT-0700 (Mountain Standard Time),-5,43.8,-15.5
4116,Sat Dec 30 2023 17:26:30 GMT-0700 (Mountain Standard Time),-4.6,42.1,-15.6
4117,Sat Dec 30 2023 18:26:30 GMT-0700 (Mountain Standard Time),-3.9,41.3,-15.2
4118,Sat Dec 30 2023 19:26:30 GMT-0700 (Mountain Standard Time),-4.7,42.6,-15.5
4119,Sat Dec 30 2023 20:26:30 GMT-0700 (Mountain Standard Time),-3.7,40.6,-15.2
4120,Sat Dec 30 2023 21:26:30 GMT-0700 (Mountain Standard Time),-6.4,48,-15.7
4121,Sat Dec 30 2023 22:26:30 GMT-0700 (Mountain Standard Time),-6.6,47.1,-16.1
4122,Sat Dec 30 2023 23:26:30 GMT-0700 (Mountain Standard Time),-6.5,47.6,-15.8
4123,Sun Dec 31 2023 00:26:30 GMT-0700 (Mountain Standard Time),-6.4,47.8,-15.7
4124,Sun Dec 31 2023 01:26:30 GMT-0700 (Mountain Standard Time),-5.6,45.8,-15.5
4125,Sun Dec 31 2023 02:26:30 GMT-0700 (Mountain Standard Time),-5.6,46.2,-15.4
4126,Sun Dec 31 2023 03:26:30 GMT-0700 (Mountain Standard Time),-2.5,42.9,-13.4
4127,Sun Dec 31 2023 04:26:30 GMT-0700 (Mountain Standard Time),0.8,34.6,-13.1
4128,Sun Dec 31 2023 05:26:30 GMT-0700 (Mountain Standard Time),4.4,32.3,-10.8
4129,Sun Dec 31 2023 06:26:30 GMT-0700 (Mountain Standard Time),4.8,33,-10.1
4130,Sun Dec 31 2023 07:26:30 GMT-0700 (Mountain Standard Time),5.5,30.9,-10.3
4131,Sun Dec 31 2023 08:26:30 GMT-0700 (Mountain Standard Time),5.7,33.6,-9.1
4132,Sun Dec 31 2023 09:26:30 GMT-0700 (Mountain Standard Time),6.3,33.1,-8.8
4133,Sun Dec 31 2023 10:26:30 GMT-0700 (Mountain Standard Time),6,32.9,-9.1
4134,Sun Dec 31 2023 11:26:30 GMT-0700 (Mountain Standard Time),6,30.8,-9.9
4135,Sun Dec 31 2023 12:26:30 GMT-0700 (Mountain Standard Time),3.9,35.4,-10
4136,Sun Dec 31 2023 13:26:30 GMT-0700 (Mountain Standard Time),3,37.2,-10.2
4137,Sun Dec 31 2023 14:26:30 GMT-0700 (Mountain Standard Time),1.8,38.9,-10.7
4138,Sun Dec 31 2023 15:26:30 GMT-0700 (Mountain Standard Time),1.6,38.7,-11
4139,Sun Dec 31 2023 16:26:30 GMT-0700 (Mountain Standard Time),1.9,37.1,-11.2
4140,Sun Dec 31 2023 17:26:30 GMT-0700 (Mountain Standard Time),1.3,38.1,-11.5
4141,Sun Dec 31 2023 18:26:30 GMT-0700 (Mountain Standard Time),3.5,31.8,-11.8
4142,Sun Dec 31 2023 19:26:30 GMT-0700 (Mountain Standard Time),1.4,37.7,-11.5
4143,Sun Dec 31 2023 20:26:30 GMT-0700 (Mountain Standard Time),1.7,37.3,-11.4
4144,Sun Dec 31 2023 21:26:30 GMT-0700 (Mountain Standard Time),1.6,37.1,-11.5
4145,Sun Dec 31 2023 22:26:30 GMT-0700 (Mountain Standard Time),2.8,36,-10.8
4146,Sun Dec 31 2023 23:26:30 GMT-0700 (Mountain Standard Time),1.1,38.5,-11.5
4147,Mon Jan 01 2024 00:26:30 GMT-0700 (Mountain Standard Time),0.9,40.4,-11.1
4148,Mon Jan 01 2024 01:26:30 GMT-0700 (Mountain Standard Time),2.5,38.5,-10.2
4149,Mon Jan 01 2024 02:26:30 GMT-0700 (Mountain Standard Time),2.8,36.4,-10.7
4150,Mon Jan 01 2024 03:26:30 GMT-0700 (Mountain Standard Time),2.7,38.8,-10
4151,Mon Jan 01 2024 04:26:30 GMT-0700 (Mountain Standard Time),6,31.8,-9.5
4152,Mon Jan 01 2024 05:26:30 GMT-0700 (Mountain Standard Time),4.8,32.3,-10.4
4153,Mon Jan 01 2024 06:26:30 GMT-0700 (Mountain Standard Time),6.1,32.6,-9.1
4154,Mon Jan 01 2024 07:26:30 GMT-0700 (Mountain Standard Time),6.7,31.7,-9
4155,Mon Jan 01 2024 08:26:30 GMT-0700 (Mountain Standard Time),7.2,32.1,-8.4
4156,Mon Jan 01 2024 09:26:30 GMT-0700 (Mountain Standard Time),8,29.7,-8.7
4157,Mon Jan 01 2024 10:26:30 GMT-0700 (Mountain Standard Time),7.8,29.6,-8.9
4158,Mon Jan 01 2024 11:26:30 GMT-0700 (Mountain Standard Time),8.4,26.9,-9.6
4159,Mon Jan 01 2024 12:26:30 GMT-0700 (Mountain Standard Time),6.4,32,-9.1
4160,Mon Jan 01 2024 13:26:30 GMT-0700 (Mountain Standard Time),5,34.4,-9.4
4161,Mon Jan 01 2024 14:26:30 GMT-0700 (Mountain Standard Time),4.1,36.7,-9.4
4162,Mon Jan 01 2024 15:26:30 GMT-0700 (Mountain Standard Time),2.8,39.2,-9.7
4163,Mon Jan 01 2024 16:26:30 GMT-0700 (Mountain Standard Time),2.2,39.5,-10.2
4164,Mon Jan 01 2024 17:26:30 GMT-0700 (Mountain Standard Time),2.5,38.2,-10.3
4165,Mon Jan 01 2024 18:26:30 GMT-0700 (Mountain Standard Time),2,39.4,-10.4
4166,Mon Jan 01 2024 19:26:30 GMT-0700 (Mountain Standard Time),2.6,38.8,-10.1
4167,Mon Jan 01 2024 20:26:30 GMT-0700 (Mountain Standard Time),3.8,33.6,-10.8
4168,Mon Jan 01 2024 21:26:30 GMT-0700 (Mountain Standard Time),3.7,32,-11.5
4169,Mon Jan 01 2024 22:26:30 GMT-0700 (Mountain Standard Time),4.1,30.6,-11.7
4170,Mon Jan 01 2024 23:26:30 GMT-0700 (Mountain Standard Time),2.7,33.3,-11.9
4171,Tue Jan 02 2024 00:26:30 GMT-0700 (Mountain Standard Time),3.2,30.4,-12.6
4172,Tue Jan 02 2024 01:26:30 GMT-0700 (Mountain Standard Time),3,30.1,-12.9
4173,Tue Jan 02 2024 02:26:30 GMT-0700 (Mountain Standard Time),3.1,27.6,-13.9
4174,Tue Jan 02 2024 03:26:30 GMT-0700 (Mountain Standard Time),4,26.4,-13.6
4175,Tue Jan 02 2024 04:26:30 GMT-0700 (Mountain Standard Time),6.3,22.7,-13.5
4176,Tue Jan 02 2024 05:26:30 GMT-0700 (Mountain Standard Time),8.2,21.1,-12.8
4177,Tue Jan 02 2024 06:26:30 GMT-0700 (Mountain Standard Time),8,22.7,-12.1
4178,Tue Jan 02 2024 07:26:30 GMT-0700 (Mountain Standard Time),9.1,34,-5.9
4179,Tue Jan 02 2024 08:26:30 GMT-0700 (Mountain Standard Time),8.5,35.1,-6
4180,Tue Jan 02 2024 09:26:30 GMT-0700 (Mountain Standard Time),9.4,34.6,-5.4
4181,Tue Jan 02 2024 10:26:30 GMT-0700 (Mountain Standard Time),8.7,37,-5.2
4182,Tue Jan 02 2024 11:26:30 GMT-0700 (Mountain Standard Time),9.1,33.4,-6.2
4183,Tue Jan 02 2024 12:26:30 GMT-0700 (Mountain Standard Time),7.5,41.4,-4.8
4184,Tue Jan 02 2024 13:26:30 GMT-0700 (Mountain Standard Time),7.6,39,-5.5
4185,Tue Jan 02 2024 14:26:30 GMT-0700 (Mountain Standard Time),7.9,35.9,-6.3
4186,Tue Jan 02 2024 15:26:30 GMT-0700 (Mountain Standard Time),7.9,36.2,-6.2
4187,Tue Jan 02 2024 16:26:30 GMT-0700 (Mountain Standard Time),7.1,37,-6.6
4188,Tue Jan 02 2024 17:26:30 GMT-0700 (Mountain Standard Time),7.2,40.8,-5.2
4189,Tue Jan 02 2024 18:26:30 GMT-0700 (Mountain Standard Time),7.2,36.9,-6.6
4190,Tue Jan 02 2024 19:26:30 GMT-0700 (Mountain Standard Time),6.7,37.1,-6.9
4191,Tue Jan 02 2024 20:26:30 GMT-0700 (Mountain Standard Time),7.2,40.2,-5.4
4192,Tue Jan 02 2024 21:26:30 GMT-0700 (Mountain Standard Time),7.4,36.8,-6.4
4193,Tue Jan 02 2024 22:26:30 GMT-0700 (Mountain Standard Time),6.6,38.9,-6.4
4194,Tue Jan 02 2024 23:26:30 GMT-0700 (Mountain Standard Time),7.1,40.6,-5.4
4195,Wed Jan 03 2024 00:26:30 GMT-0700 (Mountain Standard Time),6.5,44,-4.9
4196,Wed Jan 03 2024 01:26:30 GMT-0700 (Mountain Standard Time),6.5,44.5,-4.7
4197,Wed Jan 03 2024 02:26:30 GMT-0700 (Mountain Standard Time),5.3,52.3,-3.7
4198,Wed Jan 03 2024 03:26:30 GMT-0700 (Mountain Standard Time),5.1,56.2,-2.9
4199,Wed Jan 03 2024 04:26:30 GMT-0700 (Mountain Standard Time),8.1,49.1,-1.9
4200,Wed Jan 03 2024 05:26:30 GMT-0700 (Mountain Standard Time),10.9,41.1,-1.8
4201,Wed Jan 03 2024 06:26:30 GMT-0700 (Mountain Standard Time),9.5,41.5,-2.9
4202,Wed Jan 03 2024 07:26:30 GMT-0700 (Mountain Standard Time),11.1,39,-2.3
4203,Wed Jan 03 2024 08:26:30 GMT-0700 (Mountain Standard Time),11.6,35.7,-3
4204,Wed Jan 03 2024 09:26:30 GMT-0700 (Mountain Standard Time),11.5,35,-3.4
4205,Wed Jan 03 2024 10:26:30 GMT-0700 (Mountain Standard Time),11.3,35.2,-3.5
4206,Wed Jan 03 2024 11:26:30 GMT-0700 (Mountain Standard Time),11.1,38.2,-2.6
4207,Wed Jan 03 2024 12:26:30 GMT-0700 (Mountain Standard Time),8.6,42.5,-3.4
4208,Wed Jan 03 2024 13:26:30 GMT-0700 (Mountain Standard Time),7.7,44.6,-3.6
4209,Wed Jan 03 2024 14:26:30 GMT-0700 (Mountain Standard Time),7.6,44.4,-3.7
4210,Wed Jan 03 2024 15:26:30 GMT-0700 (Mountain Standard Time),7.6,43.6,-4
4211,Wed Jan 03 2024 16:26:30 GMT-0700 (Mountain Standard Time),7.7,43.5,-3.9
4212,Wed Jan 03 2024 17:26:30 GMT-0700 (Mountain Standard Time),7.3,47.2,-3.2
4213,Wed Jan 03 2024 18:26:30 GMT-0700 (Mountain Standard Time),6.3,52.9,-2.6
4214,Wed Jan 03 2024 19:26:30 GMT-0700 (Mountain Standard Time),5.5,56.7,-2.4
4215,Wed Jan 03 2024 20:26:30 GMT-0700 (Mountain Standard Time),4.6,59.1,-2.7
4216,Wed Jan 03 2024 21:26:30 GMT-0700 (Mountain Standard Time),3.9,62,-2.7
4217,Wed Jan 03 2024 22:26:30 GMT-0700 (Mountain Standard Time),3.7,61,-3.1
4218,Wed Jan 03 2024 23:26:30 GMT-0700 (Mountain Standard Time),5.7,48.1,-4.4
4219,Thu Jan 04 2024 00:26:30 GMT-0700 (Mountain Standard Time),5.7,46.1,-5
4220,Thu Jan 04 2024 01:26:30 GMT-0700 (Mountain Standard Time),5.7,43,-5.9
4221,Thu Jan 04 2024 02:26:30 GMT-0700 (Mountain Standard Time),5.5,43,-6.1
4222,Thu Jan 04 2024 03:26:30 GMT-0700 (Mountain Standard Time),5.7,43.6,-5.7
4223,Thu Jan 04 2024 04:26:30 GMT-0700 (Mountain Standard Time),8.4,32.7,-7.1
4224,Thu Jan 04 2024 05:26:30 GMT-0700 (Mountain Standard Time),10.6,23.3,-9.5
4225,Thu Jan 04 2024 06:26:30 GMT-0700 (Mountain Standard Time),11.8,18.1,-11.7
4226,Thu Jan 04 2024 07:26:30 GMT-0700 (Mountain Standard Time),13,15.4,-12.7
4227,Thu Jan 04 2024 08:26:30 GMT-0700 (Mountain Standard Time),13.3,17.9,-10.6
4228,Thu Jan 04 2024 09:26:30 GMT-0700 (Mountain Standard Time),13.7,19.4,-9.2
4229,Thu Jan 04 2024 10:26:30 GMT-0700 (Mountain Standard Time),13,18.2,-10.6
4230,Thu Jan 04 2024 11:26:30 GMT-0700 (Mountain Standard Time),13.1,16.4,-11.9
4231,Thu Jan 04 2024 12:26:30 GMT-0700 (Mountain Standard Time),10.3,18.1,-12.9
4232,Thu Jan 04 2024 13:26:30 GMT-0700 (Mountain Standard Time),8,23.3,-11.7
4233,Thu Jan 04 2024 14:26:30 GMT-0700 (Mountain Standard Time),9.2,28.3,-8.2
4234,Thu Jan 04 2024 15:26:30 GMT-0700 (Mountain Standard Time),9.1,33.2,-6.2
4235,Thu Jan 04 2024 16:26:30 GMT-0700 (Mountain Standard Time),9,31.6,-7
4236,Thu Jan 04 2024 17:26:30 GMT-0700 (Mountain Standard Time),8.9,29.6,-7.9
4237,Thu Jan 04 2024 18:26:30 GMT-0700 (Mountain Standard Time),8.4,27.2,-9.4
4238,Thu Jan 04 2024 19:26:30 GMT-0700 (Mountain Standard Time),8.3,27.1,-9.6
4239,Thu Jan 04 2024 20:26:30 GMT-0700 (Mountain Standard Time),9.2,25.8,-9.4
4240,Thu Jan 04 2024 21:26:30 GMT-0700 (Mountain Standard Time),9.2,27.1,-8.8
4241,Thu Jan 04 2024 22:26:30 GMT-0700 (Mountain Standard Time),8,32.2,-7.6
4242,Thu Jan 04 2024 23:26:30 GMT-0700 (Mountain Standard Time),8,38.6,-5.2
4243,Fri Jan 05 2024 00:26:30 GMT-0700 (Mountain Standard Time),7.7,41.5,-4.5
4244,Fri Jan 05 2024 01:26:30 GMT-0700 (Mountain Standard Time),7.7,42.3,-4.3
4245,Fri Jan 05 2024 02:26:30 GMT-0700 (Mountain Standard Time),8.4,40.4,-4.3
4246,Fri Jan 05 2024 03:26:30 GMT-0700 (Mountain Standard Time),9.4,37.3,-4.4
4247,Fri Jan 05 2024 04:26:30 GMT-0700 (Mountain Standard Time),9.8,34.1,-5.3
4248,Fri Jan 05 2024 05:26:30 GMT-0700 (Mountain Standard Time),12.1,24.2,-7.7
4249,Fri Jan 05 2024 06:26:30 GMT-0700 (Mountain Standard Time),13.1,21.5,-8.4
4250,Fri Jan 05 2024 07:26:30 GMT-0700 (Mountain Standard Time),14.2,20.7,-8
4251,Fri Jan 05 2024 08:26:30 GMT-0700 (Mountain Standard Time),14.3,22.2,-7
4252,Fri Jan 05 2024 09:26:30 GMT-0700 (Mountain Standard Time),14,23.6,-6.4
4253,Fri Jan 05 2024 10:26:30 GMT-0700 (Mountain Standard Time),13.2,26.1,-5.8
4254,Fri Jan 05 2024 11:26:30 GMT-0700 (Mountain Standard Time),12.1,27.5,-6.1
4255,Fri Jan 05 2024 12:26:30 GMT-0700 (Mountain Standard Time),11.1,28.9,-6.3
4256,Fri Jan 05 2024 13:26:30 GMT-0700 (Mountain Standard Time),10.6,29.5,-6.5
4257,Fri Jan 05 2024 14:26:30 GMT-0700 (Mountain Standard Time),10.2,29.7,-6.7
4258,Fri Jan 05 2024 15:26:30 GMT-0700 (Mountain Standard Time),10,29.7,-6.9
4259,Fri Jan 05 2024 16:26:30 GMT-0700 (Mountain Standard Time),9.5,28,-8.1
4260,Fri Jan 05 2024 17:26:30 GMT-0700 (Mountain Standard Time),9,28.3,-8.4
4261,Fri Jan 05 2024 18:26:30 GMT-0700 (Mountain Standard Time),9.3,27,-8.7
4262,Fri Jan 05 2024 19:26:30 GMT-0700 (Mountain Standard Time),9,27.3,-8.9
4263,Fri Jan 05 2024 20:26:30 GMT-0700 (Mountain Standard Time),9,27.7,-8.7
4264,Fri Jan 05 2024 21:26:30 GMT-0700 (Mountain Standard Time),9.4,26.6,-8.8
4265,Fri Jan 05 2024 22:26:30 GMT-0700 (Mountain Standard Time),8.8,27.5,-8.9
4266,Fri Jan 05 2024 23:26:30 GMT-0700 (Mountain Standard Time),7.6,29.2,-9.2
4267,Sat Jan 06 2024 00:26:30 GMT-0700 (Mountain Standard Time),6.5,31.4,-9.3
4268,Sat Jan 06 2024 01:26:30 GMT-0700 (Mountain Standard Time),6.5,31.9,-9.1
4269,Sat Jan 06 2024 02:26:30 GMT-0700 (Mountain Standard Time),7,33.3,-8.1
4270,Sat Jan 06 2024 03:26:30 GMT-0700 (Mountain Standard Time),8.4,30.7,-7.9
4271,Sat Jan 06 2024 04:26:30 GMT-0700 (Mountain Standard Time),12,24.4,-7.7
4272,Sat Jan 06 2024 05:26:30 GMT-0700 (Mountain Standard Time),10.8,27.1,-7.4
4273,Sat Jan 06 2024 06:26:30 GMT-0700 (Mountain Standard Time),13,23.7,-7.2
4274,Sat Jan 06 2024 07:26:30 GMT-0700 (Mountain Standard Time),13.2,22.2,-7.9
4275,Sat Jan 06 2024 08:26:30 GMT-0700 (Mountain Standard Time),14.4,21,-7.6
4276,Sat Jan 06 2024 09:26:30 GMT-0700 (Mountain Standard Time),13.4,22.3,-7.7
4277,Sat Jan 06 2024 10:26:30 GMT-0700 (Mountain Standard Time),12.3,25.2,-7
4278,Sat Jan 06 2024 11:26:30 GMT-0700 (Mountain Standard Time),11.3,28.7,-6.2
4279,Sat Jan 06 2024 12:26:30 GMT-0700 (Mountain Standard Time),11,27.7,-6.9
4280,Sat Jan 06 2024 13:26:30 GMT-0700 (Mountain Standard Time),10.7,28.7,-6.7
4281,Sat Jan 06 2024 14:26:30 GMT-0700 (Mountain Standard Time),10.7,28.6,-6.8
