Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
F9C61C73,F9C61C73,Wed Jan 31 2024 17:46:50 GMT-0700 (Mountain Standard Time),Not set,3600,5626,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
4937,Wed Jan 03 2024 01:46:50 GMT-0700 (Mountain Standard Time),-4.4,52.4,-12.7
4938,Wed Jan 03 2024 02:46:50 GMT-0700 (Mountain Standard Time),-3.8,49.7,-12.8
4939,Wed Jan 03 2024 03:46:50 GMT-0700 (Mountain Standard Time),-3.8,49.1,-13
4940,Wed Jan 03 2024 04:46:50 GMT-0700 (Mountain Standard Time),-3.4,46.2,-13.3
4941,Wed Jan 03 2024 05:46:50 GMT-0700 (Mountain Standard Time),-5.3,48.9,-14.4
4942,Wed Jan 03 2024 06:46:50 GMT-0700 (Mountain Standard Time),-4.9,50.4,-13.7
4943,Wed Jan 03 2024 07:46:50 GMT-0700 (Mountain Standard Time),-4.7,49.8,-13.6
4944,Wed Jan 03 2024 08:46:50 GMT-0700 (Mountain Standard Time),-2.2,46.6,-12.1
4945,Wed Jan 03 2024 09:46:50 GMT-0700 (Mountain Standard Time),-1.1,45.7,-11.4
4946,Wed Jan 03 2024 10:46:50 GMT-0700 (Mountain Standard Time),-0.6,48.9,-10
4947,Wed Jan 03 2024 11:46:50 GMT-0700 (Mountain Standard Time),0,51.3,-8.9
4948,Wed Jan 03 2024 12:46:50 GMT-0700 (Mountain Standard Time),0.1,54.8,-7.9
4949,Wed Jan 03 2024 13:46:50 GMT-0700 (Mountain Standard Time),-0.1,57.2,-7.6
4950,Wed Jan 03 2024 14:46:50 GMT-0700 (Mountain Standard Time),-0.8,63.5,-6.9
4951,Wed Jan 03 2024 15:46:50 GMT-0700 (Mountain Standard Time),-1.9,68.3,-7
4952,Wed Jan 03 2024 16:46:50 GMT-0700 (Mountain Standard Time),-3,71.2,-7.5
4953,Wed Jan 03 2024 17:46:50 GMT-0700 (Mountain Standard Time),-3.5,70.5,-8.1
4954,Wed Jan 03 2024 18:46:50 GMT-0700 (Mountain Standard Time),-4.8,73.9,-8.7
4955,Wed Jan 03 2024 19:46:50 GMT-0700 (Mountain Standard Time),-4.8,72.2,-9
4956,Wed Jan 03 2024 20:46:50 GMT-0700 (Mountain Standard Time),-6,74.5,-9.8
4957,Wed Jan 03 2024 21:46:50 GMT-0700 (Mountain Standard Time),-7.2,77.1,-10.5
4958,Wed Jan 03 2024 22:46:50 GMT-0700 (Mountain Standard Time),-7.6,78.4,-10.7
4959,Wed Jan 03 2024 23:46:50 GMT-0700 (Mountain Standard Time),-7.6,79.6,-10.5
4960,Thu Jan 04 2024 00:46:50 GMT-0700 (Mountain Standard Time),-7.2,77.8,-10.4
4961,Thu Jan 04 2024 01:46:50 GMT-0700 (Mountain Standard Time),-7,76.4,-10.5
4962,Thu Jan 04 2024 02:46:50 GMT-0700 (Mountain Standard Time),-6.6,74.2,-10.4
4963,Thu Jan 04 2024 03:46:50 GMT-0700 (Mountain Standard Time),-6.6,72,-10.8
4964,Thu Jan 04 2024 04:46:50 GMT-0700 (Mountain Standard Time),-6,67.2,-11.1
4965,Thu Jan 04 2024 05:46:50 GMT-0700 (Mountain Standard Time),-5.2,62.7,-11.2
4966,Thu Jan 04 2024 06:46:50 GMT-0700 (Mountain Standard Time),-4.9,60.1,-11.5
4967,Thu Jan 04 2024 07:46:50 GMT-0700 (Mountain Standard Time),-4.8,59.1,-11.6
4968,Thu Jan 04 2024 08:46:50 GMT-0700 (Mountain Standard Time),-2.5,59.6,-9.3
4969,Thu Jan 04 2024 09:46:50 GMT-0700 (Mountain Standard Time),-1.9,52.3,-10.4
4970,Thu Jan 04 2024 10:46:50 GMT-0700 (Mountain Standard Time),-0.3,50.2,-9.4
4971,Thu Jan 04 2024 11:46:50 GMT-0700 (Mountain Standard Time),0.2,47.9,-9.6
4972,Thu Jan 04 2024 12:46:50 GMT-0700 (Mountain Standard Time),0.2,50.3,-8.9
4973,Thu Jan 04 2024 13:46:50 GMT-0700 (Mountain Standard Time),-1.1,55.6,-8.9
4974,Thu Jan 04 2024 14:46:50 GMT-0700 (Mountain Standard Time),-1,58.8,-8.1
4975,Thu Jan 04 2024 15:46:50 GMT-0700 (Mountain Standard Time),-2,68.5,-7
4976,Thu Jan 04 2024 16:46:50 GMT-0700 (Mountain Standard Time),-4.2,88.6,-5.8
4977,Thu Jan 04 2024 17:46:50 GMT-0700 (Mountain Standard Time),-4.8,95.2,-5.5
4978,Thu Jan 04 2024 18:46:50 GMT-0700 (Mountain Standard Time),-4.9,97.3,-5.3
4979,Thu Jan 04 2024 19:46:50 GMT-0700 (Mountain Standard Time),-5.7,98,-6
4980,Thu Jan 04 2024 20:46:50 GMT-0700 (Mountain Standard Time),-6.7,97,-7.1
4981,Thu Jan 04 2024 21:46:50 GMT-0700 (Mountain Standard Time),-7.9,96.2,-8.4
4982,Thu Jan 04 2024 22:46:50 GMT-0700 (Mountain Standard Time),-9,96.8,-9.4
4983,Thu Jan 04 2024 23:46:50 GMT-0700 (Mountain Standard Time),-10.8,96.2,-11.3
4984,Fri Jan 05 2024 00:46:50 GMT-0700 (Mountain Standard Time),-9.9,97.4,-10.2
4985,Fri Jan 05 2024 01:46:50 GMT-0700 (Mountain Standard Time),-10.2,94.9,-10.9
4986,Fri Jan 05 2024 02:46:50 GMT-0700 (Mountain Standard Time),-10.4,93,-11.3
4987,Fri Jan 05 2024 03:46:50 GMT-0700 (Mountain Standard Time),-8.2,84.5,-10.4
4988,Fri Jan 05 2024 04:46:50 GMT-0700 (Mountain Standard Time),-8.2,84.2,-10.4
4989,Fri Jan 05 2024 05:46:50 GMT-0700 (Mountain Standard Time),-7,78.7,-10.1
4990,Fri Jan 05 2024 06:46:50 GMT-0700 (Mountain Standard Time),-7.3,76.5,-10.7
4991,Fri Jan 05 2024 07:46:50 GMT-0700 (Mountain Standard Time),-8.1,77.8,-11.3
4992,Fri Jan 05 2024 08:46:50 GMT-0700 (Mountain Standard Time),-7.1,72.9,-11.1
4993,Fri Jan 05 2024 09:46:50 GMT-0700 (Mountain Standard Time),-4.5,65.5,-10
4994,Fri Jan 05 2024 10:46:50 GMT-0700 (Mountain Standard Time),-3.8,64.3,-9.6
4995,Fri Jan 05 2024 11:46:50 GMT-0700 (Mountain Standard Time),-3.8,57,-11.1
4996,Fri Jan 05 2024 12:46:50 GMT-0700 (Mountain Standard Time),-3.1,55.5,-10.8
4997,Fri Jan 05 2024 13:46:50 GMT-0700 (Mountain Standard Time),-3.3,56.1,-10.8
4998,Fri Jan 05 2024 14:46:50 GMT-0700 (Mountain Standard Time),-4.8,60.4,-11.3
4999,Fri Jan 05 2024 15:46:50 GMT-0700 (Mountain Standard Time),-5.3,55.4,-12.9
5000,Fri Jan 05 2024 16:46:50 GMT-0700 (Mountain Standard Time),-6.1,61.3,-12.4
5001,Fri Jan 05 2024 17:46:50 GMT-0700 (Mountain Standard Time),-6.2,63.3,-12.1
5002,Fri Jan 05 2024 18:46:50 GMT-0700 (Mountain Standard Time),-6.5,68.7,-11.3
5003,Fri Jan 05 2024 19:46:50 GMT-0700 (Mountain Standard Time),-6.8,70.4,-11.3
5004,Fri Jan 05 2024 20:46:50 GMT-0700 (Mountain Standard Time),-7.2,76.2,-10.7
5005,Fri Jan 05 2024 21:46:50 GMT-0700 (Mountain Standard Time),-7.3,70.2,-11.8
5006,Fri Jan 05 2024 22:46:50 GMT-0700 (Mountain Standard Time),-8,71.1,-12.3
5007,Fri Jan 05 2024 23:46:50 GMT-0700 (Mountain Standard Time),-8.6,74,-12.4
5008,Sat Jan 06 2024 00:46:50 GMT-0700 (Mountain Standard Time),-9.8,76.6,-13.1
5009,Sat Jan 06 2024 01:46:50 GMT-0700 (Mountain Standard Time),-9.9,77.9,-13
5010,Sat Jan 06 2024 02:46:50 GMT-0700 (Mountain Standard Time),-10.8,78.8,-13.8
5011,Sat Jan 06 2024 03:46:50 GMT-0700 (Mountain Standard Time),-8.8,71.8,-13
5012,Sat Jan 06 2024 04:46:50 GMT-0700 (Mountain Standard Time),-8.9,72.4,-13
5013,Sat Jan 06 2024 05:46:50 GMT-0700 (Mountain Standard Time),-9.9,73.6,-13.7
5014,Sat Jan 06 2024 06:46:50 GMT-0700 (Mountain Standard Time),-10.3,70,-14.7
5015,Sat Jan 06 2024 07:46:50 GMT-0700 (Mountain Standard Time),-9.7,65,-15.1
5016,Sat Jan 06 2024 08:46:50 GMT-0700 (Mountain Standard Time),-8.7,58.6,-15.4
5017,Sat Jan 06 2024 09:46:50 GMT-0700 (Mountain Standard Time),-7.8,54.5,-15.4
5018,Sat Jan 06 2024 10:46:50 GMT-0700 (Mountain Standard Time),-7.1,50.7,-15.6
5019,Sat Jan 06 2024 11:46:50 GMT-0700 (Mountain Standard Time),-6.5,47,-16
5020,Sat Jan 06 2024 12:46:50 GMT-0700 (Mountain Standard Time),-5.6,41.5,-16.7
5021,Sat Jan 06 2024 13:46:50 GMT-0700 (Mountain Standard Time),-6.2,45.9,-16
5022,Sat Jan 06 2024 14:46:50 GMT-0700 (Mountain Standard Time),-6.6,47.2,-16
5023,Sat Jan 06 2024 15:46:50 GMT-0700 (Mountain Standard Time),-7.3,49,-16.2
5024,Sat Jan 06 2024 16:46:50 GMT-0700 (Mountain Standard Time),-7.3,48.2,-16.4
5025,Sat Jan 06 2024 17:46:50 GMT-0700 (Mountain Standard Time),-7.4,49.3,-16.3
5026,Sat Jan 06 2024 18:46:50 GMT-0700 (Mountain Standard Time),-7.1,47.1,-16.5
5027,Sat Jan 06 2024 19:46:50 GMT-0700 (Mountain Standard Time),-7.6,51.5,-15.9
5028,Sat Jan 06 2024 20:46:50 GMT-0700 (Mountain Standard Time),-8.4,50.8,-16.8
5029,Sat Jan 06 2024 21:46:50 GMT-0700 (Mountain Standard Time),-9.6,55.1,-17
5030,Sat Jan 06 2024 22:46:50 GMT-0700 (Mountain Standard Time),-9.2,55.8,-16.4
5031,Sat Jan 06 2024 23:46:50 GMT-0700 (Mountain Standard Time),-9.2,56.6,-16.3
5032,Sun Jan 07 2024 00:46:50 GMT-0700 (Mountain Standard Time),-8.8,54.4,-16.4
5033,Sun Jan 07 2024 01:46:50 GMT-0700 (Mountain Standard Time),-7.7,50.9,-16.2
5034,Sun Jan 07 2024 02:46:50 GMT-0700 (Mountain Standard Time),-10,54.9,-17.4
5035,Sun Jan 07 2024 03:46:50 GMT-0700 (Mountain Standard Time),-10.3,57,-17.2
5036,Sun Jan 07 2024 04:46:50 GMT-0700 (Mountain Standard Time),-9.1,56.5,-16.2
5037,Sun Jan 07 2024 05:46:50 GMT-0700 (Mountain Standard Time),-7.8,59.2,-14.4
5038,Sun Jan 07 2024 06:46:50 GMT-0700 (Mountain Standard Time),-8.8,58,-15.6
5039,Sun Jan 07 2024 07:46:50 GMT-0700 (Mountain Standard Time),-7.7,59.4,-14.3
5040,Sun Jan 07 2024 08:46:50 GMT-0700 (Mountain Standard Time),-7.1,57.7,-14.1
5041,Sun Jan 07 2024 09:46:50 GMT-0700 (Mountain Standard Time),-5.9,56.7,-13.1
5042,Sun Jan 07 2024 10:46:50 GMT-0700 (Mountain Standard Time),-5.2,65.3,-10.7
5043,Sun Jan 07 2024 11:46:50 GMT-0700 (Mountain Standard Time),-3.9,59.1,-10.7
5044,Sun Jan 07 2024 12:46:50 GMT-0700 (Mountain Standard Time),-4.6,67.7,-9.7
5045,Sun Jan 07 2024 13:46:50 GMT-0700 (Mountain Standard Time),-4.7,58.3,-11.7
5046,Sun Jan 07 2024 14:46:50 GMT-0700 (Mountain Standard Time),-5.8,59.3,-12.5
5047,Sun Jan 07 2024 15:46:50 GMT-0700 (Mountain Standard Time),-6.8,59,-13.5
5048,Sun Jan 07 2024 16:46:50 GMT-0700 (Mountain Standard Time),-7.8,63.5,-13.5
5049,Sun Jan 07 2024 17:46:50 GMT-0700 (Mountain Standard Time),-8,66,-13.3
5050,Sun Jan 07 2024 18:46:50 GMT-0700 (Mountain Standard Time),-9.6,74.4,-13.3
5051,Sun Jan 07 2024 19:46:50 GMT-0700 (Mountain Standard Time),-8.8,74.2,-12.6
5052,Sun Jan 07 2024 20:46:50 GMT-0700 (Mountain Standard Time),-9.3,77.9,-12.5
5053,Sun Jan 07 2024 21:46:50 GMT-0700 (Mountain Standard Time),-10,78,-13.1
5054,Sun Jan 07 2024 22:46:50 GMT-0700 (Mountain Standard Time),-9.7,80.8,-12.4
5055,Sun Jan 07 2024 23:46:50 GMT-0700 (Mountain Standard Time),-10,92.2,-11
5056,Mon Jan 08 2024 00:46:50 GMT-0700 (Mountain Standard Time),-10.1,93.6,-10.9
5057,Mon Jan 08 2024 01:46:50 GMT-0700 (Mountain Standard Time),-10.2,94.3,-10.9
5058,Mon Jan 08 2024 02:46:50 GMT-0700 (Mountain Standard Time),-10.8,93.9,-11.6
5059,Mon Jan 08 2024 03:46:50 GMT-0700 (Mountain Standard Time),-11.4,94.3,-12.1
5060,Mon Jan 08 2024 04:46:50 GMT-0700 (Mountain Standard Time),-11.4,93.5,-12.2
5061,Mon Jan 08 2024 05:46:50 GMT-0700 (Mountain Standard Time),-11.2,86.5,-13
5062,Mon Jan 08 2024 06:46:50 GMT-0700 (Mountain Standard Time),-11.9,80.4,-14.6
5063,Mon Jan 08 2024 07:46:50 GMT-0700 (Mountain Standard Time),-13.4,76.5,-16.7
5064,Mon Jan 08 2024 08:46:50 GMT-0700 (Mountain Standard Time),-11.8,74.3,-15.5
5065,Mon Jan 08 2024 09:46:50 GMT-0700 (Mountain Standard Time),-11.2,71,-15.4
5066,Mon Jan 08 2024 10:46:50 GMT-0700 (Mountain Standard Time),-10.4,69.6,-14.9
5067,Mon Jan 08 2024 11:46:50 GMT-0700 (Mountain Standard Time),-10.2,65.3,-15.5
5068,Mon Jan 08 2024 12:46:50 GMT-0700 (Mountain Standard Time),-9.5,62.8,-15.3
5069,Mon Jan 08 2024 13:46:50 GMT-0700 (Mountain Standard Time),-9.8,62.5,-15.6
5070,Mon Jan 08 2024 14:46:50 GMT-0700 (Mountain Standard Time),-9.7,60.3,-16
5071,Mon Jan 08 2024 15:46:50 GMT-0700 (Mountain Standard Time),-10.3,62.5,-16.1
5072,Mon Jan 08 2024 16:46:50 GMT-0700 (Mountain Standard Time),-10.6,63.2,-16.3
5073,Mon Jan 08 2024 17:46:50 GMT-0700 (Mountain Standard Time),-11.6,62.8,-17.3
5074,Mon Jan 08 2024 18:46:50 GMT-0700 (Mountain Standard Time),-11.4,62.1,-17.2
5075,Mon Jan 08 2024 19:46:50 GMT-0700 (Mountain Standard Time),-12.2,64.3,-17.6
5076,Mon Jan 08 2024 20:46:50 GMT-0700 (Mountain Standard Time),-12.1,62,-17.9
5077,Mon Jan 08 2024 21:46:50 GMT-0700 (Mountain Standard Time),-12.6,64.9,-17.9
5078,Mon Jan 08 2024 22:46:50 GMT-0700 (Mountain Standard Time),-12.5,58.4,-19
5079,Mon Jan 08 2024 23:46:50 GMT-0700 (Mountain Standard Time),-12.8,59.1,-19.2
5080,Tue Jan 09 2024 00:46:50 GMT-0700 (Mountain Standard Time),-13,53,-20.6
5081,Tue Jan 09 2024 01:46:50 GMT-0700 (Mountain Standard Time),-13.1,53.3,-20.7
5082,Tue Jan 09 2024 02:46:50 GMT-0700 (Mountain Standard Time),-10.3,45.7,-19.8
5083,Tue Jan 09 2024 03:46:50 GMT-0700 (Mountain Standard Time),-11.2,48.2,-20.1
5084,Tue Jan 09 2024 04:46:50 GMT-0700 (Mountain Standard Time),-11.3,52.4,-19.2
5085,Tue Jan 09 2024 05:46:50 GMT-0700 (Mountain Standard Time),-8.4,50.4,-16.9
5086,Tue Jan 09 2024 06:46:50 GMT-0700 (Mountain Standard Time),-7.8,51.6,-16.1
5087,Tue Jan 09 2024 07:46:50 GMT-0700 (Mountain Standard Time),-7.1,52.9,-15.1
5088,Tue Jan 09 2024 08:46:50 GMT-0700 (Mountain Standard Time),-5.6,52.5,-13.8
5089,Tue Jan 09 2024 09:46:50 GMT-0700 (Mountain Standard Time),-4.5,49.1,-13.6
5090,Tue Jan 09 2024 10:46:50 GMT-0700 (Mountain Standard Time),-2.1,48.5,-11.5
5091,Tue Jan 09 2024 11:46:50 GMT-0700 (Mountain Standard Time),-2.4,52.1,-10.9
5092,Tue Jan 09 2024 12:46:50 GMT-0700 (Mountain Standard Time),-2.5,57.2,-9.8
5093,Tue Jan 09 2024 13:46:50 GMT-0700 (Mountain Standard Time),-2.5,57,-9.9
5094,Tue Jan 09 2024 14:46:50 GMT-0700 (Mountain Standard Time),-1.4,53.5,-9.6
5095,Tue Jan 09 2024 15:46:50 GMT-0700 (Mountain Standard Time),-1,52.6,-9.5
5096,Tue Jan 09 2024 16:46:50 GMT-0700 (Mountain Standard Time),-3.4,58.6,-10.4
5097,Tue Jan 09 2024 17:46:50 GMT-0700 (Mountain Standard Time),-4.2,59.2,-11
5098,Tue Jan 09 2024 18:46:50 GMT-0700 (Mountain Standard Time),-5.6,66.3,-10.9
5099,Tue Jan 09 2024 19:46:50 GMT-0700 (Mountain Standard Time),-5.8,66.6,-11
5100,Tue Jan 09 2024 20:46:50 GMT-0700 (Mountain Standard Time),-5.8,68.3,-10.7
5101,Tue Jan 09 2024 21:46:50 GMT-0700 (Mountain Standard Time),-5.3,67.7,-10.3
5102,Tue Jan 09 2024 22:46:50 GMT-0700 (Mountain Standard Time),-5.3,76,-8.9
5103,Tue Jan 09 2024 23:46:50 GMT-0700 (Mountain Standard Time),-6.3,83.9,-8.6
5104,Wed Jan 10 2024 00:46:50 GMT-0700 (Mountain Standard Time),-6.9,69.3,-11.6
5105,Wed Jan 10 2024 01:46:50 GMT-0700 (Mountain Standard Time),-8.6,84.8,-10.7
5106,Wed Jan 10 2024 02:46:50 GMT-0700 (Mountain Standard Time),-9.1,82.1,-11.6
5107,Wed Jan 10 2024 03:46:50 GMT-0700 (Mountain Standard Time),-8.9,64.7,-14.4
5108,Wed Jan 10 2024 04:46:50 GMT-0700 (Mountain Standard Time),-9.5,77.3,-12.7
5109,Wed Jan 10 2024 05:46:50 GMT-0700 (Mountain Standard Time),-9.6,76.6,-13
5110,Wed Jan 10 2024 06:46:50 GMT-0700 (Mountain Standard Time),-9.8,72.6,-13.8
5111,Wed Jan 10 2024 07:46:50 GMT-0700 (Mountain Standard Time),-10.1,66.4,-15.2
5112,Wed Jan 10 2024 08:46:50 GMT-0700 (Mountain Standard Time),-9.7,64.4,-15.2
5113,Wed Jan 10 2024 09:46:50 GMT-0700 (Mountain Standard Time),-9.1,56.6,-16.2
5114,Wed Jan 10 2024 10:46:50 GMT-0700 (Mountain Standard Time),-9.3,56,-16.5
5115,Wed Jan 10 2024 11:46:50 GMT-0700 (Mountain Standard Time),-8.9,53,-16.8
5116,Wed Jan 10 2024 12:46:50 GMT-0700 (Mountain Standard Time),-8.6,50,-17.2
5117,Wed Jan 10 2024 13:46:50 GMT-0700 (Mountain Standard Time),-8.4,51.9,-16.6
5118,Wed Jan 10 2024 14:46:50 GMT-0700 (Mountain Standard Time),-8.5,53.3,-16.3
5119,Wed Jan 10 2024 15:46:50 GMT-0700 (Mountain Standard Time),-9,59.6,-15.5
5120,Wed Jan 10 2024 16:46:50 GMT-0700 (Mountain Standard Time),-9.1,59.5,-15.6
5121,Wed Jan 10 2024 17:46:50 GMT-0700 (Mountain Standard Time),-9.6,65.5,-14.9
5122,Wed Jan 10 2024 18:46:50 GMT-0700 (Mountain Standard Time),-9,63.7,-14.7
5123,Wed Jan 10 2024 19:46:50 GMT-0700 (Mountain Standard Time),-8.4,60.7,-14.7
5124,Wed Jan 10 2024 20:46:50 GMT-0700 (Mountain Standard Time),-8.8,64,-14.4
5125,Wed Jan 10 2024 21:46:50 GMT-0700 (Mountain Standard Time),-9.2,71.1,-13.5
5126,Wed Jan 10 2024 22:46:50 GMT-0700 (Mountain Standard Time),-8.7,72.4,-12.8
5127,Wed Jan 10 2024 23:46:50 GMT-0700 (Mountain Standard Time),-8.7,78.8,-11.7
5128,Thu Jan 11 2024 00:46:50 GMT-0700 (Mountain Standard Time),-9.5,80.2,-12.3
5129,Thu Jan 11 2024 01:46:50 GMT-0700 (Mountain Standard Time),-9.2,78.9,-12.2
5130,Thu Jan 11 2024 02:46:50 GMT-0700 (Mountain Standard Time),-10.1,91,-11.3
5131,Thu Jan 11 2024 03:46:50 GMT-0700 (Mountain Standard Time),-10.1,93.1,-11
5132,Thu Jan 11 2024 04:46:50 GMT-0700 (Mountain Standard Time),-9.3,88.3,-10.9
5133,Thu Jan 11 2024 05:46:50 GMT-0700 (Mountain Standard Time),-10.8,79.9,-13.6
5134,Thu Jan 11 2024 06:46:50 GMT-0700 (Mountain Standard Time),-11.4,67.1,-16.3
5135,Thu Jan 11 2024 07:46:50 GMT-0700 (Mountain Standard Time),-11.7,60.3,-17.9
5136,Thu Jan 11 2024 08:46:50 GMT-0700 (Mountain Standard Time),-10.9,56.2,-18
5137,Thu Jan 11 2024 09:46:50 GMT-0700 (Mountain Standard Time),-9.5,51.6,-17.7
5138,Thu Jan 11 2024 10:46:50 GMT-0700 (Mountain Standard Time),-9.7,47.5,-18.8
5139,Thu Jan 11 2024 11:46:50 GMT-0700 (Mountain Standard Time),-9.3,45.7,-18.9
5140,Thu Jan 11 2024 12:46:50 GMT-0700 (Mountain Standard Time),-9.5,47.4,-18.7
5141,Thu Jan 11 2024 13:46:50 GMT-0700 (Mountain Standard Time),-9.8,44.9,-19.6
5142,Thu Jan 11 2024 14:46:50 GMT-0700 (Mountain Standard Time),-10.6,47.5,-19.7
5143,Thu Jan 11 2024 15:46:50 GMT-0700 (Mountain Standard Time),-11.3,50.5,-19.6
5144,Thu Jan 11 2024 16:46:50 GMT-0700 (Mountain Standard Time),-12.4,54.3,-19.8
5145,Thu Jan 11 2024 17:46:50 GMT-0700 (Mountain Standard Time),-13,56.1,-20
5146,Thu Jan 11 2024 18:46:50 GMT-0700 (Mountain Standard Time),-14.5,58.3,-20.9
5147,Thu Jan 11 2024 19:46:50 GMT-0700 (Mountain Standard Time),-15,59.5,-21.2
5148,Thu Jan 11 2024 20:46:50 GMT-0700 (Mountain Standard Time),-15.3,66.3,-20.2
5149,Thu Jan 11 2024 21:46:50 GMT-0700 (Mountain Standard Time),-16,62.7,-21.5
5150,Thu Jan 11 2024 22:46:50 GMT-0700 (Mountain Standard Time),-14.2,58.2,-20.7
5151,Thu Jan 11 2024 23:46:50 GMT-0700 (Mountain Standard Time),-13.6,56.3,-20.5
5152,Fri Jan 12 2024 00:46:50 GMT-0700 (Mountain Standard Time),-12.9,60,-19.1
5153,Fri Jan 12 2024 01:46:50 GMT-0700 (Mountain Standard Time),-12.9,63.1,-18.5
5154,Fri Jan 12 2024 02:46:50 GMT-0700 (Mountain Standard Time),-13,65.4,-18.2
5155,Fri Jan 12 2024 03:46:50 GMT-0700 (Mountain Standard Time),-12.6,64.8,-17.9
5156,Fri Jan 12 2024 04:46:50 GMT-0700 (Mountain Standard Time),-12.7,63,-18.3
5157,Fri Jan 12 2024 05:46:50 GMT-0700 (Mountain Standard Time),-12.9,62.9,-18.5
5158,Fri Jan 12 2024 06:46:50 GMT-0700 (Mountain Standard Time),-13.8,66.7,-18.7
5159,Fri Jan 12 2024 07:46:50 GMT-0700 (Mountain Standard Time),-13.4,68.5,-18
5160,Fri Jan 12 2024 08:46:50 GMT-0700 (Mountain Standard Time),-12.2,64.1,-17.6
5161,Fri Jan 12 2024 09:46:50 GMT-0700 (Mountain Standard Time),-11.2,63,-16.9
5162,Fri Jan 12 2024 10:46:50 GMT-0700 (Mountain Standard Time),-10.5,59.4,-16.9
5163,Fri Jan 12 2024 11:46:50 GMT-0700 (Mountain Standard Time),-9.9,59.5,-16.3
5164,Fri Jan 12 2024 12:46:50 GMT-0700 (Mountain Standard Time),-9.7,60.4,-16
5165,Fri Jan 12 2024 13:46:50 GMT-0700 (Mountain Standard Time),-9.2,61.5,-15.3
5166,Fri Jan 12 2024 14:46:50 GMT-0700 (Mountain Standard Time),-9,61.6,-15.1
5167,Fri Jan 12 2024 15:46:50 GMT-0700 (Mountain Standard Time),-8.7,62.9,-14.5
5168,Fri Jan 12 2024 16:46:50 GMT-0700 (Mountain Standard Time),-9.2,70.6,-13.6
5169,Fri Jan 12 2024 17:46:50 GMT-0700 (Mountain Standard Time),-8.7,68.5,-13.5
5170,Fri Jan 12 2024 18:46:50 GMT-0700 (Mountain Standard Time),-8.8,75.4,-12.4
5171,Fri Jan 12 2024 19:46:50 GMT-0700 (Mountain Standard Time),-8.7,79,-11.7
5172,Fri Jan 12 2024 20:46:50 GMT-0700 (Mountain Standard Time),-9.7,94.3,-10.4
5173,Fri Jan 12 2024 21:46:50 GMT-0700 (Mountain Standard Time),-15.1,89.8,-16.4
5174,Fri Jan 12 2024 22:46:50 GMT-0700 (Mountain Standard Time),-14.4,91,-15.6
5175,Fri Jan 12 2024 23:46:50 GMT-0700 (Mountain Standard Time),-17,88.2,-18.5
5176,Sat Jan 13 2024 00:46:50 GMT-0700 (Mountain Standard Time),-20.6,85,-22.5
5177,Sat Jan 13 2024 01:46:50 GMT-0700 (Mountain Standard Time),-13,92,-14
5178,Sat Jan 13 2024 02:46:50 GMT-0700 (Mountain Standard Time),-13.2,86.2,-15
5179,Sat Jan 13 2024 03:46:50 GMT-0700 (Mountain Standard Time),-19.4,66.4,-24.1
5180,Sat Jan 13 2024 04:46:50 GMT-0700 (Mountain Standard Time),-24.7,80.9,-27.1
5181,Sat Jan 13 2024 05:46:50 GMT-0700 (Mountain Standard Time),-24.9,80.9,-27.3
5182,Sat Jan 13 2024 06:46:50 GMT-0700 (Mountain Standard Time),-12.7,71.5,-16.8
5183,Sat Jan 13 2024 07:46:50 GMT-0700 (Mountain Standard Time),-12.8,57.4,-19.5
5184,Sat Jan 13 2024 08:46:50 GMT-0700 (Mountain Standard Time),-17.5,59.4,-23.6
5185,Sat Jan 13 2024 09:46:50 GMT-0700 (Mountain Standard Time),-12.2,51,-20.3
5186,Sat Jan 13 2024 10:46:50 GMT-0700 (Mountain Standard Time),-11.3,47.6,-20.3
5187,Sat Jan 13 2024 11:46:50 GMT-0700 (Mountain Standard Time),-10.8,47.8,-19.8
5188,Sat Jan 13 2024 12:46:50 GMT-0700 (Mountain Standard Time),-9.7,45.9,-19.2
5189,Sat Jan 13 2024 13:46:50 GMT-0700 (Mountain Standard Time),-9,42.4,-19.5
5190,Sat Jan 13 2024 14:46:50 GMT-0700 (Mountain Standard Time),-14.3,47.3,-23.2
5191,Sat Jan 13 2024 15:46:50 GMT-0700 (Mountain Standard Time),-16.6,64.5,-21.8
5192,Sat Jan 13 2024 16:46:50 GMT-0700 (Mountain Standard Time),-23.2,79.5,-25.8
5193,Sat Jan 13 2024 17:46:50 GMT-0700 (Mountain Standard Time),-23.3,80.7,-25.7
5194,Sat Jan 13 2024 18:46:50 GMT-0700 (Mountain Standard Time),-22.1,81.4,-24.4
5195,Sat Jan 13 2024 19:46:50 GMT-0700 (Mountain Standard Time),-21.6,82.2,-23.8
5196,Sat Jan 13 2024 20:46:50 GMT-0700 (Mountain Standard Time),-21.5,82.4,-23.7
5197,Sat Jan 13 2024 21:46:50 GMT-0700 (Mountain Standard Time),-20.7,83.5,-22.8
5198,Sat Jan 13 2024 22:46:50 GMT-0700 (Mountain Standard Time),-20.1,84.3,-22.1
5199,Sat Jan 13 2024 23:46:50 GMT-0700 (Mountain Standard Time),-21,83.6,-23.1
5200,Sun Jan 14 2024 00:46:50 GMT-0700 (Mountain Standard Time),-21.8,82.9,-23.9
