Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
F7860854,F7860854,Wed Jan 31 2024 17:17:31 GMT-0700 (Mountain Standard Time),Not set,3600,5829,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
5450,Mon Jan 15 2024 23:17:31 GMT-0700 (Mountain Standard Time),-19.3,36.4,-30.6
5451,Tue Jan 16 2024 00:17:31 GMT-0700 (Mountain Standard Time),-20.2,38,-31
5452,Tue Jan 16 2024 01:17:31 GMT-0700 (Mountain Standard Time),-17.6,36.6,-29
5453,Tue Jan 16 2024 02:17:31 GMT-0700 (Mountain Standard Time),-17.6,49.3,-25.8
5454,Tue Jan 16 2024 03:17:31 GMT-0700 (Mountain Standard Time),-16.5,51.9,-24.2
5455,Tue Jan 16 2024 04:17:31 GMT-0700 (Mountain Standard Time),-15.9,48.8,-24.3
5456,Tue Jan 16 2024 05:17:31 GMT-0700 (Mountain Standard Time),-15.6,47.8,-24.2
5457,Tue Jan 16 2024 06:17:31 GMT-0700 (Mountain Standard Time),-14.8,43.5,-24.6
5458,Tue Jan 16 2024 07:17:31 GMT-0700 (Mountain Standard Time),-13.9,40.5,-24.5
5459,Tue Jan 16 2024 08:17:31 GMT-0700 (Mountain Standard Time),-12.4,35.9,-24.5
5460,Tue Jan 16 2024 09:17:31 GMT-0700 (Mountain Standard Time),-11.9,40.3,-22.8
5461,Tue Jan 16 2024 10:17:31 GMT-0700 (Mountain Standard Time),-9.4,41.2,-20.2
5462,Tue Jan 16 2024 11:17:31 GMT-0700 (Mountain Standard Time),-7.4,50.9,-15.9
5463,Tue Jan 16 2024 12:17:31 GMT-0700 (Mountain Standard Time),-5.7,43.4,-16.2
5464,Tue Jan 16 2024 13:17:31 GMT-0700 (Mountain Standard Time),-5.8,61,-12.1
5465,Tue Jan 16 2024 14:17:31 GMT-0700 (Mountain Standard Time),-5.8,49.1,-14.8
5466,Tue Jan 16 2024 15:17:31 GMT-0700 (Mountain Standard Time),-7.1,65.3,-12.5
5467,Tue Jan 16 2024 16:17:31 GMT-0700 (Mountain Standard Time),-6.5,48.6,-15.6
5468,Tue Jan 16 2024 17:17:31 GMT-0700 (Mountain Standard Time),-6.2,69.7,-10.8
5469,Tue Jan 16 2024 18:17:31 GMT-0700 (Mountain Standard Time),-6,66.7,-11.2
5470,Tue Jan 16 2024 19:17:31 GMT-0700 (Mountain Standard Time),-4.9,54.1,-12.8
5471,Tue Jan 16 2024 20:17:31 GMT-0700 (Mountain Standard Time),-4.7,54.3,-12.6
5472,Tue Jan 16 2024 21:17:31 GMT-0700 (Mountain Standard Time),-3.9,45.9,-13.9
5473,Tue Jan 16 2024 22:17:31 GMT-0700 (Mountain Standard Time),-4.4,49,-13.5
5474,Tue Jan 16 2024 23:17:31 GMT-0700 (Mountain Standard Time),-3.9,50.9,-12.6
5475,Wed Jan 17 2024 00:17:31 GMT-0700 (Mountain Standard Time),-3.6,53.9,-11.6
5476,Wed Jan 17 2024 01:17:31 GMT-0700 (Mountain Standard Time),-3.2,50.8,-12
5477,Wed Jan 17 2024 02:17:31 GMT-0700 (Mountain Standard Time),-1.8,43.9,-12.5
5478,Wed Jan 17 2024 03:17:31 GMT-0700 (Mountain Standard Time),-1.1,42,-12.4
5479,Wed Jan 17 2024 04:17:31 GMT-0700 (Mountain Standard Time),-0.4,37.8,-13.1
5480,Wed Jan 17 2024 05:17:31 GMT-0700 (Mountain Standard Time),-0.6,36.6,-13.7
5481,Wed Jan 17 2024 06:17:31 GMT-0700 (Mountain Standard Time),0.5,27.3,-16.3
5482,Wed Jan 17 2024 07:17:31 GMT-0700 (Mountain Standard Time),-0.2,37.6,-13
5483,Wed Jan 17 2024 08:17:31 GMT-0700 (Mountain Standard Time),-1.6,52.9,-10
5484,Wed Jan 17 2024 09:17:31 GMT-0700 (Mountain Standard Time),-1.4,63,-7.5
5485,Wed Jan 17 2024 10:17:31 GMT-0700 (Mountain Standard Time),-0.1,57.4,-7.5
5486,Wed Jan 17 2024 11:17:31 GMT-0700 (Mountain Standard Time),0.4,57.7,-7
5487,Wed Jan 17 2024 12:17:31 GMT-0700 (Mountain Standard Time),0.6,56.5,-7.1
5488,Wed Jan 17 2024 13:17:31 GMT-0700 (Mountain Standard Time),0.8,55.8,-7
5489,Wed Jan 17 2024 14:17:31 GMT-0700 (Mountain Standard Time),0,62.8,-6.2
5490,Wed Jan 17 2024 15:17:31 GMT-0700 (Mountain Standard Time),-0.6,62.9,-6.8
5491,Wed Jan 17 2024 16:17:31 GMT-0700 (Mountain Standard Time),-1,61.5,-7.5
5492,Wed Jan 17 2024 17:17:31 GMT-0700 (Mountain Standard Time),-1.8,64.8,-7.6
5493,Wed Jan 17 2024 18:17:31 GMT-0700 (Mountain Standard Time),-2.1,66.1,-7.6
5494,Wed Jan 17 2024 19:17:31 GMT-0700 (Mountain Standard Time),-3.3,73.5,-7.4
5495,Wed Jan 17 2024 20:17:31 GMT-0700 (Mountain Standard Time),-4,76.5,-7.5
5496,Wed Jan 17 2024 21:17:31 GMT-0700 (Mountain Standard Time),-3.6,71,-8.1
5497,Wed Jan 17 2024 22:17:31 GMT-0700 (Mountain Standard Time),-3.5,71.5,-7.9
5498,Wed Jan 17 2024 23:17:31 GMT-0700 (Mountain Standard Time),-2.3,57.7,-9.5
5499,Thu Jan 18 2024 00:17:31 GMT-0700 (Mountain Standard Time),-1.7,55.3,-9.5
5500,Thu Jan 18 2024 01:17:31 GMT-0700 (Mountain Standard Time),-1.7,57.5,-9
5501,Thu Jan 18 2024 02:17:31 GMT-0700 (Mountain Standard Time),-1.6,58.7,-8.6
5502,Thu Jan 18 2024 03:17:31 GMT-0700 (Mountain Standard Time),-2.1,68.1,-7.2
5503,Thu Jan 18 2024 04:17:31 GMT-0700 (Mountain Standard Time),-1.7,70.2,-6.4
5504,Thu Jan 18 2024 05:17:31 GMT-0700 (Mountain Standard Time),-2.1,70.5,-6.7
5505,Thu Jan 18 2024 06:17:31 GMT-0700 (Mountain Standard Time),-1.7,65.8,-7.3
5506,Thu Jan 18 2024 07:17:31 GMT-0700 (Mountain Standard Time),-1.5,62.4,-7.8
5507,Thu Jan 18 2024 08:17:31 GMT-0700 (Mountain Standard Time),-2,63.8,-7.9
5508,Thu Jan 18 2024 09:17:31 GMT-0700 (Mountain Standard Time),-1.8,67,-7.1
5509,Thu Jan 18 2024 10:17:31 GMT-0700 (Mountain Standard Time),-1.6,66.9,-7
5510,Thu Jan 18 2024 11:17:31 GMT-0700 (Mountain Standard Time),-0.8,61.5,-7.3
5511,Thu Jan 18 2024 12:17:31 GMT-0700 (Mountain Standard Time),-0.8,64.2,-6.7
5512,Thu Jan 18 2024 13:17:31 GMT-0700 (Mountain Standard Time),-0.9,62.8,-7.1
5513,Thu Jan 18 2024 14:17:31 GMT-0700 (Mountain Standard Time),-1.6,65.8,-7.2
5514,Thu Jan 18 2024 15:17:31 GMT-0700 (Mountain Standard Time),-2.4,72,-6.8
5515,Thu Jan 18 2024 16:17:31 GMT-0700 (Mountain Standard Time),-2.1,64.1,-8
5516,Thu Jan 18 2024 17:17:31 GMT-0700 (Mountain Standard Time),-1.9,57,-9.3
5517,Thu Jan 18 2024 18:17:31 GMT-0700 (Mountain Standard Time),-2.3,58.2,-9.4
5518,Thu Jan 18 2024 19:17:31 GMT-0700 (Mountain Standard Time),-4,59,-10.8
5519,Thu Jan 18 2024 20:17:31 GMT-0700 (Mountain Standard Time),-14,85.2,-16
5520,Thu Jan 18 2024 21:17:31 GMT-0700 (Mountain Standard Time),-14,85.6,-15.9
5521,Thu Jan 18 2024 22:17:31 GMT-0700 (Mountain Standard Time),-14.2,85.7,-16.1
5522,Thu Jan 18 2024 23:17:31 GMT-0700 (Mountain Standard Time),-14.5,84.9,-16.5
5523,Fri Jan 19 2024 00:17:31 GMT-0700 (Mountain Standard Time),-14.7,85.2,-16.6
5524,Fri Jan 19 2024 01:17:31 GMT-0700 (Mountain Standard Time),-14.6,86.3,-16.4
5525,Fri Jan 19 2024 02:17:31 GMT-0700 (Mountain Standard Time),-14.8,85.9,-16.6
5526,Fri Jan 19 2024 03:17:31 GMT-0700 (Mountain Standard Time),-14.4,86.6,-16.2
5527,Fri Jan 19 2024 04:17:31 GMT-0700 (Mountain Standard Time),-13.8,87.9,-15.4
5528,Fri Jan 19 2024 05:17:31 GMT-0700 (Mountain Standard Time),-13.1,88.2,-14.6
5529,Fri Jan 19 2024 06:17:31 GMT-0700 (Mountain Standard Time),-12.5,89,-13.9
5530,Fri Jan 19 2024 07:17:31 GMT-0700 (Mountain Standard Time),-11.7,89.3,-13.1
5531,Fri Jan 19 2024 08:17:31 GMT-0700 (Mountain Standard Time),-10.9,90.2,-12.2
5532,Fri Jan 19 2024 09:17:31 GMT-0700 (Mountain Standard Time),-8.5,88.4,-10.1
5533,Fri Jan 19 2024 10:17:31 GMT-0700 (Mountain Standard Time),-6,85.5,-8
5534,Fri Jan 19 2024 11:17:31 GMT-0700 (Mountain Standard Time),-1.5,68.9,-6.5
5535,Fri Jan 19 2024 12:17:31 GMT-0700 (Mountain Standard Time),0,62.3,-6.4
5536,Fri Jan 19 2024 13:17:31 GMT-0700 (Mountain Standard Time),-2.5,71.1,-7
5537,Fri Jan 19 2024 14:17:31 GMT-0700 (Mountain Standard Time),1.3,64.5,-4.7
5538,Fri Jan 19 2024 15:17:31 GMT-0700 (Mountain Standard Time),-1.5,66.9,-6.9
5539,Fri Jan 19 2024 16:17:31 GMT-0700 (Mountain Standard Time),2.6,59.6,-4.5
5540,Fri Jan 19 2024 17:17:31 GMT-0700 (Mountain Standard Time),-2.3,70.3,-7
5541,Fri Jan 19 2024 18:17:31 GMT-0700 (Mountain Standard Time),-1.3,72.9,-5.5
5542,Fri Jan 19 2024 19:17:31 GMT-0700 (Mountain Standard Time),-1.2,75.6,-5
5543,Fri Jan 19 2024 20:17:31 GMT-0700 (Mountain Standard Time),-0.6,72.5,-4.9
5544,Fri Jan 19 2024 21:17:31 GMT-0700 (Mountain Standard Time),-3.2,80.8,-6
5545,Fri Jan 19 2024 22:17:31 GMT-0700 (Mountain Standard Time),-2.5,79.3,-5.6
5546,Fri Jan 19 2024 23:17:31 GMT-0700 (Mountain Standard Time),-1,74.4,-5
5547,Sat Jan 20 2024 00:17:31 GMT-0700 (Mountain Standard Time),-2,78.8,-5.2
5548,Sat Jan 20 2024 01:17:31 GMT-0700 (Mountain Standard Time),-2.1,79.6,-5.2
5549,Sat Jan 20 2024 02:17:31 GMT-0700 (Mountain Standard Time),-1.8,80.3,-4.7
5550,Sat Jan 20 2024 03:17:31 GMT-0700 (Mountain Standard Time),1.7,63.7,-4.4
5551,Sat Jan 20 2024 04:17:31 GMT-0700 (Mountain Standard Time),0,68.4,-5.1
5552,Sat Jan 20 2024 05:17:31 GMT-0700 (Mountain Standard Time),-0.5,70,-5.3
5553,Sat Jan 20 2024 06:17:31 GMT-0700 (Mountain Standard Time),0,69.7,-4.9
5554,Sat Jan 20 2024 07:17:31 GMT-0700 (Mountain Standard Time),1.4,64.4,-4.6
5555,Sat Jan 20 2024 08:17:31 GMT-0700 (Mountain Standard Time),1.4,64.8,-4.5
5556,Sat Jan 20 2024 09:17:31 GMT-0700 (Mountain Standard Time),2.1,64.1,-4
5557,Sat Jan 20 2024 10:17:31 GMT-0700 (Mountain Standard Time),3.2,61.2,-3.5
5558,Sat Jan 20 2024 11:17:31 GMT-0700 (Mountain Standard Time),3.6,59.2,-3.6
5559,Sat Jan 20 2024 12:17:31 GMT-0700 (Mountain Standard Time),5.8,52.1,-3.3
5560,Sat Jan 20 2024 13:17:31 GMT-0700 (Mountain Standard Time),5.5,53.2,-3.3
5561,Sat Jan 20 2024 14:17:31 GMT-0700 (Mountain Standard Time),5.1,53.1,-3.7
5562,Sat Jan 20 2024 15:17:31 GMT-0700 (Mountain Standard Time),4.8,50.6,-4.6
5563,Sat Jan 20 2024 16:17:31 GMT-0700 (Mountain Standard Time),6.7,39.4,-6.1
5564,Sat Jan 20 2024 17:17:31 GMT-0700 (Mountain Standard Time),4.7,42.5,-7
5565,Sat Jan 20 2024 18:17:31 GMT-0700 (Mountain Standard Time),3.2,50.4,-6.1
5566,Sat Jan 20 2024 19:17:31 GMT-0700 (Mountain Standard Time),3.8,52,-5.2
5567,Sat Jan 20 2024 20:17:31 GMT-0700 (Mountain Standard Time),3.2,57.2,-4.5
5568,Sat Jan 20 2024 21:17:31 GMT-0700 (Mountain Standard Time),3.2,56.8,-4.5
5569,Sat Jan 20 2024 22:17:31 GMT-0700 (Mountain Standard Time),2.7,57.1,-4.9
5570,Sat Jan 20 2024 23:17:31 GMT-0700 (Mountain Standard Time),2.8,55.6,-5.2
5571,Sun Jan 21 2024 00:17:31 GMT-0700 (Mountain Standard Time),2.3,55.3,-5.7
5572,Sun Jan 21 2024 01:17:31 GMT-0700 (Mountain Standard Time),2,57.1,-5.6
5573,Sun Jan 21 2024 02:17:31 GMT-0700 (Mountain Standard Time),2.1,54.1,-6.2
5574,Sun Jan 21 2024 03:17:31 GMT-0700 (Mountain Standard Time),1.6,57.1,-6
5575,Sun Jan 21 2024 04:17:31 GMT-0700 (Mountain Standard Time),1.6,57.6,-5.9
5576,Sun Jan 21 2024 05:17:31 GMT-0700 (Mountain Standard Time),0.8,63,-5.4
5577,Sun Jan 21 2024 06:17:31 GMT-0700 (Mountain Standard Time),1.1,61.8,-5.4
5578,Sun Jan 21 2024 07:17:31 GMT-0700 (Mountain Standard Time),1.2,59.6,-5.8
5579,Sun Jan 21 2024 08:17:31 GMT-0700 (Mountain Standard Time),1.1,61.1,-5.6
5580,Sun Jan 21 2024 09:17:31 GMT-0700 (Mountain Standard Time),1,60.7,-5.7
5581,Sun Jan 21 2024 10:17:31 GMT-0700 (Mountain Standard Time),1.9,58.9,-5.3
5582,Sun Jan 21 2024 11:17:31 GMT-0700 (Mountain Standard Time),2.8,57.4,-4.8
5583,Sun Jan 21 2024 12:17:31 GMT-0700 (Mountain Standard Time),3.3,55.4,-4.8
5584,Sun Jan 21 2024 13:17:31 GMT-0700 (Mountain Standard Time),2.5,57.6,-5
5585,Sun Jan 21 2024 14:17:31 GMT-0700 (Mountain Standard Time),2.9,58.9,-4.3
5586,Sun Jan 21 2024 15:17:31 GMT-0700 (Mountain Standard Time),3.1,57,-4.6
5587,Sun Jan 21 2024 16:17:31 GMT-0700 (Mountain Standard Time),2.8,57.6,-4.7
5588,Sun Jan 21 2024 17:17:31 GMT-0700 (Mountain Standard Time),2.1,61.6,-4.5
5589,Sun Jan 21 2024 18:17:31 GMT-0700 (Mountain Standard Time),0.4,65.9,-5.2
5590,Sun Jan 21 2024 19:17:31 GMT-0700 (Mountain Standard Time),0.2,68.6,-4.9
5591,Sun Jan 21 2024 20:17:31 GMT-0700 (Mountain Standard Time),0.7,66.9,-4.7
5592,Sun Jan 21 2024 21:17:31 GMT-0700 (Mountain Standard Time),0.6,66.4,-4.9
5593,Sun Jan 21 2024 22:17:31 GMT-0700 (Mountain Standard Time),0.4,69.2,-4.6
5594,Sun Jan 21 2024 23:17:31 GMT-0700 (Mountain Standard Time),1.5,65.1,-4.3
5595,Mon Jan 22 2024 00:17:31 GMT-0700 (Mountain Standard Time),1,61.1,-5.7
5596,Mon Jan 22 2024 01:17:31 GMT-0700 (Mountain Standard Time),0.8,59.6,-6.2
5597,Mon Jan 22 2024 02:17:31 GMT-0700 (Mountain Standard Time),0.9,57.5,-6.6
5598,Mon Jan 22 2024 03:17:31 GMT-0700 (Mountain Standard Time),1.2,56.5,-6.5
5599,Mon Jan 22 2024 04:17:31 GMT-0700 (Mountain Standard Time),0.9,58.2,-6.4
5600,Mon Jan 22 2024 05:17:31 GMT-0700 (Mountain Standard Time),1.3,60.7,-5.5
5601,Mon Jan 22 2024 06:17:31 GMT-0700 (Mountain Standard Time),1,61.7,-5.5
5602,Mon Jan 22 2024 07:17:31 GMT-0700 (Mountain Standard Time),1.1,62.7,-5.2
5603,Mon Jan 22 2024 08:17:31 GMT-0700 (Mountain Standard Time),0.5,65.2,-5.3
5604,Mon Jan 22 2024 09:17:31 GMT-0700 (Mountain Standard Time),1.2,63.5,-5
5605,Mon Jan 22 2024 10:17:31 GMT-0700 (Mountain Standard Time),3.8,57.3,-3.9
5606,Mon Jan 22 2024 11:17:31 GMT-0700 (Mountain Standard Time),2.7,59.5,-4.4
5607,Mon Jan 22 2024 12:17:31 GMT-0700 (Mountain Standard Time),3.1,59.1,-4.1
5608,Mon Jan 22 2024 13:17:31 GMT-0700 (Mountain Standard Time),3.2,58.9,-4.1
5609,Mon Jan 22 2024 14:17:31 GMT-0700 (Mountain Standard Time),2.5,62.9,-3.8
5610,Mon Jan 22 2024 15:17:31 GMT-0700 (Mountain Standard Time),1.5,73.2,-2.8
5611,Mon Jan 22 2024 16:17:31 GMT-0700 (Mountain Standard Time),1.1,79.4,-2.1
5612,Mon Jan 22 2024 17:17:31 GMT-0700 (Mountain Standard Time),-0.6,81.7,-3.3
5613,Mon Jan 22 2024 18:17:31 GMT-0700 (Mountain Standard Time),-0.9,78.5,-4.2
5614,Mon Jan 22 2024 19:17:31 GMT-0700 (Mountain Standard Time),-1.6,80.8,-4.5
5615,Mon Jan 22 2024 20:17:31 GMT-0700 (Mountain Standard Time),-1,76.7,-4.6
5616,Mon Jan 22 2024 21:17:31 GMT-0700 (Mountain Standard Time),-0.6,74,-4.7
5617,Mon Jan 22 2024 22:17:31 GMT-0700 (Mountain Standard Time),-2,75.9,-5.7
5618,Mon Jan 22 2024 23:17:31 GMT-0700 (Mountain Standard Time),-2.6,75.6,-6.3
5619,Tue Jan 23 2024 00:17:31 GMT-0700 (Mountain Standard Time),-3.1,78.4,-6.3
5620,Tue Jan 23 2024 01:17:31 GMT-0700 (Mountain Standard Time),-3,77.6,-6.4
5621,Tue Jan 23 2024 02:17:31 GMT-0700 (Mountain Standard Time),-3.6,77,-7.1
5622,Tue Jan 23 2024 03:17:31 GMT-0700 (Mountain Standard Time),-1.8,74.7,-5.7
5623,Tue Jan 23 2024 04:17:31 GMT-0700 (Mountain Standard Time),-1,67.7,-6.2
5624,Tue Jan 23 2024 05:17:31 GMT-0700 (Mountain Standard Time),-0.7,63.9,-6.7
5625,Tue Jan 23 2024 06:17:31 GMT-0700 (Mountain Standard Time),-2.4,69.1,-7.3
5626,Tue Jan 23 2024 07:17:31 GMT-0700 (Mountain Standard Time),-3.3,71.6,-7.7
5627,Tue Jan 23 2024 08:17:31 GMT-0700 (Mountain Standard Time),-3.4,72.3,-7.7
5628,Tue Jan 23 2024 09:17:31 GMT-0700 (Mountain Standard Time),0.6,64.2,-5.4
5629,Tue Jan 23 2024 10:17:31 GMT-0700 (Mountain Standard Time),1.6,59,-5.6
5630,Tue Jan 23 2024 11:17:31 GMT-0700 (Mountain Standard Time),1.5,61,-5.2
5631,Tue Jan 23 2024 12:17:31 GMT-0700 (Mountain Standard Time),5.1,55.8,-3
5632,Tue Jan 23 2024 13:17:31 GMT-0700 (Mountain Standard Time),4.8,55.5,-3.3
5633,Tue Jan 23 2024 14:17:31 GMT-0700 (Mountain Standard Time),3.3,58.3,-4.1
5634,Tue Jan 23 2024 15:17:31 GMT-0700 (Mountain Standard Time),3.4,58.5,-4
5635,Tue Jan 23 2024 16:17:31 GMT-0700 (Mountain Standard Time),2.1,64.9,-3.8
5636,Tue Jan 23 2024 17:17:31 GMT-0700 (Mountain Standard Time),0.6,71.9,-3.9
5637,Tue Jan 23 2024 18:17:31 GMT-0700 (Mountain Standard Time),-0.6,78.8,-3.8
5638,Tue Jan 23 2024 19:17:31 GMT-0700 (Mountain Standard Time),-1.3,90.4,-2.7
5639,Tue Jan 23 2024 20:17:31 GMT-0700 (Mountain Standard Time),-2.3,88.6,-3.9
5640,Tue Jan 23 2024 21:17:31 GMT-0700 (Mountain Standard Time),-2.1,88.3,-3.8
5641,Tue Jan 23 2024 22:17:31 GMT-0700 (Mountain Standard Time),-2.7,92.4,-3.8
5642,Tue Jan 23 2024 23:17:31 GMT-0700 (Mountain Standard Time),-2.8,91.4,-4
5643,Wed Jan 24 2024 00:17:31 GMT-0700 (Mountain Standard Time),-2.9,85.3,-5
5644,Wed Jan 24 2024 01:17:31 GMT-0700 (Mountain Standard Time),-2.8,74.7,-6.7
5645,Wed Jan 24 2024 02:17:31 GMT-0700 (Mountain Standard Time),-2.9,71.7,-7.3
5646,Wed Jan 24 2024 03:17:31 GMT-0700 (Mountain Standard Time),-3.5,73.3,-7.6
5647,Wed Jan 24 2024 04:17:31 GMT-0700 (Mountain Standard Time),-1.6,66.2,-7.1
5648,Wed Jan 24 2024 05:17:31 GMT-0700 (Mountain Standard Time),-1.1,63.7,-7.1
5649,Wed Jan 24 2024 06:17:31 GMT-0700 (Mountain Standard Time),-0.8,64.5,-6.7
5650,Wed Jan 24 2024 07:17:31 GMT-0700 (Mountain Standard Time),-0.6,65.9,-6.2
5651,Wed Jan 24 2024 08:17:31 GMT-0700 (Mountain Standard Time),-0.8,66,-6.4
5652,Wed Jan 24 2024 09:17:31 GMT-0700 (Mountain Standard Time),-0.1,64.1,-6.1
5653,Wed Jan 24 2024 10:17:31 GMT-0700 (Mountain Standard Time),0.6,62.2,-5.8
5654,Wed Jan 24 2024 11:17:31 GMT-0700 (Mountain Standard Time),1.5,60.8,-5.2
5655,Wed Jan 24 2024 12:17:31 GMT-0700 (Mountain Standard Time),2.9,50.5,-6.4
5656,Wed Jan 24 2024 13:17:31 GMT-0700 (Mountain Standard Time),1.9,62.1,-4.6
5657,Wed Jan 24 2024 14:17:31 GMT-0700 (Mountain Standard Time),1.8,60.8,-5
5658,Wed Jan 24 2024 15:17:31 GMT-0700 (Mountain Standard Time),0.5,66.4,-5
5659,Wed Jan 24 2024 16:17:31 GMT-0700 (Mountain Standard Time),1.3,68.1,-3.9
5660,Wed Jan 24 2024 17:17:31 GMT-0700 (Mountain Standard Time),-1.7,83.2,-4.2
5661,Wed Jan 24 2024 18:17:31 GMT-0700 (Mountain Standard Time),-2,79.8,-5
5662,Wed Jan 24 2024 19:17:31 GMT-0700 (Mountain Standard Time),-1.6,75.7,-5.3
5663,Wed Jan 24 2024 20:17:31 GMT-0700 (Mountain Standard Time),-2.3,82,-5
5664,Wed Jan 24 2024 21:17:31 GMT-0700 (Mountain Standard Time),-2.5,73,-6.7
5665,Wed Jan 24 2024 22:17:31 GMT-0700 (Mountain Standard Time),-3.3,68,-8.4
5666,Wed Jan 24 2024 23:17:31 GMT-0700 (Mountain Standard Time),-3.5,66.2,-8.9
5667,Thu Jan 25 2024 00:17:31 GMT-0700 (Mountain Standard Time),-3.7,65.1,-9.3
5668,Thu Jan 25 2024 01:17:31 GMT-0700 (Mountain Standard Time),-3.6,64.4,-9.4
5669,Thu Jan 25 2024 02:17:31 GMT-0700 (Mountain Standard Time),-4.5,66.1,-9.9
5670,Thu Jan 25 2024 03:17:31 GMT-0700 (Mountain Standard Time),-4.9,67,-10.1
5671,Thu Jan 25 2024 04:17:31 GMT-0700 (Mountain Standard Time),-5.2,69,-10
5672,Thu Jan 25 2024 05:17:31 GMT-0700 (Mountain Standard Time),-5.6,68.3,-10.5
5673,Thu Jan 25 2024 06:17:31 GMT-0700 (Mountain Standard Time),-4.6,64.4,-10.3
5674,Thu Jan 25 2024 07:17:31 GMT-0700 (Mountain Standard Time),-5.9,66.1,-11.2
5675,Thu Jan 25 2024 08:17:31 GMT-0700 (Mountain Standard Time),-4.7,65.5,-10.2
5676,Thu Jan 25 2024 09:17:31 GMT-0700 (Mountain Standard Time),-0.4,53.6,-8.7
5677,Thu Jan 25 2024 10:17:31 GMT-0700 (Mountain Standard Time),-0.4,52.7,-8.9
5678,Thu Jan 25 2024 11:17:31 GMT-0700 (Mountain Standard Time),0.4,49.2,-9
5679,Thu Jan 25 2024 12:17:31 GMT-0700 (Mountain Standard Time),1.1,48.8,-8.5
5680,Thu Jan 25 2024 13:17:31 GMT-0700 (Mountain Standard Time),2.1,44.5,-8.8
5681,Thu Jan 25 2024 14:17:31 GMT-0700 (Mountain Standard Time),3,41.5,-8.8
5682,Thu Jan 25 2024 15:17:31 GMT-0700 (Mountain Standard Time),1.5,45.2,-9.1
5683,Thu Jan 25 2024 16:17:31 GMT-0700 (Mountain Standard Time),-0.2,66.4,-5.7
5684,Thu Jan 25 2024 17:17:31 GMT-0700 (Mountain Standard Time),-1.2,69.9,-6
5685,Thu Jan 25 2024 18:17:31 GMT-0700 (Mountain Standard Time),-2.8,74,-6.8
5686,Thu Jan 25 2024 19:17:31 GMT-0700 (Mountain Standard Time),-2.4,76,-6.1
5687,Thu Jan 25 2024 20:17:31 GMT-0700 (Mountain Standard Time),-2.4,75.1,-6.2
5688,Thu Jan 25 2024 21:17:31 GMT-0700 (Mountain Standard Time),-2.9,77.1,-6.4
5689,Thu Jan 25 2024 22:17:31 GMT-0700 (Mountain Standard Time),-3.1,78.6,-6.3
5690,Thu Jan 25 2024 23:17:31 GMT-0700 (Mountain Standard Time),-3.9,85.4,-6
5691,Fri Jan 26 2024 00:17:31 GMT-0700 (Mountain Standard Time),-4.1,87.7,-5.8
5692,Fri Jan 26 2024 01:17:31 GMT-0700 (Mountain Standard Time),-4.1,88.8,-5.7
5693,Fri Jan 26 2024 02:17:31 GMT-0700 (Mountain Standard Time),-4.4,90.7,-5.7
5694,Fri Jan 26 2024 03:17:31 GMT-0700 (Mountain Standard Time),-4.3,89.7,-5.7
5695,Fri Jan 26 2024 04:17:31 GMT-0700 (Mountain Standard Time),-4.6,90.7,-5.9
5696,Fri Jan 26 2024 05:17:31 GMT-0700 (Mountain Standard Time),-4.6,92.2,-5.7
5697,Fri Jan 26 2024 06:17:31 GMT-0700 (Mountain Standard Time),-4.5,92,-5.6
5698,Fri Jan 26 2024 07:17:31 GMT-0700 (Mountain Standard Time),-4.6,92.5,-5.6
5699,Fri Jan 26 2024 08:17:31 GMT-0700 (Mountain Standard Time),-4.6,91.8,-5.7
5700,Fri Jan 26 2024 09:17:31 GMT-0700 (Mountain Standard Time),-4.1,87.3,-5.9
5701,Fri Jan 26 2024 10:17:31 GMT-0700 (Mountain Standard Time),-1.6,80.5,-4.5
5702,Fri Jan 26 2024 11:17:31 GMT-0700 (Mountain Standard Time),-0.9,74.7,-4.8
5703,Fri Jan 26 2024 12:17:31 GMT-0700 (Mountain Standard Time),-1.5,73.4,-5.6
5704,Fri Jan 26 2024 13:17:31 GMT-0700 (Mountain Standard Time),-1.3,80.6,-4.2
5705,Fri Jan 26 2024 14:17:31 GMT-0700 (Mountain Standard Time),-1.8,80.5,-4.7
5706,Fri Jan 26 2024 15:17:31 GMT-0700 (Mountain Standard Time),-2.7,87.7,-4.5
5707,Fri Jan 26 2024 16:17:31 GMT-0700 (Mountain Standard Time),-2.6,86.5,-4.5
5708,Fri Jan 26 2024 17:17:31 GMT-0700 (Mountain Standard Time),-2.6,85.1,-4.8
5709,Fri Jan 26 2024 18:17:31 GMT-0700 (Mountain Standard Time),-3.4,86,-5.4
5710,Fri Jan 26 2024 19:17:31 GMT-0700 (Mountain Standard Time),-4.2,86.2,-6.2
5711,Fri Jan 26 2024 20:17:31 GMT-0700 (Mountain Standard Time),-5.2,73,-9.3
5712,Fri Jan 26 2024 21:17:31 GMT-0700 (Mountain Standard Time),-5,73.5,-9
5713,Fri Jan 26 2024 22:17:31 GMT-0700 (Mountain Standard Time),-5.7,74.3,-9.6
5714,Fri Jan 26 2024 23:17:31 GMT-0700 (Mountain Standard Time),-5.2,69.9,-9.8
