Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
F415DE5C,F415DE5C,Wed Jan 31 2024 18:09:07 GMT-0700 (Mountain Standard Time),Not set,3600,4710,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
4107,Sat Jan 06 2024 16:09:07 GMT-0700 (Mountain Standard Time),-6.9,45.5,-16.8
4108,Sat Jan 06 2024 17:09:07 GMT-0700 (Mountain Standard Time),-7.1,45.5,-16.9
4109,Sat Jan 06 2024 18:09:07 GMT-0700 (Mountain Standard Time),-7.3,46.3,-16.9
4110,Sat Jan 06 2024 19:09:07 GMT-0700 (Mountain Standard Time),-6.7,44.2,-16.9
4111,Sat Jan 06 2024 20:09:07 GMT-0700 (Mountain Standard Time),-7.7,48.5,-16.7
4112,Sat Jan 06 2024 21:09:07 GMT-0700 (Mountain Standard Time),-8,47.7,-17.2
4113,Sat Jan 06 2024 22:09:07 GMT-0700 (Mountain Standard Time),-9.3,51.2,-17.6
4114,Sat Jan 06 2024 23:09:07 GMT-0700 (Mountain Standard Time),-9.8,52.9,-17.7
4115,Sun Jan 07 2024 00:09:07 GMT-0700 (Mountain Standard Time),-9.6,53.7,-17.3
4116,Sun Jan 07 2024 01:09:07 GMT-0700 (Mountain Standard Time),-8.3,51,-16.7
4117,Sun Jan 07 2024 02:09:07 GMT-0700 (Mountain Standard Time),-8.9,51.6,-17.1
4118,Sun Jan 07 2024 03:09:07 GMT-0700 (Mountain Standard Time),-11.6,55.1,-18.9
4119,Sun Jan 07 2024 04:09:07 GMT-0700 (Mountain Standard Time),-11.9,57.8,-18.6
4120,Sun Jan 07 2024 05:09:07 GMT-0700 (Mountain Standard Time),-11,59.9,-17.3
4121,Sun Jan 07 2024 06:09:07 GMT-0700 (Mountain Standard Time),-10.9,61.1,-17
4122,Sun Jan 07 2024 07:09:07 GMT-0700 (Mountain Standard Time),-9.4,60.3,-15.7
4123,Sun Jan 07 2024 08:09:07 GMT-0700 (Mountain Standard Time),-8.6,61.3,-14.7
4124,Sun Jan 07 2024 09:09:07 GMT-0700 (Mountain Standard Time),-8,61.5,-14.1
4125,Sun Jan 07 2024 10:09:07 GMT-0700 (Mountain Standard Time),-6.3,58.1,-13.2
4126,Sun Jan 07 2024 11:09:07 GMT-0700 (Mountain Standard Time),-4.4,60.8,-10.8
4127,Sun Jan 07 2024 12:09:07 GMT-0700 (Mountain Standard Time),-3.5,55.6,-11.1
4128,Sun Jan 07 2024 13:09:07 GMT-0700 (Mountain Standard Time),-4.4,61.6,-10.7
4129,Sun Jan 07 2024 14:09:07 GMT-0700 (Mountain Standard Time),-4.3,56.3,-11.7
4130,Sun Jan 07 2024 15:09:07 GMT-0700 (Mountain Standard Time),-5.6,56,-13
4131,Sun Jan 07 2024 16:09:07 GMT-0700 (Mountain Standard Time),-6.7,56.5,-13.9
4132,Sun Jan 07 2024 17:09:07 GMT-0700 (Mountain Standard Time),-8,60.2,-14.4
4133,Sun Jan 07 2024 18:09:07 GMT-0700 (Mountain Standard Time),-7.9,62.3,-13.9
4134,Sun Jan 07 2024 19:09:07 GMT-0700 (Mountain Standard Time),-9.6,67.9,-14.4
4135,Sun Jan 07 2024 20:09:07 GMT-0700 (Mountain Standard Time),-8.7,70.1,-13.2
4136,Sun Jan 07 2024 21:09:07 GMT-0700 (Mountain Standard Time),-9.1,72.8,-13.1
4137,Sun Jan 07 2024 22:09:07 GMT-0700 (Mountain Standard Time),-10.1,73.4,-14
4138,Sun Jan 07 2024 23:09:07 GMT-0700 (Mountain Standard Time),-9.8,75.8,-13.3
4139,Mon Jan 08 2024 00:09:07 GMT-0700 (Mountain Standard Time),-9.8,82.8,-12.2
4140,Mon Jan 08 2024 01:09:07 GMT-0700 (Mountain Standard Time),-9.9,84.6,-12
4141,Mon Jan 08 2024 02:09:07 GMT-0700 (Mountain Standard Time),-10,85.7,-11.9
4142,Mon Jan 08 2024 03:09:07 GMT-0700 (Mountain Standard Time),-10.3,85,-12.3
4143,Mon Jan 08 2024 04:09:07 GMT-0700 (Mountain Standard Time),-10.9,86,-12.8
4144,Mon Jan 08 2024 05:09:07 GMT-0700 (Mountain Standard Time),-11.4,86.2,-13.3
4145,Mon Jan 08 2024 06:09:07 GMT-0700 (Mountain Standard Time),-11.1,81.2,-13.7
4146,Mon Jan 08 2024 07:09:07 GMT-0700 (Mountain Standard Time),-12,79.7,-14.8
4147,Mon Jan 08 2024 08:09:07 GMT-0700 (Mountain Standard Time),-14.5,76.3,-17.8
4148,Mon Jan 08 2024 09:09:07 GMT-0700 (Mountain Standard Time),-12.9,75.4,-16.4
4149,Mon Jan 08 2024 10:09:07 GMT-0700 (Mountain Standard Time),-9.6,68.9,-14.3
4150,Mon Jan 08 2024 11:09:07 GMT-0700 (Mountain Standard Time),-8.2,64.6,-13.7
4151,Mon Jan 08 2024 12:09:07 GMT-0700 (Mountain Standard Time),-8.5,61.4,-14.6
4152,Mon Jan 08 2024 13:09:07 GMT-0700 (Mountain Standard Time),-8.1,59.3,-14.7
4153,Mon Jan 08 2024 14:09:07 GMT-0700 (Mountain Standard Time),-8.2,57.7,-15.1
4154,Mon Jan 08 2024 15:09:07 GMT-0700 (Mountain Standard Time),-8.9,57.2,-15.9
4155,Mon Jan 08 2024 16:09:07 GMT-0700 (Mountain Standard Time),-9.9,59.6,-16.3
4156,Mon Jan 08 2024 17:09:07 GMT-0700 (Mountain Standard Time),-10.7,60.7,-16.9
4157,Mon Jan 08 2024 18:09:07 GMT-0700 (Mountain Standard Time),-12.2,61.9,-18
4158,Mon Jan 08 2024 19:09:07 GMT-0700 (Mountain Standard Time),-11.3,60,-17.6
4159,Mon Jan 08 2024 20:09:07 GMT-0700 (Mountain Standard Time),-12.3,61.4,-18.2
4160,Mon Jan 08 2024 21:09:07 GMT-0700 (Mountain Standard Time),-12.6,61.4,-18.5
4161,Mon Jan 08 2024 22:09:07 GMT-0700 (Mountain Standard Time),-12.9,62.5,-18.6
4162,Mon Jan 08 2024 23:09:07 GMT-0700 (Mountain Standard Time),-12.8,58.8,-19.2
4163,Tue Jan 09 2024 00:09:07 GMT-0700 (Mountain Standard Time),-12.8,57,-19.6
4164,Tue Jan 09 2024 01:09:07 GMT-0700 (Mountain Standard Time),-12.9,52.9,-20.6
4165,Tue Jan 09 2024 02:09:07 GMT-0700 (Mountain Standard Time),-12.7,51.2,-20.8
4166,Tue Jan 09 2024 03:09:07 GMT-0700 (Mountain Standard Time),-11.7,47.1,-20.8
4167,Tue Jan 09 2024 04:09:07 GMT-0700 (Mountain Standard Time),-11.5,45.5,-21
4168,Tue Jan 09 2024 05:09:07 GMT-0700 (Mountain Standard Time),-12.1,50.3,-20.4
4169,Tue Jan 09 2024 06:09:07 GMT-0700 (Mountain Standard Time),-9.5,49.1,-18.3
4170,Tue Jan 09 2024 07:09:07 GMT-0700 (Mountain Standard Time),-8.5,50.4,-17
4171,Tue Jan 09 2024 08:09:07 GMT-0700 (Mountain Standard Time),-7.8,51.8,-16
4172,Tue Jan 09 2024 09:09:07 GMT-0700 (Mountain Standard Time),-5.3,49.6,-14.2
4173,Tue Jan 09 2024 10:09:07 GMT-0700 (Mountain Standard Time),-3.7,47.4,-13.3
4174,Tue Jan 09 2024 11:09:07 GMT-0700 (Mountain Standard Time),-0.3,44.9,-10.8
4175,Tue Jan 09 2024 12:09:07 GMT-0700 (Mountain Standard Time),-1.4,48.7,-10.8
4176,Tue Jan 09 2024 13:09:07 GMT-0700 (Mountain Standard Time),-2.1,51.5,-10.8
4177,Tue Jan 09 2024 14:09:07 GMT-0700 (Mountain Standard Time),-0.7,50.8,-9.6
4178,Tue Jan 09 2024 15:09:07 GMT-0700 (Mountain Standard Time),-0.6,49.6,-9.9
4179,Tue Jan 09 2024 16:09:07 GMT-0700 (Mountain Standard Time),-0.9,49.3,-10.2
4180,Tue Jan 09 2024 17:09:07 GMT-0700 (Mountain Standard Time),-2.2,52.1,-10.7
4181,Tue Jan 09 2024 18:09:07 GMT-0700 (Mountain Standard Time),-3.8,55.2,-11.5
4182,Tue Jan 09 2024 19:09:07 GMT-0700 (Mountain Standard Time),-5.1,61.4,-11.4
4183,Tue Jan 09 2024 20:09:07 GMT-0700 (Mountain Standard Time),-5.6,63,-11.5
4184,Tue Jan 09 2024 21:09:07 GMT-0700 (Mountain Standard Time),-5.8,67.1,-10.9
4185,Tue Jan 09 2024 22:09:07 GMT-0700 (Mountain Standard Time),-5.3,64.2,-11
4186,Tue Jan 09 2024 23:09:07 GMT-0700 (Mountain Standard Time),-5.5,75.6,-9.1
4187,Wed Jan 10 2024 00:09:07 GMT-0700 (Mountain Standard Time),-5.9,81.4,-8.6
4188,Wed Jan 10 2024 01:09:07 GMT-0700 (Mountain Standard Time),-6.7,72.1,-10.9
4189,Wed Jan 10 2024 02:09:07 GMT-0700 (Mountain Standard Time),-8.2,78,-11.4
4190,Wed Jan 10 2024 03:09:07 GMT-0700 (Mountain Standard Time),-8.7,76.7,-12.1
4191,Wed Jan 10 2024 04:09:07 GMT-0700 (Mountain Standard Time),-9.2,75.6,-12.7
4192,Wed Jan 10 2024 05:09:07 GMT-0700 (Mountain Standard Time),-9.2,78.3,-12.3
4193,Wed Jan 10 2024 06:09:07 GMT-0700 (Mountain Standard Time),-9.4,79.5,-12.3
4194,Wed Jan 10 2024 07:09:07 GMT-0700 (Mountain Standard Time),-9.5,77.7,-12.7
4195,Wed Jan 10 2024 08:09:07 GMT-0700 (Mountain Standard Time),-10,67.6,-14.9
4196,Wed Jan 10 2024 09:09:07 GMT-0700 (Mountain Standard Time),-9,61.8,-15
4197,Wed Jan 10 2024 10:09:07 GMT-0700 (Mountain Standard Time),-7.8,52.6,-15.8
4198,Wed Jan 10 2024 11:09:07 GMT-0700 (Mountain Standard Time),-7.4,50,-16.1
4199,Wed Jan 10 2024 12:09:07 GMT-0700 (Mountain Standard Time),-7.1,49.2,-16
4200,Wed Jan 10 2024 13:09:07 GMT-0700 (Mountain Standard Time),-7.5,44.6,-17.6
4201,Wed Jan 10 2024 14:09:07 GMT-0700 (Mountain Standard Time),-7.6,47.8,-16.8
4202,Wed Jan 10 2024 15:09:07 GMT-0700 (Mountain Standard Time),-8,49.7,-16.7
4203,Wed Jan 10 2024 16:09:07 GMT-0700 (Mountain Standard Time),-8.2,52.8,-16.2
4204,Wed Jan 10 2024 17:09:07 GMT-0700 (Mountain Standard Time),-9,56.6,-16.1
4205,Wed Jan 10 2024 18:09:07 GMT-0700 (Mountain Standard Time),-9.5,60.1,-15.8
4206,Wed Jan 10 2024 19:09:07 GMT-0700 (Mountain Standard Time),-8.8,62.1,-14.8
4207,Wed Jan 10 2024 20:09:07 GMT-0700 (Mountain Standard Time),-8.7,58.1,-15.5
4208,Wed Jan 10 2024 21:09:07 GMT-0700 (Mountain Standard Time),-9.9,62.8,-15.7
4209,Wed Jan 10 2024 22:09:07 GMT-0700 (Mountain Standard Time),-9.5,67.6,-14.4
4210,Wed Jan 10 2024 23:09:07 GMT-0700 (Mountain Standard Time),-9,68,-13.8
4211,Thu Jan 11 2024 00:09:07 GMT-0700 (Mountain Standard Time),-8.6,72,-12.8
4212,Thu Jan 11 2024 01:09:07 GMT-0700 (Mountain Standard Time),-9.4,74.3,-13.1
4213,Thu Jan 11 2024 02:09:07 GMT-0700 (Mountain Standard Time),-9.2,75.3,-12.8
4214,Thu Jan 11 2024 03:09:07 GMT-0700 (Mountain Standard Time),-9.7,80.5,-12.4
4215,Thu Jan 11 2024 04:09:07 GMT-0700 (Mountain Standard Time),-10,83.5,-12.3
4216,Thu Jan 11 2024 05:09:07 GMT-0700 (Mountain Standard Time),-9.2,84.3,-11.4
4217,Thu Jan 11 2024 06:09:07 GMT-0700 (Mountain Standard Time),-10.5,77.2,-13.7
4218,Thu Jan 11 2024 07:09:07 GMT-0700 (Mountain Standard Time),-11.8,68.5,-16.5
4219,Thu Jan 11 2024 08:09:07 GMT-0700 (Mountain Standard Time),-11.8,60.9,-17.9
4220,Thu Jan 11 2024 09:09:07 GMT-0700 (Mountain Standard Time),-10.4,55.3,-17.7
4221,Thu Jan 11 2024 10:09:07 GMT-0700 (Mountain Standard Time),-8.7,48,-17.8
4222,Thu Jan 11 2024 11:09:07 GMT-0700 (Mountain Standard Time),-8.7,45.1,-18.5
4223,Thu Jan 11 2024 12:09:07 GMT-0700 (Mountain Standard Time),-7.4,43.1,-17.9
4224,Thu Jan 11 2024 13:09:07 GMT-0700 (Mountain Standard Time),-7.5,41.8,-18.3
4225,Thu Jan 11 2024 14:09:07 GMT-0700 (Mountain Standard Time),-8.1,41.8,-18.9
4226,Thu Jan 11 2024 15:09:07 GMT-0700 (Mountain Standard Time),-9.5,43.2,-19.8
4227,Thu Jan 11 2024 16:09:07 GMT-0700 (Mountain Standard Time),-11.3,47.1,-20.4
4228,Thu Jan 11 2024 17:09:07 GMT-0700 (Mountain Standard Time),-12.6,50.9,-20.7
4229,Thu Jan 11 2024 18:09:07 GMT-0700 (Mountain Standard Time),-13.1,52.3,-20.9
4230,Thu Jan 11 2024 19:09:07 GMT-0700 (Mountain Standard Time),-14.2,54.5,-21.4
4231,Thu Jan 11 2024 20:09:07 GMT-0700 (Mountain Standard Time),-15.7,56.9,-22.4
4232,Thu Jan 11 2024 21:09:07 GMT-0700 (Mountain Standard Time),-17,62.1,-22.6
4233,Thu Jan 11 2024 22:09:07 GMT-0700 (Mountain Standard Time),-16.7,60.2,-22.7
4234,Thu Jan 11 2024 23:09:07 GMT-0700 (Mountain Standard Time),-14.5,56.4,-21.3
4235,Fri Jan 12 2024 00:09:07 GMT-0700 (Mountain Standard Time),-13.4,53.7,-20.9
4236,Fri Jan 12 2024 01:09:07 GMT-0700 (Mountain Standard Time),-12.8,57.3,-19.5
4237,Fri Jan 12 2024 02:09:07 GMT-0700 (Mountain Standard Time),-13.2,60.4,-19.3
4238,Fri Jan 12 2024 03:09:07 GMT-0700 (Mountain Standard Time),-12.9,62.6,-18.6
4239,Fri Jan 12 2024 04:09:07 GMT-0700 (Mountain Standard Time),-12.4,61.6,-18.3
4240,Fri Jan 12 2024 05:09:07 GMT-0700 (Mountain Standard Time),-12.4,59.6,-18.7
4241,Fri Jan 12 2024 06:09:07 GMT-0700 (Mountain Standard Time),-12.7,60.4,-18.8
4242,Fri Jan 12 2024 07:09:07 GMT-0700 (Mountain Standard Time),-13.5,62.3,-19.2
4243,Fri Jan 12 2024 08:09:07 GMT-0700 (Mountain Standard Time),-13.6,65,-18.8
4244,Fri Jan 12 2024 09:09:07 GMT-0700 (Mountain Standard Time),-12,61.8,-17.9
4245,Fri Jan 12 2024 10:09:07 GMT-0700 (Mountain Standard Time),-10.9,60.2,-17.1
4246,Fri Jan 12 2024 11:09:07 GMT-0700 (Mountain Standard Time),-9.5,55.8,-16.7
4247,Fri Jan 12 2024 12:09:07 GMT-0700 (Mountain Standard Time),-8.3,56.9,-15.4
4248,Fri Jan 12 2024 13:09:07 GMT-0700 (Mountain Standard Time),-8.3,56.6,-15.4
4249,Fri Jan 12 2024 14:09:07 GMT-0700 (Mountain Standard Time),-8,56.6,-15.1
4250,Fri Jan 12 2024 15:09:07 GMT-0700 (Mountain Standard Time),-8,57,-15.1
4251,Fri Jan 12 2024 16:09:07 GMT-0700 (Mountain Standard Time),-8.1,60.7,-14.4
4252,Fri Jan 12 2024 17:09:07 GMT-0700 (Mountain Standard Time),-8.9,65.8,-14.2
4253,Fri Jan 12 2024 18:09:07 GMT-0700 (Mountain Standard Time),-8.4,65.6,-13.7
4254,Fri Jan 12 2024 19:09:07 GMT-0700 (Mountain Standard Time),-8.3,70.4,-12.7
4255,Fri Jan 12 2024 20:09:07 GMT-0700 (Mountain Standard Time),-8,68.3,-12.8
4256,Fri Jan 12 2024 21:09:07 GMT-0700 (Mountain Standard Time),-9.4,83.4,-11.7
4257,Fri Jan 12 2024 22:09:07 GMT-0700 (Mountain Standard Time),-15.2,82.7,-17.5
4258,Fri Jan 12 2024 23:09:07 GMT-0700 (Mountain Standard Time),-15.3,83.8,-17.4
4259,Sat Jan 13 2024 00:09:07 GMT-0700 (Mountain Standard Time),-17.2,82.4,-19.5
4260,Sat Jan 13 2024 01:09:07 GMT-0700 (Mountain Standard Time),-20.4,80.2,-22.9
4261,Sat Jan 13 2024 02:09:07 GMT-0700 (Mountain Standard Time),-20,82.1,-22.3
4262,Sat Jan 13 2024 03:09:07 GMT-0700 (Mountain Standard Time),-19.6,80.7,-22.1
4263,Sat Jan 13 2024 04:09:07 GMT-0700 (Mountain Standard Time),-18.3,75.2,-21.6
4264,Sat Jan 13 2024 05:09:07 GMT-0700 (Mountain Standard Time),-25.1,77.6,-27.9
4265,Sat Jan 13 2024 06:09:07 GMT-0700 (Mountain Standard Time),-25.2,77,-28.1
4266,Sat Jan 13 2024 07:09:07 GMT-0700 (Mountain Standard Time),-20.3,81.2,-22.7
4267,Sat Jan 13 2024 08:09:07 GMT-0700 (Mountain Standard Time),-13.5,75.4,-16.9
4268,Sat Jan 13 2024 09:09:07 GMT-0700 (Mountain Standard Time),-19.3,65.5,-24.2
4269,Sat Jan 13 2024 10:09:07 GMT-0700 (Mountain Standard Time),-19.6,61.7,-25.1
4270,Sat Jan 13 2024 11:09:07 GMT-0700 (Mountain Standard Time),-9.8,65.6,-15.1
4271,Sat Jan 13 2024 12:09:07 GMT-0700 (Mountain Standard Time),-9.2,52.2,-17.3
4272,Sat Jan 13 2024 13:09:07 GMT-0700 (Mountain Standard Time),-8,46.2,-17.6
4273,Sat Jan 13 2024 14:09:07 GMT-0700 (Mountain Standard Time),-6.8,40.8,-18
4274,Sat Jan 13 2024 15:09:07 GMT-0700 (Mountain Standard Time),-11.3,41,-22
4275,Sat Jan 13 2024 16:09:07 GMT-0700 (Mountain Standard Time),-15.6,64.6,-20.8
4276,Sat Jan 13 2024 17:09:07 GMT-0700 (Mountain Standard Time),-23,71.7,-26.7
4277,Sat Jan 13 2024 18:09:07 GMT-0700 (Mountain Standard Time),-23.4,72.6,-27
4278,Sat Jan 13 2024 19:09:07 GMT-0700 (Mountain Standard Time),-22.2,73.2,-25.7
4279,Sat Jan 13 2024 20:09:07 GMT-0700 (Mountain Standard Time),-21.8,73,-25.4
4280,Sat Jan 13 2024 21:09:07 GMT-0700 (Mountain Standard Time),-21.5,73.4,-25
4281,Sat Jan 13 2024 22:09:07 GMT-0700 (Mountain Standard Time),-21.3,74.4,-24.7
4282,Sat Jan 13 2024 23:09:07 GMT-0700 (Mountain Standard Time),-20.4,75.9,-23.6
4283,Sun Jan 14 2024 00:09:07 GMT-0700 (Mountain Standard Time),-21,76.2,-24.1
4284,Sun Jan 14 2024 01:09:07 GMT-0700 (Mountain Standard Time),-21.5,76.8,-24.5
4285,Sun Jan 14 2024 02:09:07 GMT-0700 (Mountain Standard Time),-21.2,77.3,-24.1
4286,Sun Jan 14 2024 03:09:07 GMT-0700 (Mountain Standard Time),-21.9,76.8,-24.9
4287,Sun Jan 14 2024 04:09:07 GMT-0700 (Mountain Standard Time),-22.2,77,-25.2
4288,Sun Jan 14 2024 05:09:07 GMT-0700 (Mountain Standard Time),-21.9,76.9,-24.9
4289,Sun Jan 14 2024 06:09:07 GMT-0700 (Mountain Standard Time),-21.9,77.1,-24.9
4290,Sun Jan 14 2024 07:09:07 GMT-0700 (Mountain Standard Time),-21.4,77.5,-24.3
4291,Sun Jan 14 2024 08:09:07 GMT-0700 (Mountain Standard Time),-20.6,78.1,-23.4
4292,Sun Jan 14 2024 09:09:07 GMT-0700 (Mountain Standard Time),-18.9,77.5,-21.9
4293,Sun Jan 14 2024 10:09:07 GMT-0700 (Mountain Standard Time),-19.3,77.6,-22.2
4294,Sun Jan 14 2024 11:09:07 GMT-0700 (Mountain Standard Time),-15.8,76.1,-19.1
4295,Sun Jan 14 2024 12:09:07 GMT-0700 (Mountain Standard Time),-11.2,71.6,-15.3
4296,Sun Jan 14 2024 13:09:07 GMT-0700 (Mountain Standard Time),-13.3,71,-17.5
4297,Sun Jan 14 2024 14:09:07 GMT-0700 (Mountain Standard Time),-13.2,71.9,-17.2
4298,Sun Jan 14 2024 15:09:07 GMT-0700 (Mountain Standard Time),-11.8,73.6,-15.6
4299,Sun Jan 14 2024 16:09:07 GMT-0700 (Mountain Standard Time),-12.7,74.3,-16.3
4300,Sun Jan 14 2024 17:09:07 GMT-0700 (Mountain Standard Time),-9.5,76.5,-12.9
4301,Sun Jan 14 2024 18:09:07 GMT-0700 (Mountain Standard Time),-7,71.4,-11.3
4302,Sun Jan 14 2024 19:09:07 GMT-0700 (Mountain Standard Time),-5.5,71.8,-9.8
4303,Sun Jan 14 2024 20:09:07 GMT-0700 (Mountain Standard Time),-5.6,69.4,-10.3
4304,Sun Jan 14 2024 21:09:07 GMT-0700 (Mountain Standard Time),-5.1,65.9,-10.5
4305,Sun Jan 14 2024 22:09:07 GMT-0700 (Mountain Standard Time),-4.8,64.5,-10.5
4306,Sun Jan 14 2024 23:09:07 GMT-0700 (Mountain Standard Time),-4.6,66.8,-9.8
4307,Mon Jan 15 2024 00:09:07 GMT-0700 (Mountain Standard Time),-5.2,73.5,-9.2
4308,Mon Jan 15 2024 01:09:07 GMT-0700 (Mountain Standard Time),-6.5,74.3,-10.3
4309,Mon Jan 15 2024 02:09:07 GMT-0700 (Mountain Standard Time),-7.4,79.3,-10.4
4310,Mon Jan 15 2024 03:09:07 GMT-0700 (Mountain Standard Time),-12.6,76.7,-15.9
4311,Mon Jan 15 2024 04:09:07 GMT-0700 (Mountain Standard Time),-19.3,81.1,-21.7
4312,Mon Jan 15 2024 05:09:07 GMT-0700 (Mountain Standard Time),-20.9,79.1,-23.6
4313,Mon Jan 15 2024 06:09:07 GMT-0700 (Mountain Standard Time),-22.3,78.4,-25.1
4314,Mon Jan 15 2024 07:09:07 GMT-0700 (Mountain Standard Time),-23.2,78.1,-26
4315,Mon Jan 15 2024 08:09:07 GMT-0700 (Mountain Standard Time),-23.6,77.8,-26.4
4316,Mon Jan 15 2024 09:09:07 GMT-0700 (Mountain Standard Time),-24.2,77,-27.1
4317,Mon Jan 15 2024 10:09:07 GMT-0700 (Mountain Standard Time),-22.9,77.6,-25.8
4318,Mon Jan 15 2024 11:09:07 GMT-0700 (Mountain Standard Time),-20.9,78.6,-23.7
4319,Mon Jan 15 2024 12:09:07 GMT-0700 (Mountain Standard Time),-18.6,77.1,-21.6
4320,Mon Jan 15 2024 13:09:07 GMT-0700 (Mountain Standard Time),-17.6,71.8,-21.5
4321,Mon Jan 15 2024 14:09:07 GMT-0700 (Mountain Standard Time),-17,70.1,-21.2
4322,Mon Jan 15 2024 15:09:07 GMT-0700 (Mountain Standard Time),-17.3,70.4,-21.4
4323,Mon Jan 15 2024 16:09:07 GMT-0700 (Mountain Standard Time),-17.8,72,-21.7
4324,Mon Jan 15 2024 17:09:07 GMT-0700 (Mountain Standard Time),-18.1,65.5,-23
4325,Mon Jan 15 2024 18:09:07 GMT-0700 (Mountain Standard Time),-20.8,60.3,-26.5
4326,Mon Jan 15 2024 19:09:07 GMT-0700 (Mountain Standard Time),-22,60.8,-27.6
4327,Mon Jan 15 2024 20:09:07 GMT-0700 (Mountain Standard Time),-22.8,58,-28.9
4328,Mon Jan 15 2024 21:09:07 GMT-0700 (Mountain Standard Time),-21.4,55.7,-28
4329,Mon Jan 15 2024 22:09:07 GMT-0700 (Mountain Standard Time),-21.9,54.5,-28.7
4330,Mon Jan 15 2024 23:09:07 GMT-0700 (Mountain Standard Time),-21.9,53.1,-29
4331,Tue Jan 16 2024 00:09:07 GMT-0700 (Mountain Standard Time),-21.4,51.7,-28.8
4332,Tue Jan 16 2024 01:09:07 GMT-0700 (Mountain Standard Time),-18.9,47.4,-27.4
4333,Tue Jan 16 2024 02:09:07 GMT-0700 (Mountain Standard Time),-18.3,53.1,-25.6
4334,Tue Jan 16 2024 03:09:07 GMT-0700 (Mountain Standard Time),-16.5,54.8,-23.5
4335,Tue Jan 16 2024 04:09:07 GMT-0700 (Mountain Standard Time),-16.1,52.2,-23.7
4336,Tue Jan 16 2024 05:09:07 GMT-0700 (Mountain Standard Time),-15.4,52,-23.1
4337,Tue Jan 16 2024 06:09:07 GMT-0700 (Mountain Standard Time),-15.4,49.2,-23.7
4338,Tue Jan 16 2024 07:09:07 GMT-0700 (Mountain Standard Time),-14.3,45.9,-23.5
4339,Tue Jan 16 2024 08:09:07 GMT-0700 (Mountain Standard Time),-12.2,42.7,-22.4
4340,Tue Jan 16 2024 09:09:07 GMT-0700 (Mountain Standard Time),-10.9,40.8,-21.7
4341,Tue Jan 16 2024 10:09:07 GMT-0700 (Mountain Standard Time),-8.2,42.6,-18.7
4342,Tue Jan 16 2024 11:09:07 GMT-0700 (Mountain Standard Time),-6.1,55.7,-13.6
4343,Tue Jan 16 2024 12:09:07 GMT-0700 (Mountain Standard Time),-4.7,49,-13.8
4344,Tue Jan 16 2024 13:09:07 GMT-0700 (Mountain Standard Time),-4.3,49.7,-13.3
4345,Tue Jan 16 2024 14:09:07 GMT-0700 (Mountain Standard Time),-5,46.9,-14.6
4346,Tue Jan 16 2024 15:09:07 GMT-0700 (Mountain Standard Time),-6.3,59.5,-12.9
4347,Tue Jan 16 2024 16:09:07 GMT-0700 (Mountain Standard Time),-6.1,52,-14.4
4348,Tue Jan 16 2024 17:09:07 GMT-0700 (Mountain Standard Time),-5.4,59.1,-12.2
4349,Tue Jan 16 2024 18:09:07 GMT-0700 (Mountain Standard Time),-5.6,65.8,-11
4350,Tue Jan 16 2024 19:09:07 GMT-0700 (Mountain Standard Time),-4.7,68.3,-9.7
4351,Tue Jan 16 2024 20:09:07 GMT-0700 (Mountain Standard Time),-4.3,63.2,-10.3
4352,Tue Jan 16 2024 21:09:07 GMT-0700 (Mountain Standard Time),-3.9,49.6,-12.9
4353,Tue Jan 16 2024 22:09:07 GMT-0700 (Mountain Standard Time),-4,57.3,-11.2
4354,Tue Jan 16 2024 23:09:07 GMT-0700 (Mountain Standard Time),-3.7,65.7,-9.2
4355,Wed Jan 17 2024 00:09:07 GMT-0700 (Mountain Standard Time),-3.7,78.9,-6.8
4356,Wed Jan 17 2024 01:09:07 GMT-0700 (Mountain Standard Time),-2.8,64.5,-8.6
4357,Wed Jan 17 2024 02:09:07 GMT-0700 (Mountain Standard Time),-2,64.1,-7.9
4358,Wed Jan 17 2024 03:09:07 GMT-0700 (Mountain Standard Time),-1.5,61.7,-7.9
4359,Wed Jan 17 2024 04:09:07 GMT-0700 (Mountain Standard Time),-0.4,48.8,-9.9
4360,Wed Jan 17 2024 05:09:07 GMT-0700 (Mountain Standard Time),-0.7,41.5,-12.2
4361,Wed Jan 17 2024 06:09:07 GMT-0700 (Mountain Standard Time),0.5,32.6,-14.1
4362,Wed Jan 17 2024 07:09:07 GMT-0700 (Mountain Standard Time),0.4,39.5,-11.8
4363,Wed Jan 17 2024 08:09:07 GMT-0700 (Mountain Standard Time),-0.8,52.5,-9.3
4364,Wed Jan 17 2024 09:09:07 GMT-0700 (Mountain Standard Time),-0.5,61,-7.1
4365,Wed Jan 17 2024 10:09:07 GMT-0700 (Mountain Standard Time),0.9,56.6,-6.8
4366,Wed Jan 17 2024 11:09:07 GMT-0700 (Mountain Standard Time),1.8,56.2,-6
4367,Wed Jan 17 2024 12:09:07 GMT-0700 (Mountain Standard Time),3.2,52.6,-5.6
4368,Wed Jan 17 2024 13:09:07 GMT-0700 (Mountain Standard Time),3,52.9,-5.7
4369,Wed Jan 17 2024 14:09:07 GMT-0700 (Mountain Standard Time),1.6,56.6,-6.1
