Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben10,C178DEB4,Wed Jul 19 2023 13:55:42 GMT-0600 (Mountain Daylight Time),Not set,3600,3337,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2721,Fri Jun 23 2023 22:55:42 GMT-0600 (Mountain Daylight Time),15.1,16.1,-10.4
2722,Fri Jun 23 2023 23:55:42 GMT-0600 (Mountain Daylight Time),12.3,38.6,-1.4
2723,Sat Jun 24 2023 00:55:42 GMT-0600 (Mountain Daylight Time),10.4,44.4,-1.2
2724,Sat Jun 24 2023 01:55:42 GMT-0600 (Mountain Daylight Time),9.1,48,-1.3
2725,Sat Jun 24 2023 02:55:42 GMT-0600 (Mountain Daylight Time),8,47.5,-2.5
2726,Sat Jun 24 2023 03:55:42 GMT-0600 (Mountain Daylight Time),5.5,59.2,-1.8
2727,Sat Jun 24 2023 04:55:42 GMT-0600 (Mountain Daylight Time),7.5,49.6,-2.3
2728,Sat Jun 24 2023 05:55:42 GMT-0600 (Mountain Daylight Time),9.4,41.5,-3
2729,Sat Jun 24 2023 06:55:42 GMT-0600 (Mountain Daylight Time),11.7,37.5,-2.3
2730,Sat Jun 24 2023 07:55:42 GMT-0600 (Mountain Daylight Time),12.7,34,-2.7
2731,Sat Jun 24 2023 08:55:42 GMT-0600 (Mountain Daylight Time),14.8,32,-1.7
2732,Sat Jun 24 2023 09:55:42 GMT-0600 (Mountain Daylight Time),16.3,29.3,-1.6
2733,Sat Jun 24 2023 10:55:42 GMT-0600 (Mountain Daylight Time),16.9,26.9,-2.2
2734,Sat Jun 24 2023 11:55:42 GMT-0600 (Mountain Daylight Time),18.8,24.9,-1.6
2735,Sat Jun 24 2023 12:55:42 GMT-0600 (Mountain Daylight Time),19,26.1,-0.8
2736,Sat Jun 24 2023 13:55:42 GMT-0600 (Mountain Daylight Time),19.2,23.9,-1.8
2737,Sat Jun 24 2023 14:55:42 GMT-0600 (Mountain Daylight Time),20.2,24.7,-0.5
2738,Sat Jun 24 2023 15:55:42 GMT-0600 (Mountain Daylight Time),21,23.6,-0.5
2739,Sat Jun 24 2023 16:55:42 GMT-0600 (Mountain Daylight Time),20.7,22.3,-1.5
2740,Sat Jun 24 2023 17:55:42 GMT-0600 (Mountain Daylight Time),20.9,24.8,0.1
2741,Sat Jun 24 2023 18:55:42 GMT-0600 (Mountain Daylight Time),20.8,21.5,-1.9
2742,Sat Jun 24 2023 19:55:42 GMT-0600 (Mountain Daylight Time),19.2,21.3,-3.4
2743,Sat Jun 24 2023 20:55:42 GMT-0600 (Mountain Daylight Time),16,24.4,-4.3
2744,Sat Jun 24 2023 21:55:42 GMT-0600 (Mountain Daylight Time),14.4,26.5,-4.6
2745,Sat Jun 24 2023 22:55:42 GMT-0600 (Mountain Daylight Time),13.4,29,-4.2
2746,Sat Jun 24 2023 23:55:42 GMT-0600 (Mountain Daylight Time),12.2,53.1,3
2747,Sun Jun 25 2023 00:55:42 GMT-0600 (Mountain Daylight Time),11.8,63.1,5
2748,Sun Jun 25 2023 01:55:42 GMT-0600 (Mountain Daylight Time),8.2,91.2,6.9
2749,Sun Jun 25 2023 02:55:42 GMT-0600 (Mountain Daylight Time),8.5,94.1,7.6
2750,Sun Jun 25 2023 03:55:42 GMT-0600 (Mountain Daylight Time),7,96.2,6.4
2751,Sun Jun 25 2023 04:55:42 GMT-0600 (Mountain Daylight Time),4.9,99.8,4.9
2752,Sun Jun 25 2023 05:55:42 GMT-0600 (Mountain Daylight Time),3.9,100,4.2
2753,Sun Jun 25 2023 06:55:42 GMT-0600 (Mountain Daylight Time),8.2,84.9,5.8
2754,Sun Jun 25 2023 07:55:42 GMT-0600 (Mountain Daylight Time),11.6,66.5,5.6
2755,Sun Jun 25 2023 08:55:42 GMT-0600 (Mountain Daylight Time),17.2,47.8,6.1
2756,Sun Jun 25 2023 09:55:42 GMT-0600 (Mountain Daylight Time),17.6,40,3.9
2757,Sun Jun 25 2023 10:55:42 GMT-0600 (Mountain Daylight Time),19.1,34,3
2758,Sun Jun 25 2023 11:55:42 GMT-0600 (Mountain Daylight Time),18.8,38.6,4.5
2759,Sun Jun 25 2023 12:55:42 GMT-0600 (Mountain Daylight Time),18.4,49.6,7.7
2760,Sun Jun 25 2023 13:55:42 GMT-0600 (Mountain Daylight Time),19.3,48.3,8.2
2761,Sun Jun 25 2023 14:55:42 GMT-0600 (Mountain Daylight Time),20.3,41.1,6.7
2762,Sun Jun 25 2023 15:55:42 GMT-0600 (Mountain Daylight Time),20.4,39.7,6.3
2763,Sun Jun 25 2023 16:55:42 GMT-0600 (Mountain Daylight Time),18.8,44.6,6.6
2764,Sun Jun 25 2023 17:55:42 GMT-0600 (Mountain Daylight Time),17.5,49.5,6.9
2765,Sun Jun 25 2023 18:55:42 GMT-0600 (Mountain Daylight Time),17.5,53.3,8
2766,Sun Jun 25 2023 19:55:42 GMT-0600 (Mountain Daylight Time),16.5,63.7,9.6
2767,Sun Jun 25 2023 20:55:42 GMT-0600 (Mountain Daylight Time),15.6,68.5,9.9
2768,Sun Jun 25 2023 21:55:42 GMT-0600 (Mountain Daylight Time),13.7,76.3,9.6
2769,Sun Jun 25 2023 22:55:42 GMT-0600 (Mountain Daylight Time),13.2,79.2,9.7
2770,Sun Jun 25 2023 23:55:42 GMT-0600 (Mountain Daylight Time),12,86.1,9.8
2771,Mon Jun 26 2023 00:55:42 GMT-0600 (Mountain Daylight Time),10.6,92.3,9.4
2772,Mon Jun 26 2023 01:55:42 GMT-0600 (Mountain Daylight Time),8.4,100,8.5
2773,Mon Jun 26 2023 02:55:42 GMT-0600 (Mountain Daylight Time),7.2,100,7.5
2774,Mon Jun 26 2023 03:55:42 GMT-0600 (Mountain Daylight Time),6.2,100,6.9
2775,Mon Jun 26 2023 04:55:42 GMT-0600 (Mountain Daylight Time),5.4,100,6.2
2776,Mon Jun 26 2023 05:55:42 GMT-0600 (Mountain Daylight Time),5.2,100,6.1
2777,Mon Jun 26 2023 06:55:42 GMT-0600 (Mountain Daylight Time),9.8,90.6,8.3
2778,Mon Jun 26 2023 07:55:42 GMT-0600 (Mountain Daylight Time),14.9,64,8.2
2779,Mon Jun 26 2023 08:55:42 GMT-0600 (Mountain Daylight Time),23.1,24.2,1.7
2780,Mon Jun 26 2023 09:55:42 GMT-0600 (Mountain Daylight Time),23.1,15.1,-4.7
2781,Mon Jun 26 2023 10:55:42 GMT-0600 (Mountain Daylight Time),23.8,12.8,-6.4
2782,Mon Jun 26 2023 11:55:42 GMT-0600 (Mountain Daylight Time),24.2,11.6,-7.3
2783,Mon Jun 26 2023 12:55:42 GMT-0600 (Mountain Daylight Time),21.1,52.7,11.1
2784,Mon Jun 26 2023 13:55:42 GMT-0600 (Mountain Daylight Time),19.7,66.5,13.3
2785,Mon Jun 26 2023 14:55:42 GMT-0600 (Mountain Daylight Time),20.5,66.4,14.1
2786,Mon Jun 26 2023 15:55:42 GMT-0600 (Mountain Daylight Time),21.5,59.3,13.3
2787,Mon Jun 26 2023 16:55:42 GMT-0600 (Mountain Daylight Time),22,58.3,13.5
2788,Mon Jun 26 2023 17:55:42 GMT-0600 (Mountain Daylight Time),23.2,53.1,13.2
2789,Mon Jun 26 2023 18:55:42 GMT-0600 (Mountain Daylight Time),23.4,32,5.9
2790,Mon Jun 26 2023 19:55:42 GMT-0600 (Mountain Daylight Time),24.9,13.5,-4.8
2791,Mon Jun 26 2023 20:55:42 GMT-0600 (Mountain Daylight Time),21.1,21.9,-1.4
2792,Mon Jun 26 2023 21:55:42 GMT-0600 (Mountain Daylight Time),18.1,44.8,6
2793,Mon Jun 26 2023 22:55:42 GMT-0600 (Mountain Daylight Time),15.2,49.1,4.6
2794,Mon Jun 26 2023 23:55:42 GMT-0600 (Mountain Daylight Time),13.1,55.5,4.4
2795,Tue Jun 27 2023 00:55:42 GMT-0600 (Mountain Daylight Time),11.5,57.1,3.3
2796,Tue Jun 27 2023 01:55:42 GMT-0600 (Mountain Daylight Time),10.5,66.3,4.5
2797,Tue Jun 27 2023 02:55:42 GMT-0600 (Mountain Daylight Time),10.3,64.7,4
2798,Tue Jun 27 2023 03:55:42 GMT-0600 (Mountain Daylight Time),17.8,30.5,0.3
2799,Tue Jun 27 2023 04:55:42 GMT-0600 (Mountain Daylight Time),16.8,29.7,-0.9
2800,Tue Jun 27 2023 05:55:42 GMT-0600 (Mountain Daylight Time),16.6,29.7,-1.1
2801,Tue Jun 27 2023 06:55:42 GMT-0600 (Mountain Daylight Time),21,24.1,-0.2
2802,Tue Jun 27 2023 07:55:42 GMT-0600 (Mountain Daylight Time),22,24.3,0.8
2803,Tue Jun 27 2023 08:55:42 GMT-0600 (Mountain Daylight Time),25,20,0.6
2804,Tue Jun 27 2023 09:55:42 GMT-0600 (Mountain Daylight Time),23.5,19.2,-1.2
2805,Tue Jun 27 2023 10:55:42 GMT-0600 (Mountain Daylight Time),24.4,14.1,-4.6
2806,Tue Jun 27 2023 11:55:42 GMT-0600 (Mountain Daylight Time),23.8,13,-6.2
2807,Tue Jun 27 2023 12:55:42 GMT-0600 (Mountain Daylight Time),25,13.6,-4.6
2808,Tue Jun 27 2023 13:55:42 GMT-0600 (Mountain Daylight Time),25.1,13.6,-4.5
2809,Tue Jun 27 2023 14:55:42 GMT-0600 (Mountain Daylight Time),25.6,11.8,-6
2810,Tue Jun 27 2023 15:55:42 GMT-0600 (Mountain Daylight Time),26.8,11.3,-5.6
2811,Tue Jun 27 2023 16:55:42 GMT-0600 (Mountain Daylight Time),26.1,12.6,-4.7
2812,Tue Jun 27 2023 17:55:42 GMT-0600 (Mountain Daylight Time),26.4,12.4,-4.7
2813,Tue Jun 27 2023 18:55:42 GMT-0600 (Mountain Daylight Time),26.1,11.1,-6.4
2814,Tue Jun 27 2023 19:55:42 GMT-0600 (Mountain Daylight Time),23.9,15.7,-3.6
2815,Tue Jun 27 2023 20:55:42 GMT-0600 (Mountain Daylight Time),19.8,19.5,-4.1
2816,Tue Jun 27 2023 21:55:42 GMT-0600 (Mountain Daylight Time),17.2,22.4,-4.4
2817,Tue Jun 27 2023 22:55:42 GMT-0600 (Mountain Daylight Time),14.9,29,-2.9
2818,Tue Jun 27 2023 23:55:42 GMT-0600 (Mountain Daylight Time),13.1,32.3,-3.1
2819,Wed Jun 28 2023 00:55:42 GMT-0600 (Mountain Daylight Time),10.5,40.8,-2.2
2820,Wed Jun 28 2023 01:55:42 GMT-0600 (Mountain Daylight Time),9.6,42.4,-2.5
2821,Wed Jun 28 2023 02:55:42 GMT-0600 (Mountain Daylight Time),9.7,53.7,0.8
2822,Wed Jun 28 2023 03:55:42 GMT-0600 (Mountain Daylight Time),8.4,70.9,3.4
2823,Wed Jun 28 2023 04:55:42 GMT-0600 (Mountain Daylight Time),8.2,77.4,4.5
2824,Wed Jun 28 2023 05:55:42 GMT-0600 (Mountain Daylight Time),7,87.2,5
2825,Wed Jun 28 2023 06:55:42 GMT-0600 (Mountain Daylight Time),11.1,77.4,7.3
2826,Wed Jun 28 2023 07:55:42 GMT-0600 (Mountain Daylight Time),14.9,67.7,9
2827,Wed Jun 28 2023 08:55:42 GMT-0600 (Mountain Daylight Time),17.5,58.4,9.3
2828,Wed Jun 28 2023 09:55:42 GMT-0600 (Mountain Daylight Time),17.1,65.8,10.7
2829,Wed Jun 28 2023 10:55:42 GMT-0600 (Mountain Daylight Time),19.1,64.2,12.2
2830,Wed Jun 28 2023 11:55:42 GMT-0600 (Mountain Daylight Time),20.7,56.9,11.9
2831,Wed Jun 28 2023 12:55:42 GMT-0600 (Mountain Daylight Time),22.2,54.3,12.6
2832,Wed Jun 28 2023 13:55:42 GMT-0600 (Mountain Daylight Time),22.4,55.2,13.1
2833,Wed Jun 28 2023 14:55:42 GMT-0600 (Mountain Daylight Time),23,45.7,10.8
2834,Wed Jun 28 2023 15:55:42 GMT-0600 (Mountain Daylight Time),23.8,49.8,12.8
2835,Wed Jun 28 2023 16:55:42 GMT-0600 (Mountain Daylight Time),21.9,53.2,12
2836,Wed Jun 28 2023 17:55:42 GMT-0600 (Mountain Daylight Time),23.3,47,11.5
2837,Wed Jun 28 2023 18:55:42 GMT-0600 (Mountain Daylight Time),21.1,56.4,12.2
2838,Wed Jun 28 2023 19:55:42 GMT-0600 (Mountain Daylight Time),20.1,55.7,11
2839,Wed Jun 28 2023 20:55:42 GMT-0600 (Mountain Daylight Time),18.1,61.1,10.5
2840,Wed Jun 28 2023 21:55:42 GMT-0600 (Mountain Daylight Time),15.9,74.1,11.3
2841,Wed Jun 28 2023 22:55:42 GMT-0600 (Mountain Daylight Time),13.6,66.2,7.4
2842,Wed Jun 28 2023 23:55:42 GMT-0600 (Mountain Daylight Time),11.8,70.1,6.6
2843,Thu Jun 29 2023 00:55:42 GMT-0600 (Mountain Daylight Time),9.9,78.6,6.4
2844,Thu Jun 29 2023 01:55:42 GMT-0600 (Mountain Daylight Time),9.8,82.6,7
2845,Thu Jun 29 2023 02:55:42 GMT-0600 (Mountain Daylight Time),10.9,81.9,7.9
2846,Thu Jun 29 2023 03:55:42 GMT-0600 (Mountain Daylight Time),11.8,83.5,9.1
2847,Thu Jun 29 2023 04:55:42 GMT-0600 (Mountain Daylight Time),11.6,86.8,9.5
2848,Thu Jun 29 2023 05:55:42 GMT-0600 (Mountain Daylight Time),9.7,94.1,8.8
2849,Thu Jun 29 2023 06:55:42 GMT-0600 (Mountain Daylight Time),10.7,92.8,9.6
2850,Thu Jun 29 2023 07:55:42 GMT-0600 (Mountain Daylight Time),13.8,82.4,10.9
2851,Thu Jun 29 2023 08:55:42 GMT-0600 (Mountain Daylight Time),15.5,78.1,11.7
2852,Thu Jun 29 2023 09:55:42 GMT-0600 (Mountain Daylight Time),14.8,79.5,11.3
2853,Thu Jun 29 2023 10:55:42 GMT-0600 (Mountain Daylight Time),17.3,72.8,12.4
2854,Thu Jun 29 2023 11:55:42 GMT-0600 (Mountain Daylight Time),18.2,72.6,13.2
2855,Thu Jun 29 2023 12:55:42 GMT-0600 (Mountain Daylight Time),19.5,69.5,13.8
2856,Thu Jun 29 2023 13:55:42 GMT-0600 (Mountain Daylight Time),18.7,69.7,13.1
2857,Thu Jun 29 2023 14:55:42 GMT-0600 (Mountain Daylight Time),19.4,66.6,13.1
2858,Thu Jun 29 2023 15:55:42 GMT-0600 (Mountain Daylight Time),20.8,56.2,11.8
2859,Thu Jun 29 2023 16:55:42 GMT-0600 (Mountain Daylight Time),22.1,48.3,10.8
2860,Thu Jun 29 2023 17:55:42 GMT-0600 (Mountain Daylight Time),18.9,53.3,9.3
2861,Thu Jun 29 2023 18:55:42 GMT-0600 (Mountain Daylight Time),19,55.5,10
2862,Thu Jun 29 2023 19:55:42 GMT-0600 (Mountain Daylight Time),17.4,63.8,10.5
2863,Thu Jun 29 2023 20:55:42 GMT-0600 (Mountain Daylight Time),15.5,69.3,9.9
2864,Thu Jun 29 2023 21:55:42 GMT-0600 (Mountain Daylight Time),11.8,84.6,9.3
2865,Thu Jun 29 2023 22:55:42 GMT-0600 (Mountain Daylight Time),7.5,99.9,7.5
2866,Thu Jun 29 2023 23:55:42 GMT-0600 (Mountain Daylight Time),7.7,100,8.3
2867,Fri Jun 30 2023 00:55:42 GMT-0600 (Mountain Daylight Time),7.2,100,7.9
2868,Fri Jun 30 2023 01:55:42 GMT-0600 (Mountain Daylight Time),6.4,100,7.4
2869,Fri Jun 30 2023 02:55:42 GMT-0600 (Mountain Daylight Time),6,100,7.3
2870,Fri Jun 30 2023 03:55:42 GMT-0600 (Mountain Daylight Time),5.7,100,7
2871,Fri Jun 30 2023 04:55:42 GMT-0600 (Mountain Daylight Time),5.7,100,7.1
2872,Fri Jun 30 2023 05:55:42 GMT-0600 (Mountain Daylight Time),4.9,100,6.3
2873,Fri Jun 30 2023 06:55:42 GMT-0600 (Mountain Daylight Time),7.2,100,8.4
2874,Fri Jun 30 2023 07:55:42 GMT-0600 (Mountain Daylight Time),9.2,100,9.6
2875,Fri Jun 30 2023 08:55:42 GMT-0600 (Mountain Daylight Time),15.7,82.6,12.8
2876,Fri Jun 30 2023 09:55:42 GMT-0600 (Mountain Daylight Time),12.7,84.2,10.1
2877,Fri Jun 30 2023 10:55:42 GMT-0600 (Mountain Daylight Time),13.1,84.7,10.6
2878,Fri Jun 30 2023 11:55:42 GMT-0600 (Mountain Daylight Time),11.2,90.7,9.7
2879,Fri Jun 30 2023 12:55:42 GMT-0600 (Mountain Daylight Time),9.7,91.4,8.4
2880,Fri Jun 30 2023 13:55:42 GMT-0600 (Mountain Daylight Time),10.3,91.3,9
2881,Fri Jun 30 2023 14:55:42 GMT-0600 (Mountain Daylight Time),10.6,85.9,8.4
2882,Fri Jun 30 2023 15:55:42 GMT-0600 (Mountain Daylight Time),12.2,71.9,7.3
2883,Fri Jun 30 2023 16:55:42 GMT-0600 (Mountain Daylight Time),12.1,73,7.4
2884,Fri Jun 30 2023 17:55:42 GMT-0600 (Mountain Daylight Time),10.2,84,7.6
2885,Fri Jun 30 2023 18:55:42 GMT-0600 (Mountain Daylight Time),13.8,79.7,10.4
2886,Fri Jun 30 2023 19:55:42 GMT-0600 (Mountain Daylight Time),12.1,79.4,8.7
2887,Fri Jun 30 2023 20:55:42 GMT-0600 (Mountain Daylight Time),10.8,82.1,7.9
2888,Fri Jun 30 2023 21:55:42 GMT-0600 (Mountain Daylight Time),9.4,85.8,7.2
2889,Fri Jun 30 2023 22:55:42 GMT-0600 (Mountain Daylight Time),9.1,87.3,7.1
2890,Fri Jun 30 2023 23:55:42 GMT-0600 (Mountain Daylight Time),7.5,91.6,6.2
2891,Sat Jul 01 2023 00:55:42 GMT-0600 (Mountain Daylight Time),7.8,92.6,6.7
2892,Sat Jul 01 2023 01:55:42 GMT-0600 (Mountain Daylight Time),8.2,86.3,6.1
2893,Sat Jul 01 2023 02:55:42 GMT-0600 (Mountain Daylight Time),7.2,85.2,4.9
2894,Sat Jul 01 2023 03:55:42 GMT-0600 (Mountain Daylight Time),6.9,87.5,5
2895,Sat Jul 01 2023 04:55:42 GMT-0600 (Mountain Daylight Time),6.6,85.2,4.3
2896,Sat Jul 01 2023 05:55:42 GMT-0600 (Mountain Daylight Time),8.1,80.4,4.9
2897,Sat Jul 01 2023 06:55:42 GMT-0600 (Mountain Daylight Time),12.2,67.8,6.5
2898,Sat Jul 01 2023 07:55:42 GMT-0600 (Mountain Daylight Time),15,58.4,7
2899,Sat Jul 01 2023 08:55:42 GMT-0600 (Mountain Daylight Time),17,53.1,7.4
2900,Sat Jul 01 2023 09:55:42 GMT-0600 (Mountain Daylight Time),17.1,57.9,8.8
2901,Sat Jul 01 2023 10:55:42 GMT-0600 (Mountain Daylight Time),18.4,51.2,8.2
2902,Sat Jul 01 2023 11:55:42 GMT-0600 (Mountain Daylight Time),19.4,45.8,7.5
2903,Sat Jul 01 2023 12:55:42 GMT-0600 (Mountain Daylight Time),19.2,45.4,7.2
2904,Sat Jul 01 2023 13:55:42 GMT-0600 (Mountain Daylight Time),19.3,45,7.2
2905,Sat Jul 01 2023 14:55:42 GMT-0600 (Mountain Daylight Time),19.1,48.6,8.1
2906,Sat Jul 01 2023 15:55:42 GMT-0600 (Mountain Daylight Time),21.7,47,10
2907,Sat Jul 01 2023 16:55:42 GMT-0600 (Mountain Daylight Time),19.8,45,7.6
2908,Sat Jul 01 2023 17:55:42 GMT-0600 (Mountain Daylight Time),19.5,44.9,7.3
2909,Sat Jul 01 2023 18:55:42 GMT-0600 (Mountain Daylight Time),16.4,63.5,9.5
2910,Sat Jul 01 2023 19:55:42 GMT-0600 (Mountain Daylight Time),17.7,57.5,9.3
2911,Sat Jul 01 2023 20:55:42 GMT-0600 (Mountain Daylight Time),14.6,67.5,8.7
2912,Sat Jul 01 2023 21:55:42 GMT-0600 (Mountain Daylight Time),12.8,81.3,9.7
2913,Sat Jul 01 2023 22:55:42 GMT-0600 (Mountain Daylight Time),11.8,79.7,8.4
2914,Sat Jul 01 2023 23:55:42 GMT-0600 (Mountain Daylight Time),13.4,65.4,7.1
2915,Sun Jul 02 2023 00:55:42 GMT-0600 (Mountain Daylight Time),11.7,76.8,7.8
2916,Sun Jul 02 2023 01:55:42 GMT-0600 (Mountain Daylight Time),10.6,81.1,7.5
2917,Sun Jul 02 2023 02:55:42 GMT-0600 (Mountain Daylight Time),10,81.2,6.9
2918,Sun Jul 02 2023 03:55:42 GMT-0600 (Mountain Daylight Time),9.1,81.5,6.1
2919,Sun Jul 02 2023 04:55:42 GMT-0600 (Mountain Daylight Time),10.5,73.1,5.9
2920,Sun Jul 02 2023 05:55:42 GMT-0600 (Mountain Daylight Time),11.3,68.6,5.8
2921,Sun Jul 02 2023 06:55:42 GMT-0600 (Mountain Daylight Time),13.6,61,6.3
2922,Sun Jul 02 2023 07:55:42 GMT-0600 (Mountain Daylight Time),17.5,48.5,6.6
2923,Sun Jul 02 2023 08:55:42 GMT-0600 (Mountain Daylight Time),20.1,43.1,7.3
2924,Sun Jul 02 2023 09:55:42 GMT-0600 (Mountain Daylight Time),19.9,45.2,7.8
2925,Sun Jul 02 2023 10:55:42 GMT-0600 (Mountain Daylight Time),21.2,43.5,8.4
2926,Sun Jul 02 2023 11:55:42 GMT-0600 (Mountain Daylight Time),21.2,40.9,7.5
2927,Sun Jul 02 2023 12:55:42 GMT-0600 (Mountain Daylight Time),21.6,39.4,7.3
2928,Sun Jul 02 2023 13:55:42 GMT-0600 (Mountain Daylight Time),22.6,40.3,8.5
2929,Sun Jul 02 2023 14:55:42 GMT-0600 (Mountain Daylight Time),23.7,32.4,6.3
2930,Sun Jul 02 2023 15:55:42 GMT-0600 (Mountain Daylight Time),25.1,31.6,7.2
2931,Sun Jul 02 2023 16:55:42 GMT-0600 (Mountain Daylight Time),25.4,22.8,2.8
2932,Sun Jul 02 2023 17:55:42 GMT-0600 (Mountain Daylight Time),25.3,24.3,3.6
2933,Sun Jul 02 2023 18:55:42 GMT-0600 (Mountain Daylight Time),25.8,24.7,4.3
2934,Sun Jul 02 2023 19:55:42 GMT-0600 (Mountain Daylight Time),21.2,31.4,3.7
2935,Sun Jul 02 2023 20:55:42 GMT-0600 (Mountain Daylight Time),18.4,43.9,6
2936,Sun Jul 02 2023 21:55:42 GMT-0600 (Mountain Daylight Time),16.3,49.8,5.9
2937,Sun Jul 02 2023 22:55:42 GMT-0600 (Mountain Daylight Time),16.2,49.8,5.8
2938,Sun Jul 02 2023 23:55:42 GMT-0600 (Mountain Daylight Time),13.8,57.1,5.5
2939,Mon Jul 03 2023 00:55:42 GMT-0600 (Mountain Daylight Time),12.3,65.6,6.1
2940,Mon Jul 03 2023 01:55:42 GMT-0600 (Mountain Daylight Time),10.8,71.1,5.8
2941,Mon Jul 03 2023 02:55:42 GMT-0600 (Mountain Daylight Time),8.9,79.5,5.6
2942,Mon Jul 03 2023 03:55:42 GMT-0600 (Mountain Daylight Time),9.1,74.3,4.8
2943,Mon Jul 03 2023 04:55:42 GMT-0600 (Mountain Daylight Time),9.9,63.1,3.2
2944,Mon Jul 03 2023 05:55:42 GMT-0600 (Mountain Daylight Time),10.5,57,2.4
2945,Mon Jul 03 2023 06:55:42 GMT-0600 (Mountain Daylight Time),15.4,52.6,5.8
2946,Mon Jul 03 2023 07:55:42 GMT-0600 (Mountain Daylight Time),18.6,39.5,4.6
2947,Mon Jul 03 2023 08:55:42 GMT-0600 (Mountain Daylight Time),22.2,31.4,4.6
2948,Mon Jul 03 2023 09:55:42 GMT-0600 (Mountain Daylight Time),22.4,29.9,4
2949,Mon Jul 03 2023 10:55:42 GMT-0600 (Mountain Daylight Time),23.2,27.5,3.6
2950,Mon Jul 03 2023 11:55:42 GMT-0600 (Mountain Daylight Time),24.1,27.6,4.4
2951,Mon Jul 03 2023 12:55:42 GMT-0600 (Mountain Daylight Time),24.5,28.6,5.2
2952,Mon Jul 03 2023 13:55:42 GMT-0600 (Mountain Daylight Time),25.2,27.4,5.2
2953,Mon Jul 03 2023 14:55:42 GMT-0600 (Mountain Daylight Time),24.7,24.2,3
2954,Mon Jul 03 2023 15:55:42 GMT-0600 (Mountain Daylight Time),27.1,22.5,4
2955,Mon Jul 03 2023 16:55:42 GMT-0600 (Mountain Daylight Time),20.6,30.8,2.9
2956,Mon Jul 03 2023 17:55:42 GMT-0600 (Mountain Daylight Time),20.6,36.1,5.1
2957,Mon Jul 03 2023 18:55:42 GMT-0600 (Mountain Daylight Time),21.3,33.9,4.9
2958,Mon Jul 03 2023 19:55:42 GMT-0600 (Mountain Daylight Time),21.4,31.3,3.8
2959,Mon Jul 03 2023 20:55:42 GMT-0600 (Mountain Daylight Time),18.6,38.6,4.3
2960,Mon Jul 03 2023 21:55:42 GMT-0600 (Mountain Daylight Time),17.7,37.8,3.2
2961,Mon Jul 03 2023 22:55:42 GMT-0600 (Mountain Daylight Time),14.9,51.9,5.2
2962,Mon Jul 03 2023 23:55:42 GMT-0600 (Mountain Daylight Time),14.4,53.2,5
2963,Tue Jul 04 2023 00:55:42 GMT-0600 (Mountain Daylight Time),14.3,58.6,6.3
2964,Tue Jul 04 2023 01:55:42 GMT-0600 (Mountain Daylight Time),16,48.3,5.1
2965,Tue Jul 04 2023 02:55:42 GMT-0600 (Mountain Daylight Time),15.3,51.6,5.4
2966,Tue Jul 04 2023 03:55:42 GMT-0600 (Mountain Daylight Time),13.5,60,5.9
2967,Tue Jul 04 2023 04:55:42 GMT-0600 (Mountain Daylight Time),15.6,48.4,4.8
2968,Tue Jul 04 2023 05:55:42 GMT-0600 (Mountain Daylight Time),14.3,52,4.6
2969,Tue Jul 04 2023 06:55:42 GMT-0600 (Mountain Daylight Time),13.5,56.1,5
2970,Tue Jul 04 2023 07:55:42 GMT-0600 (Mountain Daylight Time),14.2,57.7,6
2971,Tue Jul 04 2023 08:55:42 GMT-0600 (Mountain Daylight Time),15.3,56.5,6.8
2972,Tue Jul 04 2023 09:55:42 GMT-0600 (Mountain Daylight Time),18.6,49.5,7.9
2973,Tue Jul 04 2023 10:55:42 GMT-0600 (Mountain Daylight Time),18.4,47.9,7.2
2974,Tue Jul 04 2023 11:55:42 GMT-0600 (Mountain Daylight Time),18.6,61.6,11.1
2975,Tue Jul 04 2023 12:55:42 GMT-0600 (Mountain Daylight Time),18.3,61.2,10.8
2976,Tue Jul 04 2023 13:55:42 GMT-0600 (Mountain Daylight Time),19,59.6,11
2977,Tue Jul 04 2023 14:55:42 GMT-0600 (Mountain Daylight Time),18.1,56.7,9.4
2978,Tue Jul 04 2023 15:55:42 GMT-0600 (Mountain Daylight Time),19.1,55.3,10
2979,Tue Jul 04 2023 16:55:42 GMT-0600 (Mountain Daylight Time),17.7,60.8,10.1
2980,Tue Jul 04 2023 17:55:42 GMT-0600 (Mountain Daylight Time),17.5,63.2,10.5
2981,Tue Jul 04 2023 18:55:42 GMT-0600 (Mountain Daylight Time),13.2,83.4,10.5
2982,Tue Jul 04 2023 19:55:42 GMT-0600 (Mountain Daylight Time),10.8,98.9,10.6
2983,Tue Jul 04 2023 20:55:42 GMT-0600 (Mountain Daylight Time),9.8,100,9.9
2984,Tue Jul 04 2023 21:55:42 GMT-0600 (Mountain Daylight Time),9.9,99.4,9.8
2985,Tue Jul 04 2023 22:55:42 GMT-0600 (Mountain Daylight Time),9.6,100,10
2986,Tue Jul 04 2023 23:55:42 GMT-0600 (Mountain Daylight Time),9.5,100,10.3
2987,Wed Jul 05 2023 00:55:42 GMT-0600 (Mountain Daylight Time),9.4,100,10.5
2988,Wed Jul 05 2023 01:55:42 GMT-0600 (Mountain Daylight Time),9.8,100,9.9
