Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben8,F415DE5C,Wed Jul 19 2023 14:02:09 GMT-0600 (Mountain Daylight Time),Not set,900,10609,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4977,Sun May 21 2023 22:17:09 GMT-0600 (Mountain Daylight Time),-7.9,45.9,-17.6
4978,Sun May 21 2023 22:32:09 GMT-0600 (Mountain Daylight Time),-7.5,45.3,-17.4
4979,Sun May 21 2023 22:47:09 GMT-0600 (Mountain Daylight Time),-7,43.4,-17.4
4980,Sun May 21 2023 23:02:09 GMT-0600 (Mountain Daylight Time),-6,40.1,-17.5
4981,Sun May 21 2023 23:17:09 GMT-0600 (Mountain Daylight Time),-4.9,37.5,-17.3
4982,Sun May 21 2023 23:32:09 GMT-0600 (Mountain Daylight Time),-4.2,34.6,-17.6
4983,Sun May 21 2023 23:47:09 GMT-0600 (Mountain Daylight Time),-3.7,32.4,-17.9
4984,Mon May 22 2023 00:02:09 GMT-0600 (Mountain Daylight Time),-2,30.6,-17.1
4985,Mon May 22 2023 00:17:09 GMT-0600 (Mountain Daylight Time),-2.5,30,-17.8
4986,Mon May 22 2023 00:32:09 GMT-0600 (Mountain Daylight Time),-2,31,-16.9
4987,Mon May 22 2023 00:47:09 GMT-0600 (Mountain Daylight Time),-1.4,27.8,-17.7
4988,Mon May 22 2023 01:02:09 GMT-0600 (Mountain Daylight Time),-1,29.8,-16.5
4989,Mon May 22 2023 01:17:09 GMT-0600 (Mountain Daylight Time),-0.8,28.4,-16.9
4990,Mon May 22 2023 01:32:09 GMT-0600 (Mountain Daylight Time),-1.2,30.3,-16.5
4991,Mon May 22 2023 01:47:09 GMT-0600 (Mountain Daylight Time),-0.5,28.4,-16.7
4992,Mon May 22 2023 02:02:09 GMT-0600 (Mountain Daylight Time),-0.4,28.4,-16.6
4993,Mon May 22 2023 02:17:09 GMT-0600 (Mountain Daylight Time),0.7,27.4,-16.1
4994,Mon May 22 2023 02:32:09 GMT-0600 (Mountain Daylight Time),0.8,28.7,-15.4
4995,Mon May 22 2023 02:47:09 GMT-0600 (Mountain Daylight Time),3.6,25.3,-14.5
4996,Mon May 22 2023 03:02:09 GMT-0600 (Mountain Daylight Time),1.3,26.7,-15.8
4997,Mon May 22 2023 03:17:09 GMT-0600 (Mountain Daylight Time),1.3,29.2,-14.8
4998,Mon May 22 2023 03:32:09 GMT-0600 (Mountain Daylight Time),1.4,26.7,-15.8
4999,Mon May 22 2023 03:47:09 GMT-0600 (Mountain Daylight Time),1.9,28,-14.7
5000,Mon May 22 2023 04:02:09 GMT-0600 (Mountain Daylight Time),1.4,26.1,-16
5001,Mon May 22 2023 04:17:09 GMT-0600 (Mountain Daylight Time),1.2,27.8,-15.4
5002,Mon May 22 2023 04:32:09 GMT-0600 (Mountain Daylight Time),0.3,29.3,-15.6
5003,Mon May 22 2023 04:47:09 GMT-0600 (Mountain Daylight Time),0.8,30.7,-14.6
5004,Mon May 22 2023 05:02:09 GMT-0600 (Mountain Daylight Time),-0.3,28.3,-16.5
5005,Mon May 22 2023 05:17:09 GMT-0600 (Mountain Daylight Time),-0.4,30.6,-15.7
5006,Mon May 22 2023 05:32:09 GMT-0600 (Mountain Daylight Time),0.3,28.6,-15.9
5007,Mon May 22 2023 05:47:09 GMT-0600 (Mountain Daylight Time),-0.9,37.5,-13.6
5008,Mon May 22 2023 06:02:09 GMT-0600 (Mountain Daylight Time),-1.4,41.6,-12.8
5009,Mon May 22 2023 06:17:09 GMT-0600 (Mountain Daylight Time),-2.1,42.9,-13.1
5010,Mon May 22 2023 06:32:09 GMT-0600 (Mountain Daylight Time),-2.2,45.7,-12.4
5011,Mon May 22 2023 06:47:09 GMT-0600 (Mountain Daylight Time),-2.9,47.2,-12.6
5012,Mon May 22 2023 07:02:09 GMT-0600 (Mountain Daylight Time),-3.3,47.7,-12.9
5013,Mon May 22 2023 07:17:09 GMT-0600 (Mountain Daylight Time),-4,49.3,-13.1
5014,Mon May 22 2023 07:32:09 GMT-0600 (Mountain Daylight Time),-4.7,52.3,-13
5015,Mon May 22 2023 07:47:09 GMT-0600 (Mountain Daylight Time),-5.7,54.9,-13.4
5016,Mon May 22 2023 08:02:09 GMT-0600 (Mountain Daylight Time),-6.2,55.7,-13.6
5017,Mon May 22 2023 08:17:09 GMT-0600 (Mountain Daylight Time),-6.2,58.5,-13
5018,Mon May 22 2023 08:32:09 GMT-0600 (Mountain Daylight Time),-6.2,58.3,-13.1
5019,Mon May 22 2023 08:47:09 GMT-0600 (Mountain Daylight Time),-6.5,58.6,-13.3
5020,Mon May 22 2023 09:02:09 GMT-0600 (Mountain Daylight Time),-6.5,56.8,-13.7
5021,Mon May 22 2023 09:17:09 GMT-0600 (Mountain Daylight Time),-6.6,58.6,-13.4
5022,Mon May 22 2023 09:32:09 GMT-0600 (Mountain Daylight Time),-6.9,60,-13.4
5023,Mon May 22 2023 09:47:09 GMT-0600 (Mountain Daylight Time),-7,60,-13.5
5024,Mon May 22 2023 10:02:09 GMT-0600 (Mountain Daylight Time),-7.1,60.2,-13.5
5025,Mon May 22 2023 10:17:09 GMT-0600 (Mountain Daylight Time),-7,59.1,-13.7
5026,Mon May 22 2023 10:32:09 GMT-0600 (Mountain Daylight Time),-7.3,59.6,-13.8
5027,Mon May 22 2023 10:47:09 GMT-0600 (Mountain Daylight Time),-7.3,59.8,-13.8
5028,Mon May 22 2023 11:02:09 GMT-0600 (Mountain Daylight Time),-7.1,59.2,-13.7
5029,Mon May 22 2023 11:17:09 GMT-0600 (Mountain Daylight Time),-7.4,59.2,-14
5030,Mon May 22 2023 11:32:09 GMT-0600 (Mountain Daylight Time),-7.4,59.7,-13.9
5031,Mon May 22 2023 11:47:09 GMT-0600 (Mountain Daylight Time),-7.7,60,-14.1
5032,Mon May 22 2023 12:02:09 GMT-0600 (Mountain Daylight Time),-7.8,61,-14
5033,Mon May 22 2023 12:17:09 GMT-0600 (Mountain Daylight Time),-7.7,60.7,-14
5034,Mon May 22 2023 12:32:09 GMT-0600 (Mountain Daylight Time),-8.2,61.4,-14.3
5035,Mon May 22 2023 12:47:09 GMT-0600 (Mountain Daylight Time),-8.3,62.3,-14.3
5036,Mon May 22 2023 13:02:09 GMT-0600 (Mountain Daylight Time),-8.3,61.9,-14.3
5037,Mon May 22 2023 13:17:09 GMT-0600 (Mountain Daylight Time),-8.6,62.2,-14.6
5038,Mon May 22 2023 13:32:09 GMT-0600 (Mountain Daylight Time),-8.5,61.9,-14.5
5039,Mon May 22 2023 13:47:09 GMT-0600 (Mountain Daylight Time),-8.9,62,-14.9
5040,Mon May 22 2023 14:02:09 GMT-0600 (Mountain Daylight Time),-9.1,62.3,-15
5041,Mon May 22 2023 14:17:09 GMT-0600 (Mountain Daylight Time),-9.3,61.8,-15.3
5042,Mon May 22 2023 14:32:09 GMT-0600 (Mountain Daylight Time),-9.6,61,-15.7
5043,Mon May 22 2023 14:47:09 GMT-0600 (Mountain Daylight Time),-10.2,62.2,-16.1
5044,Mon May 22 2023 15:02:09 GMT-0600 (Mountain Daylight Time),-10.2,63.3,-15.9
5045,Mon May 22 2023 15:17:09 GMT-0600 (Mountain Daylight Time),-10.4,62.9,-16.1
5046,Mon May 22 2023 15:32:09 GMT-0600 (Mountain Daylight Time),-10.4,63.4,-16
5047,Mon May 22 2023 15:47:09 GMT-0600 (Mountain Daylight Time),-10.2,62.9,-15.9
5048,Mon May 22 2023 16:02:09 GMT-0600 (Mountain Daylight Time),-10.6,63.3,-16.3
5049,Mon May 22 2023 16:17:09 GMT-0600 (Mountain Daylight Time),-11,64.2,-16.5
5050,Mon May 22 2023 16:32:09 GMT-0600 (Mountain Daylight Time),-10.5,63.9,-16
5051,Mon May 22 2023 16:47:09 GMT-0600 (Mountain Daylight Time),-10.9,64.6,-16.3
5052,Mon May 22 2023 17:02:09 GMT-0600 (Mountain Daylight Time),-11.1,64,-16.6
5053,Mon May 22 2023 17:17:09 GMT-0600 (Mountain Daylight Time),-11.1,63.1,-16.8
5054,Mon May 22 2023 17:32:09 GMT-0600 (Mountain Daylight Time),-11.4,63.4,-17
5055,Mon May 22 2023 17:47:09 GMT-0600 (Mountain Daylight Time),-11.4,63.9,-16.9
5056,Mon May 22 2023 18:02:09 GMT-0600 (Mountain Daylight Time),-11.5,64,-17
5057,Mon May 22 2023 18:17:09 GMT-0600 (Mountain Daylight Time),-11.4,64.4,-16.8
5058,Mon May 22 2023 18:32:09 GMT-0600 (Mountain Daylight Time),-12.1,65.1,-17.4
5059,Mon May 22 2023 18:47:09 GMT-0600 (Mountain Daylight Time),-12.4,66.8,-17.3
5060,Mon May 22 2023 19:02:09 GMT-0600 (Mountain Daylight Time),-13,68.3,-17.6
5061,Mon May 22 2023 19:17:09 GMT-0600 (Mountain Daylight Time),-13.1,69.1,-17.6
5062,Mon May 22 2023 19:32:09 GMT-0600 (Mountain Daylight Time),-13.6,69,-18.1
5063,Mon May 22 2023 19:47:09 GMT-0600 (Mountain Daylight Time),-13.9,70.3,-18.2
5064,Mon May 22 2023 20:02:09 GMT-0600 (Mountain Daylight Time),-13.9,71.7,-17.9
5065,Mon May 22 2023 20:17:09 GMT-0600 (Mountain Daylight Time),-14.6,70.6,-18.8
5066,Mon May 22 2023 20:32:09 GMT-0600 (Mountain Daylight Time),-15.4,72.4,-19.3
5067,Mon May 22 2023 20:47:09 GMT-0600 (Mountain Daylight Time),-14.9,73,-18.7
5068,Mon May 22 2023 21:02:09 GMT-0600 (Mountain Daylight Time),-15.3,70.9,-19.4
5069,Mon May 22 2023 21:17:09 GMT-0600 (Mountain Daylight Time),-15.4,73.1,-19.2
5070,Mon May 22 2023 21:32:09 GMT-0600 (Mountain Daylight Time),-15,73.7,-18.7
5071,Mon May 22 2023 21:47:09 GMT-0600 (Mountain Daylight Time),-15.5,71.7,-19.5
5072,Mon May 22 2023 22:02:09 GMT-0600 (Mountain Daylight Time),-15.5,72.9,-19.3
5073,Mon May 22 2023 22:17:09 GMT-0600 (Mountain Daylight Time),-15.2,72.4,-19.1
5074,Mon May 22 2023 22:32:09 GMT-0600 (Mountain Daylight Time),-15.1,72,-19
5075,Mon May 22 2023 22:47:09 GMT-0600 (Mountain Daylight Time),-15.4,71.8,-19.4
5076,Mon May 22 2023 23:02:09 GMT-0600 (Mountain Daylight Time),-14.6,70.4,-18.8
5077,Mon May 22 2023 23:17:09 GMT-0600 (Mountain Daylight Time),-13.3,67.6,-18.1
5078,Mon May 22 2023 23:32:09 GMT-0600 (Mountain Daylight Time),-11.9,64.3,-17.3
5079,Mon May 22 2023 23:47:09 GMT-0600 (Mountain Daylight Time),-10,58.3,-16.7
5080,Tue May 23 2023 00:02:09 GMT-0600 (Mountain Daylight Time),-8.1,53.8,-15.9
5081,Tue May 23 2023 00:17:09 GMT-0600 (Mountain Daylight Time),-8.3,53.3,-16.2
5082,Tue May 23 2023 00:32:09 GMT-0600 (Mountain Daylight Time),-7.7,52.8,-15.7
5083,Tue May 23 2023 00:47:09 GMT-0600 (Mountain Daylight Time),-6,50.5,-14.7
5084,Tue May 23 2023 01:02:09 GMT-0600 (Mountain Daylight Time),-5.5,49.4,-14.5
5085,Tue May 23 2023 01:17:09 GMT-0600 (Mountain Daylight Time),-4.7,50.2,-13.5
5086,Tue May 23 2023 01:32:09 GMT-0600 (Mountain Daylight Time),-4.9,51.4,-13.4
5087,Tue May 23 2023 01:47:09 GMT-0600 (Mountain Daylight Time),-5.7,53.2,-13.7
5088,Tue May 23 2023 02:02:09 GMT-0600 (Mountain Daylight Time),-5.6,54.2,-13.4
5089,Tue May 23 2023 02:17:09 GMT-0600 (Mountain Daylight Time),-5.9,54.8,-13.6
5090,Tue May 23 2023 02:32:09 GMT-0600 (Mountain Daylight Time),-5.8,56.3,-13.1
5091,Tue May 23 2023 02:47:09 GMT-0600 (Mountain Daylight Time),-5.2,55.2,-12.8
5092,Tue May 23 2023 03:02:09 GMT-0600 (Mountain Daylight Time),-5.2,56.2,-12.6
5093,Tue May 23 2023 03:17:09 GMT-0600 (Mountain Daylight Time),-5.2,56.4,-12.5
5094,Tue May 23 2023 03:32:09 GMT-0600 (Mountain Daylight Time),-5.1,56.9,-12.3
5095,Tue May 23 2023 03:47:09 GMT-0600 (Mountain Daylight Time),-5.3,57.4,-12.4
5096,Tue May 23 2023 04:02:09 GMT-0600 (Mountain Daylight Time),-5.4,58.6,-12.3
5097,Tue May 23 2023 04:17:09 GMT-0600 (Mountain Daylight Time),-6,59.7,-12.6
5098,Tue May 23 2023 04:32:09 GMT-0600 (Mountain Daylight Time),-6.2,60,-12.7
5099,Tue May 23 2023 04:47:09 GMT-0600 (Mountain Daylight Time),-6.5,60.7,-12.9
5100,Tue May 23 2023 05:02:09 GMT-0600 (Mountain Daylight Time),-6.8,61.5,-13
5101,Tue May 23 2023 05:17:09 GMT-0600 (Mountain Daylight Time),-6.7,61.6,-12.9
5102,Tue May 23 2023 05:32:09 GMT-0600 (Mountain Daylight Time),-6.7,61.8,-12.8
5103,Tue May 23 2023 05:47:09 GMT-0600 (Mountain Daylight Time),-6.9,62.9,-12.8
5104,Tue May 23 2023 06:02:09 GMT-0600 (Mountain Daylight Time),-6.9,63.3,-12.7
5105,Tue May 23 2023 06:17:09 GMT-0600 (Mountain Daylight Time),-7,63.6,-12.8
5106,Tue May 23 2023 06:32:09 GMT-0600 (Mountain Daylight Time),-7.3,64.6,-12.9
5107,Tue May 23 2023 06:47:09 GMT-0600 (Mountain Daylight Time),-7.1,64.3,-12.7
5108,Tue May 23 2023 07:02:09 GMT-0600 (Mountain Daylight Time),-7.6,65.3,-13
5109,Tue May 23 2023 07:17:09 GMT-0600 (Mountain Daylight Time),-7.6,65.4,-13
5110,Tue May 23 2023 07:32:09 GMT-0600 (Mountain Daylight Time),-7.9,66,-13.2
5111,Tue May 23 2023 07:47:09 GMT-0600 (Mountain Daylight Time),-8.7,67.7,-13.6
5112,Tue May 23 2023 08:02:09 GMT-0600 (Mountain Daylight Time),-9.3,69.3,-13.9
5113,Tue May 23 2023 08:17:09 GMT-0600 (Mountain Daylight Time),-9.5,70.9,-13.8
5114,Tue May 23 2023 08:32:09 GMT-0600 (Mountain Daylight Time),-9.8,71,-14.1
5115,Tue May 23 2023 08:47:09 GMT-0600 (Mountain Daylight Time),-10.1,72.2,-14.2
5116,Tue May 23 2023 09:02:09 GMT-0600 (Mountain Daylight Time),-10.5,73,-14.4
5117,Tue May 23 2023 09:17:09 GMT-0600 (Mountain Daylight Time),-10.7,73.3,-14.6
5118,Tue May 23 2023 09:32:09 GMT-0600 (Mountain Daylight Time),-11,73.9,-14.8
5119,Tue May 23 2023 09:47:09 GMT-0600 (Mountain Daylight Time),-10.9,74.9,-14.5
5120,Tue May 23 2023 10:02:09 GMT-0600 (Mountain Daylight Time),-11.5,74.9,-15.1
5121,Tue May 23 2023 10:17:09 GMT-0600 (Mountain Daylight Time),-11.7,75.5,-15.2
5122,Tue May 23 2023 10:32:09 GMT-0600 (Mountain Daylight Time),-11.9,75.2,-15.4
5123,Tue May 23 2023 10:47:09 GMT-0600 (Mountain Daylight Time),-12.5,76.5,-15.8
5124,Tue May 23 2023 11:02:09 GMT-0600 (Mountain Daylight Time),-13.1,77.3,-16.3
5125,Tue May 23 2023 11:17:09 GMT-0600 (Mountain Daylight Time),-13.7,78.4,-16.7
5126,Tue May 23 2023 11:32:09 GMT-0600 (Mountain Daylight Time),-13.7,78.8,-16.6
5127,Tue May 23 2023 11:47:09 GMT-0600 (Mountain Daylight Time),-14.3,79.9,-17
5128,Tue May 23 2023 12:02:09 GMT-0600 (Mountain Daylight Time),-14.6,79.4,-17.4
5129,Tue May 23 2023 12:17:09 GMT-0600 (Mountain Daylight Time),-15,81.9,-17.4
5130,Tue May 23 2023 12:32:09 GMT-0600 (Mountain Daylight Time),-15.1,82.1,-17.5
5131,Tue May 23 2023 12:47:09 GMT-0600 (Mountain Daylight Time),-15.4,81.3,-17.9
5132,Tue May 23 2023 13:02:09 GMT-0600 (Mountain Daylight Time),-15.6,82.3,-17.9
5133,Tue May 23 2023 13:17:09 GMT-0600 (Mountain Daylight Time),-15.1,82.8,-17.4
5134,Tue May 23 2023 13:32:09 GMT-0600 (Mountain Daylight Time),-15.4,82.4,-17.7
5135,Tue May 23 2023 13:47:09 GMT-0600 (Mountain Daylight Time),-15.3,83.3,-17.5
5136,Tue May 23 2023 14:02:09 GMT-0600 (Mountain Daylight Time),-16.1,82.8,-18.4
5137,Tue May 23 2023 14:17:09 GMT-0600 (Mountain Daylight Time),-16,84,-18.1
5138,Tue May 23 2023 14:32:09 GMT-0600 (Mountain Daylight Time),-16.1,83.3,-18.3
5139,Tue May 23 2023 14:47:09 GMT-0600 (Mountain Daylight Time),-15.8,83.6,-18
5140,Tue May 23 2023 15:02:09 GMT-0600 (Mountain Daylight Time),-15.7,84.3,-17.8
5141,Tue May 23 2023 15:17:09 GMT-0600 (Mountain Daylight Time),-16.2,84.2,-18.3
5142,Tue May 23 2023 15:32:09 GMT-0600 (Mountain Daylight Time),-14.8,84.2,-16.9
5143,Tue May 23 2023 15:47:09 GMT-0600 (Mountain Daylight Time),-15.4,82.8,-17.7
5144,Tue May 23 2023 16:02:09 GMT-0600 (Mountain Daylight Time),-15.2,83,-17.4
5145,Tue May 23 2023 16:17:09 GMT-0600 (Mountain Daylight Time),-15.1,82.1,-17.5
5146,Tue May 23 2023 16:32:09 GMT-0600 (Mountain Daylight Time),-14.9,82,-17.3
5147,Tue May 23 2023 16:47:09 GMT-0600 (Mountain Daylight Time),-14.9,81.3,-17.4
5148,Tue May 23 2023 17:02:09 GMT-0600 (Mountain Daylight Time),-15.2,81.7,-17.6
5149,Tue May 23 2023 17:17:09 GMT-0600 (Mountain Daylight Time),-14.9,80.9,-17.5
5150,Tue May 23 2023 17:32:09 GMT-0600 (Mountain Daylight Time),-15.3,80.9,-17.9
5151,Tue May 23 2023 17:47:09 GMT-0600 (Mountain Daylight Time),-15.3,82.6,-17.6
5152,Tue May 23 2023 18:02:09 GMT-0600 (Mountain Daylight Time),-15.9,82.1,-18.3
5153,Tue May 23 2023 18:17:09 GMT-0600 (Mountain Daylight Time),-15.6,82.8,-17.9
5154,Tue May 23 2023 18:32:09 GMT-0600 (Mountain Daylight Time),-16.1,82.4,-18.4
5155,Tue May 23 2023 18:47:09 GMT-0600 (Mountain Daylight Time),-15.9,84.4,-17.9
5156,Tue May 23 2023 19:02:09 GMT-0600 (Mountain Daylight Time),-14.9,83.8,-17
5157,Tue May 23 2023 19:17:09 GMT-0600 (Mountain Daylight Time),-13.6,83.4,-15.8
5158,Tue May 23 2023 19:32:09 GMT-0600 (Mountain Daylight Time),-12.4,82,-14.9
5159,Tue May 23 2023 19:47:09 GMT-0600 (Mountain Daylight Time),-11.7,80.5,-14.4
5160,Tue May 23 2023 20:02:09 GMT-0600 (Mountain Daylight Time),-11.1,78.4,-14.1
5161,Tue May 23 2023 20:17:09 GMT-0600 (Mountain Daylight Time),-10.4,75.5,-13.9
5162,Tue May 23 2023 20:32:09 GMT-0600 (Mountain Daylight Time),-10.2,75.1,-13.8
5163,Tue May 23 2023 20:47:09 GMT-0600 (Mountain Daylight Time),-10.3,75.5,-13.8
5164,Tue May 23 2023 21:02:09 GMT-0600 (Mountain Daylight Time),-10.5,75.4,-14
5165,Tue May 23 2023 21:17:09 GMT-0600 (Mountain Daylight Time),-10.2,74.4,-13.9
5166,Tue May 23 2023 21:32:09 GMT-0600 (Mountain Daylight Time),-9.8,72.9,-13.8
5167,Tue May 23 2023 21:47:09 GMT-0600 (Mountain Daylight Time),-9.9,71.2,-14.1
5168,Tue May 23 2023 22:02:09 GMT-0600 (Mountain Daylight Time),-10.8,71.5,-15
5169,Tue May 23 2023 22:17:09 GMT-0600 (Mountain Daylight Time),-11.1,71.3,-15.3
5170,Tue May 23 2023 22:32:09 GMT-0600 (Mountain Daylight Time),-10,67.8,-14.8
5171,Tue May 23 2023 22:47:09 GMT-0600 (Mountain Daylight Time),-9.9,67.6,-14.8
5172,Tue May 23 2023 23:02:09 GMT-0600 (Mountain Daylight Time),-8.4,65.6,-13.7
5173,Tue May 23 2023 23:17:09 GMT-0600 (Mountain Daylight Time),-7.4,60.9,-13.7
5174,Tue May 23 2023 23:32:09 GMT-0600 (Mountain Daylight Time),-7.2,60.4,-13.6
5175,Tue May 23 2023 23:47:09 GMT-0600 (Mountain Daylight Time),-6.9,59.2,-13.6
5176,Wed May 24 2023 00:02:09 GMT-0600 (Mountain Daylight Time),-6,56.8,-13.2
5177,Wed May 24 2023 00:17:09 GMT-0600 (Mountain Daylight Time),-6.1,57,-13.3
5178,Wed May 24 2023 00:32:09 GMT-0600 (Mountain Daylight Time),-5.9,56.6,-13.2
5179,Wed May 24 2023 00:47:09 GMT-0600 (Mountain Daylight Time),-5.9,55.8,-13.3
5180,Wed May 24 2023 01:02:09 GMT-0600 (Mountain Daylight Time),-5.9,55.6,-13.4
5181,Wed May 24 2023 01:17:09 GMT-0600 (Mountain Daylight Time),-5,53.4,-13
5182,Wed May 24 2023 01:32:09 GMT-0600 (Mountain Daylight Time),-5.3,53.3,-13.3
5183,Wed May 24 2023 01:47:09 GMT-0600 (Mountain Daylight Time),-4.6,52,-13
5184,Wed May 24 2023 02:02:09 GMT-0600 (Mountain Daylight Time),-4.6,52.6,-12.9
5185,Wed May 24 2023 02:17:09 GMT-0600 (Mountain Daylight Time),-4.5,52.2,-12.9
5186,Wed May 24 2023 02:32:09 GMT-0600 (Mountain Daylight Time),-3.8,52.1,-12.2
5187,Wed May 24 2023 02:47:09 GMT-0600 (Mountain Daylight Time),-3.9,50.8,-12.6
5188,Wed May 24 2023 03:02:09 GMT-0600 (Mountain Daylight Time),-3.9,50.4,-12.7
5189,Wed May 24 2023 03:17:09 GMT-0600 (Mountain Daylight Time),-4,51.1,-12.7
5190,Wed May 24 2023 03:32:09 GMT-0600 (Mountain Daylight Time),-3.6,50.1,-12.5
5191,Wed May 24 2023 03:47:09 GMT-0600 (Mountain Daylight Time),-3.4,49.4,-12.5
5192,Wed May 24 2023 04:02:09 GMT-0600 (Mountain Daylight Time),-2.9,50,-11.9
5193,Wed May 24 2023 04:17:09 GMT-0600 (Mountain Daylight Time),-2,46.4,-12
5194,Wed May 24 2023 04:32:09 GMT-0600 (Mountain Daylight Time),-2.2,46.6,-12.1
5195,Wed May 24 2023 04:47:09 GMT-0600 (Mountain Daylight Time),-2.9,47.9,-12.4
5196,Wed May 24 2023 05:02:09 GMT-0600 (Mountain Daylight Time),-3.2,49.6,-12.3
5197,Wed May 24 2023 05:17:09 GMT-0600 (Mountain Daylight Time),-3.6,51,-12.3
5198,Wed May 24 2023 05:32:09 GMT-0600 (Mountain Daylight Time),-4.6,51.9,-13
5199,Wed May 24 2023 05:47:09 GMT-0600 (Mountain Daylight Time),-5.4,53.6,-13.4
5200,Wed May 24 2023 06:02:09 GMT-0600 (Mountain Daylight Time),-5.2,54.7,-12.9
5201,Wed May 24 2023 06:17:09 GMT-0600 (Mountain Daylight Time),-5.8,54.6,-13.5
5202,Wed May 24 2023 06:32:09 GMT-0600 (Mountain Daylight Time),-6.7,56.1,-14
5203,Wed May 24 2023 06:47:09 GMT-0600 (Mountain Daylight Time),-6.9,56.9,-14
5204,Wed May 24 2023 07:02:09 GMT-0600 (Mountain Daylight Time),-7.3,58.1,-14.2
5205,Wed May 24 2023 07:17:09 GMT-0600 (Mountain Daylight Time),-7.5,58.9,-14.2
5206,Wed May 24 2023 07:32:09 GMT-0600 (Mountain Daylight Time),-7.9,60.5,-14.2
5207,Wed May 24 2023 07:47:09 GMT-0600 (Mountain Daylight Time),-8,62.3,-14
5208,Wed May 24 2023 08:02:09 GMT-0600 (Mountain Daylight Time),-7.9,63.4,-13.7
5209,Wed May 24 2023 08:17:09 GMT-0600 (Mountain Daylight Time),-7.8,62.1,-13.8
5210,Wed May 24 2023 08:32:09 GMT-0600 (Mountain Daylight Time),-7.5,59.8,-14
5211,Wed May 24 2023 08:47:09 GMT-0600 (Mountain Daylight Time),-7.2,59,-13.9
5212,Wed May 24 2023 09:02:09 GMT-0600 (Mountain Daylight Time),-7.1,58.7,-13.8
5213,Wed May 24 2023 09:17:09 GMT-0600 (Mountain Daylight Time),-7.1,58.8,-13.8
5214,Wed May 24 2023 09:32:09 GMT-0600 (Mountain Daylight Time),-7.1,58.6,-13.9
5215,Wed May 24 2023 09:47:09 GMT-0600 (Mountain Daylight Time),-7.1,58.1,-14
5216,Wed May 24 2023 10:02:09 GMT-0600 (Mountain Daylight Time),-6.9,57.6,-13.9
5217,Wed May 24 2023 10:17:09 GMT-0600 (Mountain Daylight Time),-6.9,58.3,-13.7
5218,Wed May 24 2023 10:32:09 GMT-0600 (Mountain Daylight Time),-6.8,58.2,-13.7
5219,Wed May 24 2023 10:47:09 GMT-0600 (Mountain Daylight Time),-6.8,58.4,-13.6
5220,Wed May 24 2023 11:02:09 GMT-0600 (Mountain Daylight Time),-6.8,58.7,-13.6
5221,Wed May 24 2023 11:17:09 GMT-0600 (Mountain Daylight Time),-6.7,58.6,-13.5
5222,Wed May 24 2023 11:32:09 GMT-0600 (Mountain Daylight Time),-6.6,58.3,-13.5
5223,Wed May 24 2023 11:47:09 GMT-0600 (Mountain Daylight Time),-6.5,57.4,-13.6
5224,Wed May 24 2023 12:02:09 GMT-0600 (Mountain Daylight Time),-6.5,58,-13.4
5225,Wed May 24 2023 12:17:09 GMT-0600 (Mountain Daylight Time),-6.6,59.4,-13.2
5226,Wed May 24 2023 12:32:09 GMT-0600 (Mountain Daylight Time),-6.5,58.7,-13.3
5227,Wed May 24 2023 12:47:09 GMT-0600 (Mountain Daylight Time),-6.4,58.3,-13.3
5228,Wed May 24 2023 13:02:09 GMT-0600 (Mountain Daylight Time),-6.4,58.3,-13.3
5229,Wed May 24 2023 13:17:09 GMT-0600 (Mountain Daylight Time),-6.3,59,-13
5230,Wed May 24 2023 13:32:09 GMT-0600 (Mountain Daylight Time),-6.1,59,-12.8
5231,Wed May 24 2023 13:47:09 GMT-0600 (Mountain Daylight Time),-6.2,59.6,-12.8
5232,Wed May 24 2023 14:02:09 GMT-0600 (Mountain Daylight Time),-6,59.8,-12.6
5233,Wed May 24 2023 14:17:09 GMT-0600 (Mountain Daylight Time),-6,60.2,-12.5
5234,Wed May 24 2023 14:32:09 GMT-0600 (Mountain Daylight Time),-6.5,61.4,-12.7
5235,Wed May 24 2023 14:47:09 GMT-0600 (Mountain Daylight Time),-6.8,62.7,-12.7
5236,Wed May 24 2023 15:02:09 GMT-0600 (Mountain Daylight Time),-6.2,61.5,-12.4
5237,Wed May 24 2023 15:17:09 GMT-0600 (Mountain Daylight Time),-5.9,60.6,-12.3
5238,Wed May 24 2023 15:32:09 GMT-0600 (Mountain Daylight Time),-5.9,60.1,-12.4
5239,Wed May 24 2023 15:47:09 GMT-0600 (Mountain Daylight Time),-5.8,59.1,-12.5
5240,Wed May 24 2023 16:02:09 GMT-0600 (Mountain Daylight Time),-5.9,58.6,-12.7
5241,Wed May 24 2023 16:17:09 GMT-0600 (Mountain Daylight Time),-5.9,59.2,-12.6
5242,Wed May 24 2023 16:32:09 GMT-0600 (Mountain Daylight Time),-5.8,59.4,-12.5
5243,Wed May 24 2023 16:47:09 GMT-0600 (Mountain Daylight Time),-6.2,59.9,-12.7
5244,Wed May 24 2023 17:02:09 GMT-0600 (Mountain Daylight Time),-6.3,60.3,-12.8
5245,Wed May 24 2023 17:17:09 GMT-0600 (Mountain Daylight Time),-6.5,61.2,-12.8
