Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
ECEC71FE,ECEC71FE,Fri Jun 14 2024 16:39:45 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
5259,Tue May 14 2024 20:39:45 GMT-0600 (Mountain Daylight Time),11.1,42.9,-1
5260,Tue May 14 2024 21:39:45 GMT-0600 (Mountain Daylight Time),9.6,49.7,-0.4
5261,Tue May 14 2024 22:39:45 GMT-0600 (Mountain Daylight Time),9.4,52.6,0.2
5262,Tue May 14 2024 23:39:45 GMT-0600 (Mountain Daylight Time),7.1,69.7,2
5263,Wed May 15 2024 00:39:45 GMT-0600 (Mountain Daylight Time),5.3,80.6,2.2
5264,Wed May 15 2024 01:39:45 GMT-0600 (Mountain Daylight Time),5.2,84.3,2.8
5265,Wed May 15 2024 02:39:45 GMT-0600 (Mountain Daylight Time),4.3,88.6,2.6
5266,Wed May 15 2024 03:39:45 GMT-0600 (Mountain Daylight Time),3.4,91.8,2.2
5267,Wed May 15 2024 04:39:45 GMT-0600 (Mountain Daylight Time),2,92.2,0.9
5268,Wed May 15 2024 05:39:45 GMT-0600 (Mountain Daylight Time),1,96.3,0.5
5269,Wed May 15 2024 06:39:45 GMT-0600 (Mountain Daylight Time),2.1,98.1,1.8
5270,Wed May 15 2024 07:39:45 GMT-0600 (Mountain Daylight Time),4.3,96,3.7
5271,Wed May 15 2024 08:39:45 GMT-0600 (Mountain Daylight Time),5.6,89.2,4
5272,Wed May 15 2024 09:39:45 GMT-0600 (Mountain Daylight Time),6.3,90.5,4.9
5273,Wed May 15 2024 10:39:45 GMT-0600 (Mountain Daylight Time),9.1,70.5,4
5274,Wed May 15 2024 11:39:45 GMT-0600 (Mountain Daylight Time),9.9,61.3,2.8
5275,Wed May 15 2024 12:39:45 GMT-0600 (Mountain Daylight Time),12.6,56.8,4.3
5276,Wed May 15 2024 13:39:45 GMT-0600 (Mountain Daylight Time),11.7,58.5,3.9
5277,Wed May 15 2024 14:39:45 GMT-0600 (Mountain Daylight Time),11,61,3.8
5278,Wed May 15 2024 15:39:45 GMT-0600 (Mountain Daylight Time),11.5,61.2,4.3
5279,Wed May 15 2024 16:39:45 GMT-0600 (Mountain Daylight Time),11.3,62.1,4.3
5280,Wed May 15 2024 17:39:45 GMT-0600 (Mountain Daylight Time),12,60.6,4.7
5281,Wed May 15 2024 18:39:45 GMT-0600 (Mountain Daylight Time),9.5,67.2,3.7
5282,Wed May 15 2024 19:39:45 GMT-0600 (Mountain Daylight Time),9.5,65,3.3
5283,Wed May 15 2024 20:39:45 GMT-0600 (Mountain Daylight Time),8.6,68.6,3.2
5284,Wed May 15 2024 21:39:45 GMT-0600 (Mountain Daylight Time),5.8,82,3
5285,Wed May 15 2024 22:39:45 GMT-0600 (Mountain Daylight Time),3.8,92.7,2.7
5286,Wed May 15 2024 23:39:45 GMT-0600 (Mountain Daylight Time),3.8,96.1,3.2
5287,Thu May 16 2024 00:39:45 GMT-0600 (Mountain Daylight Time),2.3,97.1,1.9
5288,Thu May 16 2024 01:39:45 GMT-0600 (Mountain Daylight Time),1.2,99,1.1
5289,Thu May 16 2024 02:39:45 GMT-0600 (Mountain Daylight Time),0.2,99.6,0.1
5290,Thu May 16 2024 03:39:45 GMT-0600 (Mountain Daylight Time),-0.3,100,-0.2
5291,Thu May 16 2024 04:39:45 GMT-0600 (Mountain Daylight Time),-0.7,100,-0.5
5292,Thu May 16 2024 05:39:45 GMT-0600 (Mountain Daylight Time),-1.4,100,-1.2
5293,Thu May 16 2024 06:39:45 GMT-0600 (Mountain Daylight Time),-0.7,100,-0.4
5294,Thu May 16 2024 07:39:45 GMT-0600 (Mountain Daylight Time),5.2,96.1,4.6
5295,Thu May 16 2024 08:39:45 GMT-0600 (Mountain Daylight Time),12.4,70.7,7.3
5296,Thu May 16 2024 09:39:45 GMT-0600 (Mountain Daylight Time),14.2,49.4,3.8
5297,Thu May 16 2024 10:39:45 GMT-0600 (Mountain Daylight Time),14.7,43.8,2.6
5298,Thu May 16 2024 11:39:45 GMT-0600 (Mountain Daylight Time),14.8,40.8,1.7
5299,Thu May 16 2024 12:39:45 GMT-0600 (Mountain Daylight Time),16.6,38.2,2.4
5300,Thu May 16 2024 13:39:45 GMT-0600 (Mountain Daylight Time),17.3,34.7,1.6
5301,Thu May 16 2024 14:39:45 GMT-0600 (Mountain Daylight Time),17.4,34.6,1.7
5302,Thu May 16 2024 15:39:45 GMT-0600 (Mountain Daylight Time),19,30.7,1.4
5303,Thu May 16 2024 16:39:45 GMT-0600 (Mountain Daylight Time),18.3,30.8,0.9
5304,Thu May 16 2024 17:39:45 GMT-0600 (Mountain Daylight Time),18,30.6,0.5
5305,Thu May 16 2024 18:39:45 GMT-0600 (Mountain Daylight Time),16.9,31.4,-0.1
5306,Thu May 16 2024 19:39:45 GMT-0600 (Mountain Daylight Time),16.2,34.6,0.6
5307,Thu May 16 2024 20:39:45 GMT-0600 (Mountain Daylight Time),12.3,41.2,-0.5
5308,Thu May 16 2024 21:39:45 GMT-0600 (Mountain Daylight Time),8.4,53.9,-0.4
5309,Thu May 16 2024 22:39:45 GMT-0600 (Mountain Daylight Time),8.3,54.4,-0.3
5310,Thu May 16 2024 23:39:45 GMT-0600 (Mountain Daylight Time),7,61,0
5311,Fri May 17 2024 00:39:45 GMT-0600 (Mountain Daylight Time),6.7,62.3,0
5312,Fri May 17 2024 01:39:45 GMT-0600 (Mountain Daylight Time),4.7,68.9,-0.5
5313,Fri May 17 2024 02:39:45 GMT-0600 (Mountain Daylight Time),3.7,72.8,-0.7
5314,Fri May 17 2024 03:39:45 GMT-0600 (Mountain Daylight Time),3.7,73,-0.7
5315,Fri May 17 2024 04:39:45 GMT-0600 (Mountain Daylight Time),4.4,71.2,-0.3
5316,Fri May 17 2024 05:39:45 GMT-0600 (Mountain Daylight Time),7.4,62.7,0.8
5317,Fri May 17 2024 06:39:45 GMT-0600 (Mountain Daylight Time),9.7,54.1,0.9
5318,Fri May 17 2024 07:39:45 GMT-0600 (Mountain Daylight Time),14.3,40.8,1.2
5319,Fri May 17 2024 08:39:45 GMT-0600 (Mountain Daylight Time),17.7,36.1,2.6
5320,Fri May 17 2024 09:39:45 GMT-0600 (Mountain Daylight Time),19,31.7,1.9
5321,Fri May 17 2024 10:39:45 GMT-0600 (Mountain Daylight Time),19.4,31.2,2
5322,Fri May 17 2024 11:39:45 GMT-0600 (Mountain Daylight Time),18.9,31,1.5
5323,Fri May 17 2024 12:39:45 GMT-0600 (Mountain Daylight Time),19,28.7,0.5
5324,Fri May 17 2024 13:39:45 GMT-0600 (Mountain Daylight Time),20.1,28.3,1.3
5325,Fri May 17 2024 14:39:45 GMT-0600 (Mountain Daylight Time),20.1,28,1.1
5326,Fri May 17 2024 15:39:45 GMT-0600 (Mountain Daylight Time),21.1,27.6,1.8
5327,Fri May 17 2024 16:39:45 GMT-0600 (Mountain Daylight Time),20.6,24.7,-0.2
5328,Fri May 17 2024 17:39:45 GMT-0600 (Mountain Daylight Time),19.7,26.6,0.1
5329,Fri May 17 2024 18:39:45 GMT-0600 (Mountain Daylight Time),18.9,26.7,-0.6
5330,Fri May 17 2024 19:39:45 GMT-0600 (Mountain Daylight Time),15.6,34.8,0.2
5331,Fri May 17 2024 20:39:45 GMT-0600 (Mountain Daylight Time),14,40.3,0.8
5332,Fri May 17 2024 21:39:45 GMT-0600 (Mountain Daylight Time),12.3,48.9,1.9
5333,Fri May 17 2024 22:39:45 GMT-0600 (Mountain Daylight Time),12.5,47.2,1.6
5334,Fri May 17 2024 23:39:45 GMT-0600 (Mountain Daylight Time),11.5,47.6,0.8
5335,Sat May 18 2024 00:39:45 GMT-0600 (Mountain Daylight Time),9,52.5,-0.2
5336,Sat May 18 2024 01:39:45 GMT-0600 (Mountain Daylight Time),5.9,59.8,-1.3
5337,Sat May 18 2024 02:39:45 GMT-0600 (Mountain Daylight Time),5,61.6,-1.8
5338,Sat May 18 2024 03:39:45 GMT-0600 (Mountain Daylight Time),3.5,64.6,-2.5
5339,Sat May 18 2024 04:39:45 GMT-0600 (Mountain Daylight Time),2.8,65.7,-3
5340,Sat May 18 2024 05:39:45 GMT-0600 (Mountain Daylight Time),3.1,65.9,-2.7
5341,Sat May 18 2024 06:39:45 GMT-0600 (Mountain Daylight Time),3.2,68.9,-2
5342,Sat May 18 2024 07:39:45 GMT-0600 (Mountain Daylight Time),12.8,47.9,2.1
5343,Sat May 18 2024 08:39:45 GMT-0600 (Mountain Daylight Time),15.8,36,0.8
5344,Sat May 18 2024 09:39:45 GMT-0600 (Mountain Daylight Time),16.7,29.9,-0.9
5345,Sat May 18 2024 10:39:45 GMT-0600 (Mountain Daylight Time),17.8,24.2,-2.9
5346,Sat May 18 2024 11:39:45 GMT-0600 (Mountain Daylight Time),19.5,22.9,-2.1
5347,Sat May 18 2024 12:39:45 GMT-0600 (Mountain Daylight Time),19.5,19.9,-4
5348,Sat May 18 2024 13:39:45 GMT-0600 (Mountain Daylight Time),20.2,20,-3.4
5349,Sat May 18 2024 14:39:45 GMT-0600 (Mountain Daylight Time),19.1,23.7,-2
5350,Sat May 18 2024 15:39:45 GMT-0600 (Mountain Daylight Time),22.4,21.7,-0.4
5351,Sat May 18 2024 16:39:45 GMT-0600 (Mountain Daylight Time),18.7,26.7,-0.7
5352,Sat May 18 2024 17:39:45 GMT-0600 (Mountain Daylight Time),19.6,25.1,-0.8
5353,Sat May 18 2024 18:39:45 GMT-0600 (Mountain Daylight Time),17.8,31.7,0.8
5354,Sat May 18 2024 19:39:45 GMT-0600 (Mountain Daylight Time),16.2,34.2,0.5
5355,Sat May 18 2024 20:39:45 GMT-0600 (Mountain Daylight Time),13.1,41,0.2
5356,Sat May 18 2024 21:39:45 GMT-0600 (Mountain Daylight Time),13.5,41.9,0.9
5357,Sat May 18 2024 22:39:45 GMT-0600 (Mountain Daylight Time),11.7,50.4,1.8
5358,Sat May 18 2024 23:39:45 GMT-0600 (Mountain Daylight Time),10.8,58,2.9
5359,Sun May 19 2024 00:39:45 GMT-0600 (Mountain Daylight Time),10.6,55.9,2.2
5360,Sun May 19 2024 01:39:45 GMT-0600 (Mountain Daylight Time),10.7,58.7,3
5361,Sun May 19 2024 02:39:45 GMT-0600 (Mountain Daylight Time),9.9,60.3,2.6
5362,Sun May 19 2024 03:39:45 GMT-0600 (Mountain Daylight Time),9.8,60.2,2.5
5363,Sun May 19 2024 04:39:45 GMT-0600 (Mountain Daylight Time),8.4,62.3,1.6
5364,Sun May 19 2024 05:39:45 GMT-0600 (Mountain Daylight Time),6.6,67.4,1
5365,Sun May 19 2024 06:39:45 GMT-0600 (Mountain Daylight Time),4.9,72.5,0.4
5366,Sun May 19 2024 07:39:45 GMT-0600 (Mountain Daylight Time),7.9,71,3
5367,Sun May 19 2024 08:39:45 GMT-0600 (Mountain Daylight Time),10.8,63.9,4.3
5368,Sun May 19 2024 09:39:45 GMT-0600 (Mountain Daylight Time),14.8,52.3,5.2
5369,Sun May 19 2024 10:39:45 GMT-0600 (Mountain Daylight Time),18.7,37.1,3.8
5370,Sun May 19 2024 11:39:45 GMT-0600 (Mountain Daylight Time),17.8,36.3,2.7
5371,Sun May 19 2024 12:39:45 GMT-0600 (Mountain Daylight Time),20,32.6,3.2
5372,Sun May 19 2024 13:39:45 GMT-0600 (Mountain Daylight Time),9.3,66.3,3.4
5373,Sun May 19 2024 14:39:45 GMT-0600 (Mountain Daylight Time),9.9,70.9,4.9
5374,Sun May 19 2024 15:39:45 GMT-0600 (Mountain Daylight Time),14.7,57.6,6.5
5375,Sun May 19 2024 16:39:45 GMT-0600 (Mountain Daylight Time),17.4,45.1,5.4
5376,Sun May 19 2024 17:39:45 GMT-0600 (Mountain Daylight Time),16.5,40.8,3.2
5377,Sun May 19 2024 18:39:45 GMT-0600 (Mountain Daylight Time),11.1,61.2,3.9
5378,Sun May 19 2024 19:39:45 GMT-0600 (Mountain Daylight Time),10.3,62.2,3.4
5379,Sun May 19 2024 20:39:45 GMT-0600 (Mountain Daylight Time),9.7,60.5,2.5
5380,Sun May 19 2024 21:39:45 GMT-0600 (Mountain Daylight Time),7.5,68.2,2
5381,Sun May 19 2024 22:39:45 GMT-0600 (Mountain Daylight Time),5.8,74.8,1.7
5382,Sun May 19 2024 23:39:45 GMT-0600 (Mountain Daylight Time),5.3,76.9,1.6
5383,Mon May 20 2024 00:39:45 GMT-0600 (Mountain Daylight Time),4.8,80.3,1.7
5384,Mon May 20 2024 01:39:45 GMT-0600 (Mountain Daylight Time),4,83.8,1.5
5385,Mon May 20 2024 02:39:45 GMT-0600 (Mountain Daylight Time),4.8,84,2.3
5386,Mon May 20 2024 03:39:45 GMT-0600 (Mountain Daylight Time),4.9,84.3,2.5
5387,Mon May 20 2024 04:39:45 GMT-0600 (Mountain Daylight Time),5.4,84.4,3
5388,Mon May 20 2024 05:39:45 GMT-0600 (Mountain Daylight Time),5.3,86.3,3.2
5389,Mon May 20 2024 06:39:45 GMT-0600 (Mountain Daylight Time),4,87.3,2.1
5390,Mon May 20 2024 07:39:45 GMT-0600 (Mountain Daylight Time),4.3,86.6,2.3
5391,Mon May 20 2024 08:39:45 GMT-0600 (Mountain Daylight Time),7,82.7,4.3
5392,Mon May 20 2024 09:39:45 GMT-0600 (Mountain Daylight Time),10.2,72.4,5.5
5393,Mon May 20 2024 10:39:45 GMT-0600 (Mountain Daylight Time),11.9,66.7,5.9
5394,Mon May 20 2024 11:39:45 GMT-0600 (Mountain Daylight Time),13,63.6,6.3
5395,Mon May 20 2024 12:39:45 GMT-0600 (Mountain Daylight Time),13.2,61.8,6.1
5396,Mon May 20 2024 13:39:45 GMT-0600 (Mountain Daylight Time),14.4,61,7
5397,Mon May 20 2024 14:39:45 GMT-0600 (Mountain Daylight Time),14.9,61.2,7.5
5398,Mon May 20 2024 15:39:45 GMT-0600 (Mountain Daylight Time),11.9,65.3,5.6
5399,Mon May 20 2024 16:39:45 GMT-0600 (Mountain Daylight Time),14,61.6,6.8
5400,Mon May 20 2024 17:39:45 GMT-0600 (Mountain Daylight Time),13,65.9,6.8
5401,Mon May 20 2024 18:39:45 GMT-0600 (Mountain Daylight Time),13,66.3,6.9
5402,Mon May 20 2024 19:39:45 GMT-0600 (Mountain Daylight Time),9.8,72.8,5.2
5403,Mon May 20 2024 20:39:45 GMT-0600 (Mountain Daylight Time),7.6,79.9,4.4
5404,Mon May 20 2024 21:39:45 GMT-0600 (Mountain Daylight Time),7.2,83.6,4.6
5405,Mon May 20 2024 22:39:45 GMT-0600 (Mountain Daylight Time),6.2,87,4.2
5406,Mon May 20 2024 23:39:45 GMT-0600 (Mountain Daylight Time),5.3,88,3.5
5407,Tue May 21 2024 00:39:45 GMT-0600 (Mountain Daylight Time),4.6,89.7,3.1
5408,Tue May 21 2024 01:39:45 GMT-0600 (Mountain Daylight Time),4.4,89.8,2.9
5409,Tue May 21 2024 02:39:45 GMT-0600 (Mountain Daylight Time),3.3,93,2.3
5410,Tue May 21 2024 03:39:45 GMT-0600 (Mountain Daylight Time),3.3,89.3,1.7
5411,Tue May 21 2024 04:39:45 GMT-0600 (Mountain Daylight Time),2.2,88.5,0.5
5412,Tue May 21 2024 05:39:45 GMT-0600 (Mountain Daylight Time),3.3,82.2,0.6
5413,Tue May 21 2024 06:39:45 GMT-0600 (Mountain Daylight Time),3.1,80.3,0
5414,Tue May 21 2024 07:39:45 GMT-0600 (Mountain Daylight Time),5.8,71.1,1
5415,Tue May 21 2024 08:39:45 GMT-0600 (Mountain Daylight Time),10,56.1,1.7
5416,Tue May 21 2024 09:39:45 GMT-0600 (Mountain Daylight Time),8.4,54.3,-0.3
5417,Tue May 21 2024 10:39:45 GMT-0600 (Mountain Daylight Time),7.1,55,-1.3
5418,Tue May 21 2024 11:39:45 GMT-0600 (Mountain Daylight Time),9.3,50.1,-0.5
5419,Tue May 21 2024 12:39:45 GMT-0600 (Mountain Daylight Time),7.9,47.8,-2.5
5420,Tue May 21 2024 13:39:45 GMT-0600 (Mountain Daylight Time),9.1,50.6,-0.6
5421,Tue May 21 2024 14:39:45 GMT-0600 (Mountain Daylight Time),6.6,50.9,-2.8
5422,Tue May 21 2024 15:39:45 GMT-0600 (Mountain Daylight Time),7,49,-3
5423,Tue May 21 2024 16:39:45 GMT-0600 (Mountain Daylight Time),6,56.3,-2
5424,Tue May 21 2024 17:39:45 GMT-0600 (Mountain Daylight Time),7,50.8,-2.5
5425,Tue May 21 2024 18:39:45 GMT-0600 (Mountain Daylight Time),4.1,62,-2.5
5426,Tue May 21 2024 19:39:45 GMT-0600 (Mountain Daylight Time),1.4,73.7,-2.8
5427,Tue May 21 2024 20:39:45 GMT-0600 (Mountain Daylight Time),2.1,62.9,-4.2
5428,Tue May 21 2024 21:39:45 GMT-0600 (Mountain Daylight Time),1.7,62.9,-4.6
5429,Tue May 21 2024 22:39:45 GMT-0600 (Mountain Daylight Time),1.4,63.5,-4.8
5430,Tue May 21 2024 23:39:45 GMT-0600 (Mountain Daylight Time),1.2,61.7,-5.3
5431,Wed May 22 2024 00:39:45 GMT-0600 (Mountain Daylight Time),0,63.1,-6.2
5432,Wed May 22 2024 01:39:45 GMT-0600 (Mountain Daylight Time),0.7,61.3,-5.9
5433,Wed May 22 2024 02:39:45 GMT-0600 (Mountain Daylight Time),1.2,60.7,-5.6
5434,Wed May 22 2024 03:39:45 GMT-0600 (Mountain Daylight Time),1.6,57.7,-5.8
5435,Wed May 22 2024 04:39:45 GMT-0600 (Mountain Daylight Time),1.9,56.2,-5.9
5436,Wed May 22 2024 05:39:45 GMT-0600 (Mountain Daylight Time),1.7,55.5,-6.3
5437,Wed May 22 2024 06:39:45 GMT-0600 (Mountain Daylight Time),1.9,55.6,-6
5438,Wed May 22 2024 07:39:45 GMT-0600 (Mountain Daylight Time),7,42.8,-4.8
5439,Wed May 22 2024 08:39:45 GMT-0600 (Mountain Daylight Time),8.5,37.5,-5.2
5440,Wed May 22 2024 09:39:45 GMT-0600 (Mountain Daylight Time),11.5,30.5,-5.2
5441,Wed May 22 2024 10:39:45 GMT-0600 (Mountain Daylight Time),12.9,26.3,-6
5442,Wed May 22 2024 11:39:45 GMT-0600 (Mountain Daylight Time),13.9,25.9,-5.3
5443,Wed May 22 2024 12:39:45 GMT-0600 (Mountain Daylight Time),14.6,21.8,-7
5444,Wed May 22 2024 13:39:45 GMT-0600 (Mountain Daylight Time),15.3,19.7,-7.7
5445,Wed May 22 2024 14:39:45 GMT-0600 (Mountain Daylight Time),15.2,17.9,-9
5446,Wed May 22 2024 15:39:45 GMT-0600 (Mountain Daylight Time),15.4,19.6,-7.7
5447,Wed May 22 2024 16:39:45 GMT-0600 (Mountain Daylight Time),15.6,20.2,-7.1
5448,Wed May 22 2024 17:39:45 GMT-0600 (Mountain Daylight Time),14.5,21.5,-7.2
5449,Wed May 22 2024 18:39:45 GMT-0600 (Mountain Daylight Time),13.8,23.7,-6.6
5450,Wed May 22 2024 19:39:45 GMT-0600 (Mountain Daylight Time),13,25.2,-6.4
5451,Wed May 22 2024 20:39:45 GMT-0600 (Mountain Daylight Time),11,29,-6.3
5452,Wed May 22 2024 21:39:45 GMT-0600 (Mountain Daylight Time),8.2,34.4,-6.6
5453,Wed May 22 2024 22:39:45 GMT-0600 (Mountain Daylight Time),5.3,43.5,-6.1
5454,Wed May 22 2024 23:39:45 GMT-0600 (Mountain Daylight Time),4,48.6,-5.9
5455,Thu May 23 2024 00:39:45 GMT-0600 (Mountain Daylight Time),2.2,54.6,-6
5456,Thu May 23 2024 01:39:45 GMT-0600 (Mountain Daylight Time),0.9,59.5,-6.1
5457,Thu May 23 2024 02:39:45 GMT-0600 (Mountain Daylight Time),0.8,62.7,-5.5
5458,Thu May 23 2024 03:39:45 GMT-0600 (Mountain Daylight Time),0.4,63.7,-5.7
5459,Thu May 23 2024 04:39:45 GMT-0600 (Mountain Daylight Time),1.8,61.5,-4.8
5460,Thu May 23 2024 05:39:45 GMT-0600 (Mountain Daylight Time),8.2,41,-4.3
5461,Thu May 23 2024 06:39:45 GMT-0600 (Mountain Daylight Time),10.8,34.9,-4.1
5462,Thu May 23 2024 07:39:45 GMT-0600 (Mountain Daylight Time),14.1,31.1,-2.7
5463,Thu May 23 2024 08:39:45 GMT-0600 (Mountain Daylight Time),16.5,26.3,-2.9
5464,Thu May 23 2024 09:39:45 GMT-0600 (Mountain Daylight Time),17.4,24.7,-2.9
5465,Thu May 23 2024 10:39:45 GMT-0600 (Mountain Daylight Time),17.1,24.6,-3.2
5466,Thu May 23 2024 11:39:45 GMT-0600 (Mountain Daylight Time),18.7,23.2,-2.7
5467,Thu May 23 2024 12:39:45 GMT-0600 (Mountain Daylight Time),19.7,23.8,-1.5
5468,Thu May 23 2024 13:39:45 GMT-0600 (Mountain Daylight Time),18.3,24.2,-2.4
5469,Thu May 23 2024 14:39:45 GMT-0600 (Mountain Daylight Time),15.9,33.9,0.1
5470,Thu May 23 2024 15:39:45 GMT-0600 (Mountain Daylight Time),14.9,37,0.4
5471,Thu May 23 2024 16:39:45 GMT-0600 (Mountain Daylight Time),9.9,59.5,2.4
5472,Thu May 23 2024 17:39:45 GMT-0600 (Mountain Daylight Time),10.3,53.1,1.2
5473,Thu May 23 2024 18:39:45 GMT-0600 (Mountain Daylight Time),3.1,83.1,0.5
5474,Thu May 23 2024 19:39:45 GMT-0600 (Mountain Daylight Time),2.4,82.8,-0.2
5475,Thu May 23 2024 20:39:45 GMT-0600 (Mountain Daylight Time),2.5,77,-1.1
5476,Thu May 23 2024 21:39:45 GMT-0600 (Mountain Daylight Time),1.8,68.5,-3.4
5477,Thu May 23 2024 22:39:45 GMT-0600 (Mountain Daylight Time),1.7,57.7,-5.8
5478,Thu May 23 2024 23:39:45 GMT-0600 (Mountain Daylight Time),2.2,50.9,-6.9
5479,Fri May 24 2024 00:39:45 GMT-0600 (Mountain Daylight Time),2.1,48.4,-7.7
5480,Fri May 24 2024 01:39:45 GMT-0600 (Mountain Daylight Time),1.4,51,-7.6
5481,Fri May 24 2024 02:39:45 GMT-0600 (Mountain Daylight Time),2.7,44.2,-8.3
5482,Fri May 24 2024 03:39:45 GMT-0600 (Mountain Daylight Time),2.5,42.5,-9
5483,Fri May 24 2024 04:39:45 GMT-0600 (Mountain Daylight Time),2.8,39.4,-9.7
5484,Fri May 24 2024 05:39:45 GMT-0600 (Mountain Daylight Time),2.3,40.1,-9.9
5485,Fri May 24 2024 06:39:45 GMT-0600 (Mountain Daylight Time),4.6,37.6,-8.6
5486,Fri May 24 2024 07:39:45 GMT-0600 (Mountain Daylight Time),7.2,33.6,-7.8
5487,Fri May 24 2024 08:39:45 GMT-0600 (Mountain Daylight Time),11.4,29.2,-5.9
5488,Fri May 24 2024 09:39:45 GMT-0600 (Mountain Daylight Time),11.1,26.8,-7.3
5489,Fri May 24 2024 10:39:45 GMT-0600 (Mountain Daylight Time),12.4,24.2,-7.5
5490,Fri May 24 2024 11:39:45 GMT-0600 (Mountain Daylight Time),12.7,25.1,-6.7
5491,Fri May 24 2024 12:39:45 GMT-0600 (Mountain Daylight Time),13.9,23.8,-6.4
5492,Fri May 24 2024 13:39:45 GMT-0600 (Mountain Daylight Time),13.8,23.2,-6.8
5493,Fri May 24 2024 14:39:45 GMT-0600 (Mountain Daylight Time),15.6,20.9,-6.7
5494,Fri May 24 2024 15:39:45 GMT-0600 (Mountain Daylight Time),15.9,15.4,-10.3
5495,Fri May 24 2024 16:39:45 GMT-0600 (Mountain Daylight Time),15.9,16.7,-9.3
5496,Fri May 24 2024 17:39:45 GMT-0600 (Mountain Daylight Time),15.3,21.8,-6.4
5497,Fri May 24 2024 18:39:45 GMT-0600 (Mountain Daylight Time),14,24.9,-5.7
5498,Fri May 24 2024 19:39:45 GMT-0600 (Mountain Daylight Time),12.5,26,-6.5
5499,Fri May 24 2024 20:39:45 GMT-0600 (Mountain Daylight Time),10.9,32.6,-4.9
5500,Fri May 24 2024 21:39:45 GMT-0600 (Mountain Daylight Time),7.6,40.5,-5
5501,Fri May 24 2024 22:39:45 GMT-0600 (Mountain Daylight Time),8.1,49.4,-1.8
5502,Fri May 24 2024 23:39:45 GMT-0600 (Mountain Daylight Time),7.6,51.6,-1.7
5503,Sat May 25 2024 00:39:45 GMT-0600 (Mountain Daylight Time),6.1,55.5,-2.1
5504,Sat May 25 2024 01:39:45 GMT-0600 (Mountain Daylight Time),4.9,60.4,-2.1
5505,Sat May 25 2024 02:39:45 GMT-0600 (Mountain Daylight Time),3.6,64.1,-2.5
5506,Sat May 25 2024 03:39:45 GMT-0600 (Mountain Daylight Time),3.9,64.9,-2.1
5507,Sat May 25 2024 04:39:45 GMT-0600 (Mountain Daylight Time),2,67.7,-3.3
5508,Sat May 25 2024 05:39:45 GMT-0600 (Mountain Daylight Time),1.2,70.7,-3.5
5509,Sat May 25 2024 06:39:45 GMT-0600 (Mountain Daylight Time),1.9,73.5,-2.3
5510,Sat May 25 2024 07:39:45 GMT-0600 (Mountain Daylight Time),9,59.8,1.6
5511,Sat May 25 2024 08:39:45 GMT-0600 (Mountain Daylight Time),12.2,49.9,2.1
5512,Sat May 25 2024 09:39:45 GMT-0600 (Mountain Daylight Time),11,54,2.1
5513,Sat May 25 2024 10:39:45 GMT-0600 (Mountain Daylight Time),11.4,52.9,2.2
5514,Sat May 25 2024 11:39:45 GMT-0600 (Mountain Daylight Time),11.8,50.6,1.9
5515,Sat May 25 2024 12:39:45 GMT-0600 (Mountain Daylight Time),13.2,35.7,-1.6
5516,Sat May 25 2024 13:39:45 GMT-0600 (Mountain Daylight Time),11.2,49.9,1.2
5517,Sat May 25 2024 14:39:45 GMT-0600 (Mountain Daylight Time),16.3,39.8,2.7
5518,Sat May 25 2024 15:39:45 GMT-0600 (Mountain Daylight Time),5.4,74.8,1.3
5519,Sat May 25 2024 16:39:45 GMT-0600 (Mountain Daylight Time),9.5,61.5,2.5
5520,Sat May 25 2024 17:39:45 GMT-0600 (Mountain Daylight Time),13.6,53.2,4.3
5521,Sat May 25 2024 18:39:45 GMT-0600 (Mountain Daylight Time),11.5,53.3,2.4
5522,Sat May 25 2024 19:39:45 GMT-0600 (Mountain Daylight Time),6.9,72.2,2.3
5523,Sat May 25 2024 20:39:45 GMT-0600 (Mountain Daylight Time),6.9,69.2,1.7
5524,Sat May 25 2024 21:39:45 GMT-0600 (Mountain Daylight Time),6.9,68.3,1.5
5525,Sat May 25 2024 22:39:45 GMT-0600 (Mountain Daylight Time),7.5,68.1,2
5526,Sat May 25 2024 23:39:45 GMT-0600 (Mountain Daylight Time),5.8,70.1,0.8
5527,Sun May 26 2024 00:39:45 GMT-0600 (Mountain Daylight Time),4.7,76.1,0.9
5528,Sun May 26 2024 01:39:45 GMT-0600 (Mountain Daylight Time),4.4,78.4,1
5529,Sun May 26 2024 02:39:45 GMT-0600 (Mountain Daylight Time),4.4,76.9,0.7
5530,Sun May 26 2024 03:39:45 GMT-0600 (Mountain Daylight Time),4.5,71.3,-0.2
5531,Sun May 26 2024 04:39:45 GMT-0600 (Mountain Daylight Time),4.1,71.2,-0.6
5532,Sun May 26 2024 05:39:45 GMT-0600 (Mountain Daylight Time),3.8,74.1,-0.4
5533,Sun May 26 2024 06:39:45 GMT-0600 (Mountain Daylight Time),4.4,73.3,0
5534,Sun May 26 2024 07:39:45 GMT-0600 (Mountain Daylight Time),7.4,60.4,0.3
5535,Sun May 26 2024 08:39:45 GMT-0600 (Mountain Daylight Time),9.1,54.6,0.5
