Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
F415DE5C,F415DE5C,Fri Jun 14 2024 16:32:38 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
5507,Sat May 25 2024 04:32:38 GMT-0600 (Mountain Daylight Time),5.3,57.5,-2.4
5508,Sat May 25 2024 05:32:38 GMT-0600 (Mountain Daylight Time),3.5,62.7,-2.9
5509,Sat May 25 2024 06:32:38 GMT-0600 (Mountain Daylight Time),2.1,67.6,-3.3
5510,Sat May 25 2024 07:32:38 GMT-0600 (Mountain Daylight Time),8.2,56.2,0
5511,Sat May 25 2024 08:32:38 GMT-0600 (Mountain Daylight Time),10,49.2,-0.1
5512,Sat May 25 2024 09:32:38 GMT-0600 (Mountain Daylight Time),9.9,52.5,0.7
5513,Sat May 25 2024 10:32:38 GMT-0600 (Mountain Daylight Time),10.7,52.8,1.5
5514,Sat May 25 2024 11:32:38 GMT-0600 (Mountain Daylight Time),11.2,51.1,1.5
5515,Sat May 25 2024 12:32:38 GMT-0600 (Mountain Daylight Time),11.9,46.7,0.9
5516,Sat May 25 2024 13:32:38 GMT-0600 (Mountain Daylight Time),11.7,41.4,-0.9
5517,Sat May 25 2024 14:32:38 GMT-0600 (Mountain Daylight Time),13.1,43.6,1
5518,Sat May 25 2024 15:32:38 GMT-0600 (Mountain Daylight Time),13.6,40.1,0.3
5519,Sat May 25 2024 16:32:38 GMT-0600 (Mountain Daylight Time),6,73.8,1.7
5520,Sat May 25 2024 17:32:38 GMT-0600 (Mountain Daylight Time),10,55.1,1.4
5521,Sat May 25 2024 18:32:38 GMT-0600 (Mountain Daylight Time),13,49.5,2.7
5522,Sat May 25 2024 19:32:38 GMT-0600 (Mountain Daylight Time),10.4,56.1,2.1
5523,Sat May 25 2024 20:32:38 GMT-0600 (Mountain Daylight Time),6,76.5,2.2
5524,Sat May 25 2024 21:32:38 GMT-0600 (Mountain Daylight Time),6.1,72.9,1.6
5525,Sat May 25 2024 22:32:38 GMT-0600 (Mountain Daylight Time),6.1,71.5,1.3
5526,Sat May 25 2024 23:32:38 GMT-0600 (Mountain Daylight Time),6.3,72.1,1.7
5527,Sun May 26 2024 00:32:38 GMT-0600 (Mountain Daylight Time),4.8,74.6,0.7
5528,Sun May 26 2024 01:32:38 GMT-0600 (Mountain Daylight Time),4,80.3,0.9
5529,Sun May 26 2024 02:32:38 GMT-0600 (Mountain Daylight Time),3.9,81,0.9
5530,Sun May 26 2024 03:32:38 GMT-0600 (Mountain Daylight Time),4.4,73.8,0.1
5531,Sun May 26 2024 04:32:38 GMT-0600 (Mountain Daylight Time),3.9,70.4,-1
5532,Sun May 26 2024 05:32:38 GMT-0600 (Mountain Daylight Time),3.6,71.4,-1.1
5533,Sun May 26 2024 06:32:38 GMT-0600 (Mountain Daylight Time),3.1,77.2,-0.5
5534,Sun May 26 2024 07:32:38 GMT-0600 (Mountain Daylight Time),7.3,64.4,1
5535,Sun May 26 2024 08:32:38 GMT-0600 (Mountain Daylight Time),7.5,55.8,-0.7
5536,Sun May 26 2024 09:32:38 GMT-0600 (Mountain Daylight Time),7.4,52.6,-1.6
5537,Sun May 26 2024 10:32:38 GMT-0600 (Mountain Daylight Time),9.4,46.1,-1.6
5538,Sun May 26 2024 11:32:38 GMT-0600 (Mountain Daylight Time),9.7,48.7,-0.6
5539,Sun May 26 2024 12:32:38 GMT-0600 (Mountain Daylight Time),12.2,42.1,-0.3
5540,Sun May 26 2024 13:32:38 GMT-0600 (Mountain Daylight Time),13.5,39.6,0.1
5541,Sun May 26 2024 14:32:38 GMT-0600 (Mountain Daylight Time),14.4,36,-0.4
5542,Sun May 26 2024 15:32:38 GMT-0600 (Mountain Daylight Time),15.9,36.2,1
5543,Sun May 26 2024 16:32:38 GMT-0600 (Mountain Daylight Time),15.7,34.6,0.2
5544,Sun May 26 2024 17:32:38 GMT-0600 (Mountain Daylight Time),16,33.3,-0.1
5545,Sun May 26 2024 18:32:38 GMT-0600 (Mountain Daylight Time),14.9,33.5,-1
5546,Sun May 26 2024 19:32:38 GMT-0600 (Mountain Daylight Time),13.5,37,-0.9
5547,Sun May 26 2024 20:32:38 GMT-0600 (Mountain Daylight Time),11.3,42.3,-1
5548,Sun May 26 2024 21:32:38 GMT-0600 (Mountain Daylight Time),9.9,46.2,-1.1
5549,Sun May 26 2024 22:32:38 GMT-0600 (Mountain Daylight Time),9.5,48,-0.9
5550,Sun May 26 2024 23:32:38 GMT-0600 (Mountain Daylight Time),9.3,48,-1.1
5551,Mon May 27 2024 00:32:38 GMT-0600 (Mountain Daylight Time),9.4,49.4,-0.6
5552,Mon May 27 2024 01:32:38 GMT-0600 (Mountain Daylight Time),8.6,51.4,-0.8
5553,Mon May 27 2024 02:32:38 GMT-0600 (Mountain Daylight Time),7.3,55.5,-1
5554,Mon May 27 2024 03:32:38 GMT-0600 (Mountain Daylight Time),5.4,60.8,-1.6
5555,Mon May 27 2024 04:32:38 GMT-0600 (Mountain Daylight Time),5.3,63.2,-1.1
5556,Mon May 27 2024 05:32:38 GMT-0600 (Mountain Daylight Time),4.2,64.3,-1.9
5557,Mon May 27 2024 06:32:38 GMT-0600 (Mountain Daylight Time),3.6,66.4,-2.1
5558,Mon May 27 2024 07:32:38 GMT-0600 (Mountain Daylight Time),9.7,56.2,1.4
5559,Mon May 27 2024 08:32:38 GMT-0600 (Mountain Daylight Time),9.9,49.5,-0.1
5560,Mon May 27 2024 09:32:38 GMT-0600 (Mountain Daylight Time),13.8,41.3,0.9
5561,Mon May 27 2024 10:32:38 GMT-0600 (Mountain Daylight Time),16.2,33,0
5562,Mon May 27 2024 11:32:38 GMT-0600 (Mountain Daylight Time),17.9,27.2,-1.2
5563,Mon May 27 2024 12:32:38 GMT-0600 (Mountain Daylight Time),18,25.2,-2.1
5564,Mon May 27 2024 13:32:38 GMT-0600 (Mountain Daylight Time),18.7,23.2,-2.7
5565,Mon May 27 2024 14:32:38 GMT-0600 (Mountain Daylight Time),19,22.4,-2.9
5566,Mon May 27 2024 15:32:38 GMT-0600 (Mountain Daylight Time),20.4,22.3,-1.7
5567,Mon May 27 2024 16:32:38 GMT-0600 (Mountain Daylight Time),20.2,20.7,-2.9
5568,Mon May 27 2024 17:32:38 GMT-0600 (Mountain Daylight Time),20.2,20.8,-2.9
5569,Mon May 27 2024 18:32:38 GMT-0600 (Mountain Daylight Time),20.4,21.3,-2.4
5570,Mon May 27 2024 19:32:38 GMT-0600 (Mountain Daylight Time),18.2,22.4,-3.6
5571,Mon May 27 2024 20:32:38 GMT-0600 (Mountain Daylight Time),15.1,27.8,-3.3
5572,Mon May 27 2024 21:32:38 GMT-0600 (Mountain Daylight Time),12.3,34.6,-2.8
5573,Mon May 27 2024 22:32:38 GMT-0600 (Mountain Daylight Time),9.6,39.9,-3.4
5574,Mon May 27 2024 23:32:38 GMT-0600 (Mountain Daylight Time),7.7,45.8,-3.2
5575,Tue May 28 2024 00:32:38 GMT-0600 (Mountain Daylight Time),6.8,49.7,-3
5576,Tue May 28 2024 01:32:38 GMT-0600 (Mountain Daylight Time),5.3,54,-3.2
5577,Tue May 28 2024 02:32:38 GMT-0600 (Mountain Daylight Time),4.8,59.4,-2.4
5578,Tue May 28 2024 03:32:38 GMT-0600 (Mountain Daylight Time),3.3,65.8,-2.5
5579,Tue May 28 2024 04:32:38 GMT-0600 (Mountain Daylight Time),2.3,71.3,-2.4
5580,Tue May 28 2024 05:32:38 GMT-0600 (Mountain Daylight Time),1.7,73.6,-2.5
5581,Tue May 28 2024 06:32:38 GMT-0600 (Mountain Daylight Time),2.5,73.1,-1.8
5582,Tue May 28 2024 07:32:38 GMT-0600 (Mountain Daylight Time),10.3,56.4,2
5583,Tue May 28 2024 08:32:38 GMT-0600 (Mountain Daylight Time),13.8,44.4,1.9
5584,Tue May 28 2024 09:32:38 GMT-0600 (Mountain Daylight Time),19.1,29.4,0.9
5585,Tue May 28 2024 10:32:38 GMT-0600 (Mountain Daylight Time),20.3,25.3,-0.1
5586,Tue May 28 2024 11:32:38 GMT-0600 (Mountain Daylight Time),22.1,23.6,0.5
5587,Tue May 28 2024 12:32:38 GMT-0600 (Mountain Daylight Time),19.2,34.2,3.1
5588,Tue May 28 2024 13:32:38 GMT-0600 (Mountain Daylight Time),19,33.7,2.7
5589,Tue May 28 2024 14:32:38 GMT-0600 (Mountain Daylight Time),19,33.5,2.7
5590,Tue May 28 2024 15:32:38 GMT-0600 (Mountain Daylight Time),19.8,31.4,2.5
5591,Tue May 28 2024 16:32:38 GMT-0600 (Mountain Daylight Time),20,33.2,3.4
5592,Tue May 28 2024 17:32:38 GMT-0600 (Mountain Daylight Time),18.7,35.1,3.1
5593,Tue May 28 2024 18:32:38 GMT-0600 (Mountain Daylight Time),17,43.7,4.6
5594,Tue May 28 2024 19:32:38 GMT-0600 (Mountain Daylight Time),15.7,46.4,4.3
5595,Tue May 28 2024 20:32:38 GMT-0600 (Mountain Daylight Time),14.1,50.6,4.1
5596,Tue May 28 2024 21:32:38 GMT-0600 (Mountain Daylight Time),11.5,58.7,3.7
5597,Tue May 28 2024 22:32:38 GMT-0600 (Mountain Daylight Time),10.1,63.6,3.5
5598,Tue May 28 2024 23:32:38 GMT-0600 (Mountain Daylight Time),8.3,71.9,3.5
5599,Wed May 29 2024 00:32:38 GMT-0600 (Mountain Daylight Time),8.9,74.2,4.6
5600,Wed May 29 2024 01:32:38 GMT-0600 (Mountain Daylight Time),7.7,84.4,5.2
5601,Wed May 29 2024 02:32:38 GMT-0600 (Mountain Daylight Time),6.2,88.8,4.5
5602,Wed May 29 2024 03:32:38 GMT-0600 (Mountain Daylight Time),5.4,93.7,4.5
5603,Wed May 29 2024 04:32:38 GMT-0600 (Mountain Daylight Time),4.7,95.3,4
5604,Wed May 29 2024 05:32:38 GMT-0600 (Mountain Daylight Time),4.1,98.1,3.8
5605,Wed May 29 2024 06:32:38 GMT-0600 (Mountain Daylight Time),5,93.4,4
5606,Wed May 29 2024 07:32:38 GMT-0600 (Mountain Daylight Time),13.4,69,7.9
5607,Wed May 29 2024 08:32:38 GMT-0600 (Mountain Daylight Time),15.9,54.4,6.8
5608,Wed May 29 2024 09:32:38 GMT-0600 (Mountain Daylight Time),21.9,32.9,5
5609,Wed May 29 2024 10:32:38 GMT-0600 (Mountain Daylight Time),23.9,21.9,1
5610,Wed May 29 2024 11:32:38 GMT-0600 (Mountain Daylight Time),23,20.9,-0.4
5611,Wed May 29 2024 12:32:38 GMT-0600 (Mountain Daylight Time),18.4,22,-3.6
5612,Wed May 29 2024 13:32:38 GMT-0600 (Mountain Daylight Time),17.9,28.3,-0.6
5613,Wed May 29 2024 14:32:38 GMT-0600 (Mountain Daylight Time),16.2,35.6,1
5614,Wed May 29 2024 15:32:38 GMT-0600 (Mountain Daylight Time),17.3,36.4,2.3
5615,Wed May 29 2024 16:32:38 GMT-0600 (Mountain Daylight Time),19.7,24.7,-0.9
5616,Wed May 29 2024 17:32:38 GMT-0600 (Mountain Daylight Time),21.4,24.1,0.2
5617,Wed May 29 2024 18:32:38 GMT-0600 (Mountain Daylight Time),22.8,21.4,-0.3
5618,Wed May 29 2024 19:32:38 GMT-0600 (Mountain Daylight Time),18.6,26.7,-0.8
5619,Wed May 29 2024 20:32:38 GMT-0600 (Mountain Daylight Time),17.5,29.4,-0.5
5620,Wed May 29 2024 21:32:38 GMT-0600 (Mountain Daylight Time),15.6,32.3,-0.8
5621,Wed May 29 2024 22:32:38 GMT-0600 (Mountain Daylight Time),13.2,38.6,-0.5
5622,Wed May 29 2024 23:32:38 GMT-0600 (Mountain Daylight Time),13.9,36.3,-0.8
5623,Thu May 30 2024 00:32:38 GMT-0600 (Mountain Daylight Time),12.7,40.3,-0.4
5624,Thu May 30 2024 01:32:38 GMT-0600 (Mountain Daylight Time),10.8,50.8,1
5625,Thu May 30 2024 02:32:38 GMT-0600 (Mountain Daylight Time),8.9,55.4,0.5
5626,Thu May 30 2024 03:32:38 GMT-0600 (Mountain Daylight Time),7.3,60.6,0.2
5627,Thu May 30 2024 04:32:38 GMT-0600 (Mountain Daylight Time),8.8,60.6,1.6
5628,Thu May 30 2024 05:32:38 GMT-0600 (Mountain Daylight Time),7.2,63.2,0.7
5629,Thu May 30 2024 06:32:38 GMT-0600 (Mountain Daylight Time),5.4,69.1,0.2
5630,Thu May 30 2024 07:32:38 GMT-0600 (Mountain Daylight Time),12.2,55.4,3.6
5631,Thu May 30 2024 08:32:38 GMT-0600 (Mountain Daylight Time),14.5,41.1,1.5
5632,Thu May 30 2024 09:32:38 GMT-0600 (Mountain Daylight Time),17.2,30.5,-0.2
5633,Thu May 30 2024 10:32:38 GMT-0600 (Mountain Daylight Time),17.4,25.3,-2.6
5634,Thu May 30 2024 11:32:38 GMT-0600 (Mountain Daylight Time),19.7,23.4,-1.7
5635,Thu May 30 2024 12:32:38 GMT-0600 (Mountain Daylight Time),20.5,23.6,-0.9
5636,Thu May 30 2024 13:32:38 GMT-0600 (Mountain Daylight Time),21.5,23.2,-0.3
5637,Thu May 30 2024 14:32:38 GMT-0600 (Mountain Daylight Time),21,20.2,-2.6
5638,Thu May 30 2024 15:32:38 GMT-0600 (Mountain Daylight Time),22.9,18.7,-2
5639,Thu May 30 2024 16:32:38 GMT-0600 (Mountain Daylight Time),20.5,20.5,-2.8
5640,Thu May 30 2024 17:32:38 GMT-0600 (Mountain Daylight Time),16.4,31.8,-0.4
5641,Thu May 30 2024 18:32:38 GMT-0600 (Mountain Daylight Time),16,34.3,0.3
5642,Thu May 30 2024 19:32:38 GMT-0600 (Mountain Daylight Time),15.4,42.1,2.6
5643,Thu May 30 2024 20:32:38 GMT-0600 (Mountain Daylight Time),14.2,44.4,2.3
5644,Thu May 30 2024 21:32:38 GMT-0600 (Mountain Daylight Time),10.8,53.4,1.7
5645,Thu May 30 2024 22:32:38 GMT-0600 (Mountain Daylight Time),8.8,60.2,1.5
5646,Thu May 30 2024 23:32:38 GMT-0600 (Mountain Daylight Time),7.8,66.7,2
5647,Fri May 31 2024 00:32:38 GMT-0600 (Mountain Daylight Time),7.3,71.2,2.4
5648,Fri May 31 2024 01:32:38 GMT-0600 (Mountain Daylight Time),6.1,74.5,1.9
5649,Fri May 31 2024 02:32:38 GMT-0600 (Mountain Daylight Time),4.9,79.3,1.6
5650,Fri May 31 2024 03:32:38 GMT-0600 (Mountain Daylight Time),4,84.1,1.6
5651,Fri May 31 2024 04:32:38 GMT-0600 (Mountain Daylight Time),3.3,87.9,1.5
5652,Fri May 31 2024 05:32:38 GMT-0600 (Mountain Daylight Time),2.8,91.2,1.5
5653,Fri May 31 2024 06:32:38 GMT-0600 (Mountain Daylight Time),4.6,88.1,2.8
5654,Fri May 31 2024 07:32:38 GMT-0600 (Mountain Daylight Time),5.4,88.3,3.6
5655,Fri May 31 2024 08:32:38 GMT-0600 (Mountain Daylight Time),6.8,86.8,4.8
5656,Fri May 31 2024 09:32:38 GMT-0600 (Mountain Daylight Time),8.1,87.4,6.1
5657,Fri May 31 2024 10:32:38 GMT-0600 (Mountain Daylight Time),8,89.1,6.3
5658,Fri May 31 2024 11:32:38 GMT-0600 (Mountain Daylight Time),10.8,79.3,7.4
5659,Fri May 31 2024 12:32:38 GMT-0600 (Mountain Daylight Time),12.7,71.2,7.6
5660,Fri May 31 2024 13:32:38 GMT-0600 (Mountain Daylight Time),14.1,66.1,7.9
5661,Fri May 31 2024 14:32:38 GMT-0600 (Mountain Daylight Time),16.2,57.8,7.9
5662,Fri May 31 2024 15:32:38 GMT-0600 (Mountain Daylight Time),21,20.3,-2.5
5663,Fri May 31 2024 16:32:38 GMT-0600 (Mountain Daylight Time),22.6,15.6,-4.7
5664,Fri May 31 2024 17:32:38 GMT-0600 (Mountain Daylight Time),22.5,17.2,-3.5
5665,Fri May 31 2024 18:32:38 GMT-0600 (Mountain Daylight Time),21.1,17.8,-4.2
5666,Fri May 31 2024 19:32:38 GMT-0600 (Mountain Daylight Time),18.2,20.7,-4.6
5667,Fri May 31 2024 20:32:38 GMT-0600 (Mountain Daylight Time),16.5,25,-3.5
5668,Fri May 31 2024 21:32:38 GMT-0600 (Mountain Daylight Time),14.1,29.5,-3.4
5669,Fri May 31 2024 22:32:38 GMT-0600 (Mountain Daylight Time),11.9,36.4,-2.5
5670,Fri May 31 2024 23:32:38 GMT-0600 (Mountain Daylight Time),10.5,44.1,-1.2
5671,Sat Jun 01 2024 00:32:38 GMT-0600 (Mountain Daylight Time),9.4,48.9,-0.8
5672,Sat Jun 01 2024 01:32:38 GMT-0600 (Mountain Daylight Time),8,72.4,3.4
5673,Sat Jun 01 2024 02:32:38 GMT-0600 (Mountain Daylight Time),5.8,80.2,2.7
5674,Sat Jun 01 2024 03:32:38 GMT-0600 (Mountain Daylight Time),5.8,79.2,2.5
5675,Sat Jun 01 2024 04:32:38 GMT-0600 (Mountain Daylight Time),8.3,60.5,1.1
5676,Sat Jun 01 2024 05:32:38 GMT-0600 (Mountain Daylight Time),7.2,58.4,-0.4
5677,Sat Jun 01 2024 06:32:38 GMT-0600 (Mountain Daylight Time),6.2,61.3,-0.7
5678,Sat Jun 01 2024 07:32:38 GMT-0600 (Mountain Daylight Time),13.6,52.3,4.1
5679,Sat Jun 01 2024 08:32:38 GMT-0600 (Mountain Daylight Time),15.3,40.7,2.1
5680,Sat Jun 01 2024 09:32:38 GMT-0600 (Mountain Daylight Time),17.5,35.8,2.3
5681,Sat Jun 01 2024 10:32:38 GMT-0600 (Mountain Daylight Time),19.9,30.3,2
5682,Sat Jun 01 2024 11:32:38 GMT-0600 (Mountain Daylight Time),22.2,21.3,-0.9
5683,Sat Jun 01 2024 12:32:38 GMT-0600 (Mountain Daylight Time),23.2,20.7,-0.4
5684,Sat Jun 01 2024 13:32:38 GMT-0600 (Mountain Daylight Time),24.8,20.9,1.1
5685,Sat Jun 01 2024 14:32:38 GMT-0600 (Mountain Daylight Time),23.1,21.9,0.3
5686,Sat Jun 01 2024 15:32:38 GMT-0600 (Mountain Daylight Time),21.8,22.7,-0.3
5687,Sat Jun 01 2024 16:32:38 GMT-0600 (Mountain Daylight Time),18.9,29.6,0.8
5688,Sat Jun 01 2024 17:32:38 GMT-0600 (Mountain Daylight Time),13.3,51.8,3.6
5689,Sat Jun 01 2024 18:32:38 GMT-0600 (Mountain Daylight Time),18.6,35.8,3.2
5690,Sat Jun 01 2024 19:32:38 GMT-0600 (Mountain Daylight Time),18.7,32.1,1.8
5691,Sat Jun 01 2024 20:32:38 GMT-0600 (Mountain Daylight Time),16.7,35.5,1.4
5692,Sat Jun 01 2024 21:32:38 GMT-0600 (Mountain Daylight Time),14.1,40.6,1
5693,Sat Jun 01 2024 22:32:38 GMT-0600 (Mountain Daylight Time),12.6,48.2,2
5694,Sat Jun 01 2024 23:32:38 GMT-0600 (Mountain Daylight Time),10.2,57.4,2.2
5695,Sun Jun 02 2024 00:32:38 GMT-0600 (Mountain Daylight Time),11.7,61.1,4.5
5696,Sun Jun 02 2024 01:32:38 GMT-0600 (Mountain Daylight Time),10,67,4.2
5697,Sun Jun 02 2024 02:32:38 GMT-0600 (Mountain Daylight Time),8.3,71.5,3.5
5698,Sun Jun 02 2024 03:32:38 GMT-0600 (Mountain Daylight Time),6.1,78.9,2.7
5699,Sun Jun 02 2024 04:32:38 GMT-0600 (Mountain Daylight Time),5.5,81.7,2.6
5700,Sun Jun 02 2024 05:32:38 GMT-0600 (Mountain Daylight Time),5.2,83.9,2.7
5701,Sun Jun 02 2024 06:32:38 GMT-0600 (Mountain Daylight Time),6.2,76.6,2.4
5702,Sun Jun 02 2024 07:32:38 GMT-0600 (Mountain Daylight Time),12.5,64.2,6
5703,Sun Jun 02 2024 08:32:38 GMT-0600 (Mountain Daylight Time),15.6,47.9,4.7
5704,Sun Jun 02 2024 09:32:38 GMT-0600 (Mountain Daylight Time),19.4,35,3.6
5705,Sun Jun 02 2024 10:32:38 GMT-0600 (Mountain Daylight Time),20.6,34.8,4.6
5706,Sun Jun 02 2024 11:32:38 GMT-0600 (Mountain Daylight Time),25.4,24,3.5
5707,Sun Jun 02 2024 12:32:38 GMT-0600 (Mountain Daylight Time),23.7,20.6,-0.1
5708,Sun Jun 02 2024 13:32:38 GMT-0600 (Mountain Daylight Time),24.1,19.2,-0.7
5709,Sun Jun 02 2024 14:32:38 GMT-0600 (Mountain Daylight Time),21.5,24.3,0.4
5710,Sun Jun 02 2024 15:32:38 GMT-0600 (Mountain Daylight Time),18.5,31.6,1.4
5711,Sun Jun 02 2024 16:32:38 GMT-0600 (Mountain Daylight Time),18,35.7,2.7
5712,Sun Jun 02 2024 17:32:38 GMT-0600 (Mountain Daylight Time),11,73.1,6.4
5713,Sun Jun 02 2024 18:32:38 GMT-0600 (Mountain Daylight Time),17,52.9,7.4
5714,Sun Jun 02 2024 19:32:38 GMT-0600 (Mountain Daylight Time),17.6,41.3,4.4
5715,Sun Jun 02 2024 20:32:38 GMT-0600 (Mountain Daylight Time),13.1,51.8,3.5
5716,Sun Jun 02 2024 21:32:38 GMT-0600 (Mountain Daylight Time),12.9,50.7,3
5717,Sun Jun 02 2024 22:32:38 GMT-0600 (Mountain Daylight Time),11.7,54.1,2.8
5718,Sun Jun 02 2024 23:32:38 GMT-0600 (Mountain Daylight Time),12.2,55.3,3.5
5719,Mon Jun 03 2024 00:32:38 GMT-0600 (Mountain Daylight Time),11.8,53.6,2.7
5720,Mon Jun 03 2024 01:32:38 GMT-0600 (Mountain Daylight Time),9.9,58.8,2.2
5721,Mon Jun 03 2024 02:32:38 GMT-0600 (Mountain Daylight Time),12,51.3,2.3
5722,Mon Jun 03 2024 03:32:38 GMT-0600 (Mountain Daylight Time),8.5,58.3,0.8
5723,Mon Jun 03 2024 04:32:38 GMT-0600 (Mountain Daylight Time),7.3,65.3,1.2
5724,Mon Jun 03 2024 05:32:38 GMT-0600 (Mountain Daylight Time),7.4,65.2,1.3
5725,Mon Jun 03 2024 06:32:38 GMT-0600 (Mountain Daylight Time),9.1,62.9,2.4
5726,Mon Jun 03 2024 07:32:38 GMT-0600 (Mountain Daylight Time),11,55.1,2.4
5727,Mon Jun 03 2024 08:32:38 GMT-0600 (Mountain Daylight Time),13.2,55.6,4.6
5728,Mon Jun 03 2024 09:32:38 GMT-0600 (Mountain Daylight Time),19.9,38.6,5.5
5729,Mon Jun 03 2024 10:32:38 GMT-0600 (Mountain Daylight Time),23.3,31.1,5.4
5730,Mon Jun 03 2024 11:32:38 GMT-0600 (Mountain Daylight Time),23.2,28.5,4.1
5731,Mon Jun 03 2024 12:32:38 GMT-0600 (Mountain Daylight Time),22.6,28.1,3.3
5732,Mon Jun 03 2024 13:32:38 GMT-0600 (Mountain Daylight Time),23.9,25.9,3.3
5733,Mon Jun 03 2024 14:32:38 GMT-0600 (Mountain Daylight Time),20.1,34.9,4.2
5734,Mon Jun 03 2024 15:32:38 GMT-0600 (Mountain Daylight Time),20.9,33.1,4.2
5735,Mon Jun 03 2024 16:32:38 GMT-0600 (Mountain Daylight Time),22.1,30.2,3.9
5736,Mon Jun 03 2024 17:32:38 GMT-0600 (Mountain Daylight Time),21.1,32.3,4
5737,Mon Jun 03 2024 18:32:38 GMT-0600 (Mountain Daylight Time),21,34,4.6
5738,Mon Jun 03 2024 19:32:38 GMT-0600 (Mountain Daylight Time),18.6,37.4,3.9
5739,Mon Jun 03 2024 20:32:38 GMT-0600 (Mountain Daylight Time),16,47,4.8
5740,Mon Jun 03 2024 21:32:38 GMT-0600 (Mountain Daylight Time),13.8,52.4,4.3
5741,Mon Jun 03 2024 22:32:38 GMT-0600 (Mountain Daylight Time),12.6,59.3,4.9
5742,Mon Jun 03 2024 23:32:38 GMT-0600 (Mountain Daylight Time),12.2,61.5,5.1
5743,Tue Jun 04 2024 00:32:38 GMT-0600 (Mountain Daylight Time),10.7,72.1,5.9
5744,Tue Jun 04 2024 01:32:38 GMT-0600 (Mountain Daylight Time),10.9,67.9,5.2
5745,Tue Jun 04 2024 02:32:38 GMT-0600 (Mountain Daylight Time),10.7,67,4.8
5746,Tue Jun 04 2024 03:32:38 GMT-0600 (Mountain Daylight Time),11.3,63.9,4.7
5747,Tue Jun 04 2024 04:32:38 GMT-0600 (Mountain Daylight Time),10.6,63.7,4
5748,Tue Jun 04 2024 05:32:38 GMT-0600 (Mountain Daylight Time),10.7,65.1,4.4
5749,Tue Jun 04 2024 06:32:38 GMT-0600 (Mountain Daylight Time),9.9,68.1,4.3
5750,Tue Jun 04 2024 07:32:38 GMT-0600 (Mountain Daylight Time),12.8,58.8,5
5751,Tue Jun 04 2024 08:32:38 GMT-0600 (Mountain Daylight Time),11.8,63.6,5.2
5752,Tue Jun 04 2024 09:32:38 GMT-0600 (Mountain Daylight Time),14.9,57.7,6.7
5753,Tue Jun 04 2024 10:32:38 GMT-0600 (Mountain Daylight Time),18.1,43.7,5.6
5754,Tue Jun 04 2024 11:32:38 GMT-0600 (Mountain Daylight Time),17.8,41.3,4.6
5755,Tue Jun 04 2024 12:32:38 GMT-0600 (Mountain Daylight Time),19.2,36.8,4.2
5756,Tue Jun 04 2024 13:32:38 GMT-0600 (Mountain Daylight Time),19.3,38.8,5
5757,Tue Jun 04 2024 14:32:38 GMT-0600 (Mountain Daylight Time),20.6,31,3
5758,Tue Jun 04 2024 15:32:38 GMT-0600 (Mountain Daylight Time),20.7,31.2,3.2
5759,Tue Jun 04 2024 16:32:38 GMT-0600 (Mountain Daylight Time),21.3,30.3,3.3
5760,Tue Jun 04 2024 17:32:38 GMT-0600 (Mountain Daylight Time),20.8,29.8,2.6
5761,Tue Jun 04 2024 18:32:38 GMT-0600 (Mountain Daylight Time),20.9,30.6,3.1
5762,Tue Jun 04 2024 19:32:38 GMT-0600 (Mountain Daylight Time),19.5,30.5,1.8
5763,Tue Jun 04 2024 20:32:38 GMT-0600 (Mountain Daylight Time),17,33.2,0.8
5764,Tue Jun 04 2024 21:32:38 GMT-0600 (Mountain Daylight Time),14.9,37.2,0.5
5765,Tue Jun 04 2024 22:32:38 GMT-0600 (Mountain Daylight Time),12.6,42.2,0.1
5766,Tue Jun 04 2024 23:32:38 GMT-0600 (Mountain Daylight Time),12.2,44.4,0.5
5767,Wed Jun 05 2024 00:32:38 GMT-0600 (Mountain Daylight Time),13.1,43.9,1.1
5768,Wed Jun 05 2024 01:32:38 GMT-0600 (Mountain Daylight Time),13.5,43.4,1.3
5769,Wed Jun 05 2024 02:32:38 GMT-0600 (Mountain Daylight Time),13.7,42,1.1
5770,Wed Jun 05 2024 03:32:38 GMT-0600 (Mountain Daylight Time),13.6,41.2,0.7
5771,Wed Jun 05 2024 04:32:38 GMT-0600 (Mountain Daylight Time),12.3,46.2,1.1
5772,Wed Jun 05 2024 05:32:38 GMT-0600 (Mountain Daylight Time),12.2,47,1.3
5773,Wed Jun 05 2024 06:32:38 GMT-0600 (Mountain Daylight Time),10.4,50,0.5
5774,Wed Jun 05 2024 07:32:38 GMT-0600 (Mountain Daylight Time),17.4,39.1,3.4
5775,Wed Jun 05 2024 08:32:38 GMT-0600 (Mountain Daylight Time),19,34.4,3
5776,Wed Jun 05 2024 09:32:38 GMT-0600 (Mountain Daylight Time),20.7,32.3,3.7
5777,Wed Jun 05 2024 10:32:38 GMT-0600 (Mountain Daylight Time),21.1,33.7,4.6
5778,Wed Jun 05 2024 11:32:38 GMT-0600 (Mountain Daylight Time),22.7,29.4,4.1
5779,Wed Jun 05 2024 12:32:38 GMT-0600 (Mountain Daylight Time),24.1,30.3,5.7
