Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
D8CED4EB,D8CED4EB,Wed Dec 20 2023 14:52:26 GMT-0700 (Mountain Standard Time),Not set,3600,2671,0,0,Fahrenheit,0,0,0
index,date,temperature,humidity,dewpoint
2354,Thu Dec 07 2023 10:52:26 GMT-0700 (Mountain Standard Time),47.3,31.5,18.6
2355,Thu Dec 07 2023 11:52:26 GMT-0700 (Mountain Standard Time),50,29.3,19.3
2356,Thu Dec 07 2023 12:52:26 GMT-0700 (Mountain Standard Time),49.8,28.7,18.6
2357,Thu Dec 07 2023 13:52:26 GMT-0700 (Mountain Standard Time),49.1,29.1,18.3
2358,Thu Dec 07 2023 14:52:26 GMT-0700 (Mountain Standard Time),49.5,27.4,17.2
2359,Thu Dec 07 2023 15:52:26 GMT-0700 (Mountain Standard Time),47.7,27.8,16
2360,Thu Dec 07 2023 16:52:26 GMT-0700 (Mountain Standard Time),45,29.6,15.1
2361,Thu Dec 07 2023 17:52:26 GMT-0700 (Mountain Standard Time),41.5,33.2,14.7
2362,Thu Dec 07 2023 18:52:26 GMT-0700 (Mountain Standard Time),36.1,37.5,12.6
2363,Thu Dec 07 2023 19:52:26 GMT-0700 (Mountain Standard Time),36.9,36.7,12.8
2364,Thu Dec 07 2023 20:52:26 GMT-0700 (Mountain Standard Time),34,41.4,12.9
2365,Thu Dec 07 2023 21:52:26 GMT-0700 (Mountain Standard Time),29.8,50.4,13.6
2366,Thu Dec 07 2023 22:52:26 GMT-0700 (Mountain Standard Time),25,60.9,13.4
2367,Thu Dec 07 2023 23:52:26 GMT-0700 (Mountain Standard Time),24.3,63,13.5
2368,Fri Dec 08 2023 00:52:26 GMT-0700 (Mountain Standard Time),25.2,59.8,13.1
2369,Fri Dec 08 2023 01:52:26 GMT-0700 (Mountain Standard Time),22.8,63.5,12.3
2370,Fri Dec 08 2023 02:52:26 GMT-0700 (Mountain Standard Time),21.2,66.7,11.8
2371,Fri Dec 08 2023 03:52:26 GMT-0700 (Mountain Standard Time),20.1,71,12.2
2372,Fri Dec 08 2023 04:52:26 GMT-0700 (Mountain Standard Time),20.5,71.4,12.7
2373,Fri Dec 08 2023 05:52:26 GMT-0700 (Mountain Standard Time),19.9,73.4,12.8
2374,Fri Dec 08 2023 06:52:26 GMT-0700 (Mountain Standard Time),21.7,71.5,13.9
2375,Fri Dec 08 2023 07:52:26 GMT-0700 (Mountain Standard Time),23,72.8,15.6
2376,Fri Dec 08 2023 08:52:26 GMT-0700 (Mountain Standard Time),24.4,82.3,19.8
2377,Fri Dec 08 2023 09:52:26 GMT-0700 (Mountain Standard Time),24.8,88.5,21.9
2378,Fri Dec 08 2023 10:52:26 GMT-0700 (Mountain Standard Time),25.5,94.7,24.2
2379,Fri Dec 08 2023 11:52:26 GMT-0700 (Mountain Standard Time),28.8,83.6,24.4
2380,Fri Dec 08 2023 12:52:26 GMT-0700 (Mountain Standard Time),32.4,66.4,22.4
2381,Fri Dec 08 2023 13:52:26 GMT-0700 (Mountain Standard Time),33.4,57.2,19.9
2382,Fri Dec 08 2023 14:52:26 GMT-0700 (Mountain Standard Time),34.5,51.2,18.3
2383,Fri Dec 08 2023 15:52:26 GMT-0700 (Mountain Standard Time),28,74.3,20.9
2384,Fri Dec 08 2023 16:52:26 GMT-0700 (Mountain Standard Time),27.5,68.4,18.5
2385,Fri Dec 08 2023 17:52:26 GMT-0700 (Mountain Standard Time),25.2,88,22.1
2386,Fri Dec 08 2023 18:52:26 GMT-0700 (Mountain Standard Time),25,88.9,22.2
2387,Fri Dec 08 2023 19:52:26 GMT-0700 (Mountain Standard Time),23.9,93.4,22.3
2388,Fri Dec 08 2023 20:52:26 GMT-0700 (Mountain Standard Time),22.1,96.7,21.3
2389,Fri Dec 08 2023 21:52:26 GMT-0700 (Mountain Standard Time),22.3,97,21.6
2390,Fri Dec 08 2023 22:52:26 GMT-0700 (Mountain Standard Time),21.7,96.5,20.9
2391,Fri Dec 08 2023 23:52:26 GMT-0700 (Mountain Standard Time),19.2,94.2,17.8
2392,Sat Dec 09 2023 00:52:26 GMT-0700 (Mountain Standard Time),19.2,94.6,17.9
2393,Sat Dec 09 2023 01:52:26 GMT-0700 (Mountain Standard Time),18.7,93.3,17.1
2394,Sat Dec 09 2023 02:52:26 GMT-0700 (Mountain Standard Time),17.6,92,15.7
2395,Sat Dec 09 2023 03:52:26 GMT-0700 (Mountain Standard Time),17.1,92.9,15.4
2396,Sat Dec 09 2023 04:52:26 GMT-0700 (Mountain Standard Time),16.9,92.8,15.2
2397,Sat Dec 09 2023 05:52:26 GMT-0700 (Mountain Standard Time),16.9,93.1,15.2
2398,Sat Dec 09 2023 06:52:26 GMT-0700 (Mountain Standard Time),16.7,91.7,14.7
2399,Sat Dec 09 2023 07:52:26 GMT-0700 (Mountain Standard Time),15.1,91,12.9
2400,Sat Dec 09 2023 08:52:26 GMT-0700 (Mountain Standard Time),13.3,90.4,11
2401,Sat Dec 09 2023 09:52:26 GMT-0700 (Mountain Standard Time),13.6,89.9,11.2
2402,Sat Dec 09 2023 10:52:26 GMT-0700 (Mountain Standard Time),19.2,85,15.4
2403,Sat Dec 09 2023 11:52:26 GMT-0700 (Mountain Standard Time),23.7,76.6,17.4
2404,Sat Dec 09 2023 12:52:26 GMT-0700 (Mountain Standard Time),22.3,73.7,15.1
2405,Sat Dec 09 2023 13:52:26 GMT-0700 (Mountain Standard Time),22.8,70.1,14.5
2406,Sat Dec 09 2023 14:52:26 GMT-0700 (Mountain Standard Time),23.4,66.9,14
2407,Sat Dec 09 2023 15:52:26 GMT-0700 (Mountain Standard Time),25.7,62.1,14.5
2408,Sat Dec 09 2023 16:52:26 GMT-0700 (Mountain Standard Time),21.7,72.6,14.3
2409,Sat Dec 09 2023 17:52:26 GMT-0700 (Mountain Standard Time),15.6,82.5,11.2
2410,Sat Dec 09 2023 18:52:26 GMT-0700 (Mountain Standard Time),9.3,83.5,5.3
2411,Sat Dec 09 2023 19:52:26 GMT-0700 (Mountain Standard Time),6.8,85.2,3.3
2412,Sat Dec 09 2023 20:52:26 GMT-0700 (Mountain Standard Time),4.8,83.1,0.8
2413,Sat Dec 09 2023 21:52:26 GMT-0700 (Mountain Standard Time),3.7,84.4,0.1
2414,Sat Dec 09 2023 22:52:26 GMT-0700 (Mountain Standard Time),4.8,85.1,1.3
2415,Sat Dec 09 2023 23:52:26 GMT-0700 (Mountain Standard Time),5,85,1.5
2416,Sun Dec 10 2023 00:52:26 GMT-0700 (Mountain Standard Time),3.7,84.2,0
2417,Sun Dec 10 2023 01:52:26 GMT-0700 (Mountain Standard Time),4.3,84.7,0.7
2418,Sun Dec 10 2023 02:52:26 GMT-0700 (Mountain Standard Time),5,84.9,1.4
2419,Sun Dec 10 2023 03:52:26 GMT-0700 (Mountain Standard Time),6.3,85.3,2.8
2420,Sun Dec 10 2023 04:52:26 GMT-0700 (Mountain Standard Time),8.2,86.6,5.1
2421,Sun Dec 10 2023 05:52:26 GMT-0700 (Mountain Standard Time),15.8,83.3,11.6
2422,Sun Dec 10 2023 06:52:26 GMT-0700 (Mountain Standard Time),18,79,12.5
2423,Sun Dec 10 2023 07:52:26 GMT-0700 (Mountain Standard Time),18.7,79.6,13.4
2424,Sun Dec 10 2023 08:52:26 GMT-0700 (Mountain Standard Time),19.8,82.8,15.4
2425,Sun Dec 10 2023 09:52:26 GMT-0700 (Mountain Standard Time),33.1,70.3,24.5
2426,Sun Dec 10 2023 10:52:26 GMT-0700 (Mountain Standard Time),36.1,61.4,24.2
2427,Sun Dec 10 2023 11:52:26 GMT-0700 (Mountain Standard Time),41.7,53.9,26.3
2428,Sun Dec 10 2023 12:52:26 GMT-0700 (Mountain Standard Time),42.4,54.2,27.1
2429,Sun Dec 10 2023 13:52:26 GMT-0700 (Mountain Standard Time),43.2,50.3,25.9
2430,Sun Dec 10 2023 14:52:26 GMT-0700 (Mountain Standard Time),45.3,45.4,25.5
2431,Sun Dec 10 2023 15:52:26 GMT-0700 (Mountain Standard Time),43.7,48.2,25.4
2432,Sun Dec 10 2023 16:52:26 GMT-0700 (Mountain Standard Time),43,49.8,25.5
2433,Sun Dec 10 2023 17:52:26 GMT-0700 (Mountain Standard Time),38.3,57,24.4
2434,Sun Dec 10 2023 18:52:26 GMT-0700 (Mountain Standard Time),37.8,58.6,24.6
2435,Sun Dec 10 2023 19:52:26 GMT-0700 (Mountain Standard Time),35.2,63.6,24.1
2436,Sun Dec 10 2023 20:52:26 GMT-0700 (Mountain Standard Time),34.5,64.6,23.8
2437,Sun Dec 10 2023 21:52:26 GMT-0700 (Mountain Standard Time),30.4,72.7,22.7
2438,Sun Dec 10 2023 22:52:26 GMT-0700 (Mountain Standard Time),29.5,75.6,22.7
2439,Sun Dec 10 2023 23:52:26 GMT-0700 (Mountain Standard Time),30,75.9,23.3
2440,Mon Dec 11 2023 00:52:26 GMT-0700 (Mountain Standard Time),30.4,76.9,24
2441,Mon Dec 11 2023 01:52:26 GMT-0700 (Mountain Standard Time),27.7,81.3,22.7
2442,Mon Dec 11 2023 02:52:26 GMT-0700 (Mountain Standard Time),26.4,83.5,22.1
2443,Mon Dec 11 2023 03:52:26 GMT-0700 (Mountain Standard Time),25.9,84.4,21.8
2444,Mon Dec 11 2023 04:52:26 GMT-0700 (Mountain Standard Time),23.4,87.1,20.1
2445,Mon Dec 11 2023 05:52:26 GMT-0700 (Mountain Standard Time),22.3,87.3,19.1
2446,Mon Dec 11 2023 06:52:26 GMT-0700 (Mountain Standard Time),21,87.7,17.9
2447,Mon Dec 11 2023 07:52:26 GMT-0700 (Mountain Standard Time),20.7,89.3,18
2448,Mon Dec 11 2023 08:52:26 GMT-0700 (Mountain Standard Time),21.4,89.1,18.7
2449,Mon Dec 11 2023 09:52:26 GMT-0700 (Mountain Standard Time),26.6,84.3,22.5
2450,Mon Dec 11 2023 10:52:26 GMT-0700 (Mountain Standard Time),39.4,54.4,24.3
2451,Mon Dec 11 2023 11:52:26 GMT-0700 (Mountain Standard Time),45.1,45,25.1
2452,Mon Dec 11 2023 12:52:26 GMT-0700 (Mountain Standard Time),44.1,45.7,24.5
2453,Mon Dec 11 2023 13:52:26 GMT-0700 (Mountain Standard Time),44.8,44.7,24.6
2454,Mon Dec 11 2023 14:52:26 GMT-0700 (Mountain Standard Time),46.2,42,24.4
2455,Mon Dec 11 2023 15:52:26 GMT-0700 (Mountain Standard Time),46.2,41.7,24.3
2456,Mon Dec 11 2023 16:52:26 GMT-0700 (Mountain Standard Time),42.1,50.7,25.1
2457,Mon Dec 11 2023 17:52:26 GMT-0700 (Mountain Standard Time),34.9,63,23.6
2458,Mon Dec 11 2023 18:52:26 GMT-0700 (Mountain Standard Time),32.2,67,22.5
2459,Mon Dec 11 2023 19:52:26 GMT-0700 (Mountain Standard Time),31.1,75.8,24.4
2460,Mon Dec 11 2023 20:52:26 GMT-0700 (Mountain Standard Time),29.8,76.4,23.3
2461,Mon Dec 11 2023 21:52:26 GMT-0700 (Mountain Standard Time),27.9,78.7,22.1
2462,Mon Dec 11 2023 22:52:26 GMT-0700 (Mountain Standard Time),25.3,83.1,20.9
2463,Mon Dec 11 2023 23:52:26 GMT-0700 (Mountain Standard Time),23.2,85.8,19.6
2464,Tue Dec 12 2023 00:52:26 GMT-0700 (Mountain Standard Time),20.3,89.4,17.7
2465,Tue Dec 12 2023 01:52:26 GMT-0700 (Mountain Standard Time),18.5,91.9,16.5
2466,Tue Dec 12 2023 02:52:26 GMT-0700 (Mountain Standard Time),18.5,91.9,16.5
2467,Tue Dec 12 2023 03:52:26 GMT-0700 (Mountain Standard Time),21.7,89.6,19.2
2468,Tue Dec 12 2023 04:52:26 GMT-0700 (Mountain Standard Time),22.6,89,19.9
2469,Tue Dec 12 2023 05:52:26 GMT-0700 (Mountain Standard Time),23.7,89.2,21
2470,Tue Dec 12 2023 06:52:26 GMT-0700 (Mountain Standard Time),23.5,92.5,21.7
2471,Tue Dec 12 2023 07:52:26 GMT-0700 (Mountain Standard Time),20.8,93,19.1
2472,Tue Dec 12 2023 08:52:26 GMT-0700 (Mountain Standard Time),19.4,93.5,17.8
2473,Tue Dec 12 2023 09:52:26 GMT-0700 (Mountain Standard Time),21.9,88.6,19.1
2474,Tue Dec 12 2023 10:52:26 GMT-0700 (Mountain Standard Time),27.5,79.9,22.1
2475,Tue Dec 12 2023 11:52:26 GMT-0700 (Mountain Standard Time),31.8,75,24.8
2476,Tue Dec 12 2023 12:52:26 GMT-0700 (Mountain Standard Time),35.8,65.5,25.4
2477,Tue Dec 12 2023 13:52:26 GMT-0700 (Mountain Standard Time),38.3,58.4,25
2478,Tue Dec 12 2023 14:52:26 GMT-0700 (Mountain Standard Time),39.4,57.3,25.6
2479,Tue Dec 12 2023 15:52:26 GMT-0700 (Mountain Standard Time),39.7,55.2,25
2480,Tue Dec 12 2023 16:52:26 GMT-0700 (Mountain Standard Time),34.5,67.8,25
2481,Tue Dec 12 2023 17:52:26 GMT-0700 (Mountain Standard Time),31.3,78.4,25.3
2482,Tue Dec 12 2023 18:52:26 GMT-0700 (Mountain Standard Time),27.7,88.1,24.6
2483,Tue Dec 12 2023 19:52:26 GMT-0700 (Mountain Standard Time),26.4,91.1,24.2
2484,Tue Dec 12 2023 20:52:26 GMT-0700 (Mountain Standard Time),26.4,90.7,24.1
2485,Tue Dec 12 2023 21:52:26 GMT-0700 (Mountain Standard Time),25.9,92.4,24
2486,Tue Dec 12 2023 22:52:26 GMT-0700 (Mountain Standard Time),25.7,94.4,24.3
2487,Tue Dec 12 2023 23:52:26 GMT-0700 (Mountain Standard Time),25.5,95.6,24.4
2488,Wed Dec 13 2023 00:52:26 GMT-0700 (Mountain Standard Time),25.3,95.7,24.3
2489,Wed Dec 13 2023 01:52:26 GMT-0700 (Mountain Standard Time),24.8,97.1,24.1
2490,Wed Dec 13 2023 02:52:26 GMT-0700 (Mountain Standard Time),23.7,97.5,23.1
2491,Wed Dec 13 2023 03:52:26 GMT-0700 (Mountain Standard Time),24.3,98.1,23.8
2492,Wed Dec 13 2023 04:52:26 GMT-0700 (Mountain Standard Time),24.1,98,23.6
2493,Wed Dec 13 2023 05:52:26 GMT-0700 (Mountain Standard Time),23.9,97.5,23.3
2494,Wed Dec 13 2023 06:52:26 GMT-0700 (Mountain Standard Time),24.3,97.7,23.7
2495,Wed Dec 13 2023 07:52:26 GMT-0700 (Mountain Standard Time),24.1,97.9,23.6
2496,Wed Dec 13 2023 08:52:26 GMT-0700 (Mountain Standard Time),23.9,98,23.4
2497,Wed Dec 13 2023 09:52:26 GMT-0700 (Mountain Standard Time),25.2,96.9,24.4
2498,Wed Dec 13 2023 10:52:26 GMT-0700 (Mountain Standard Time),28,89.4,25.3
2499,Wed Dec 13 2023 11:52:26 GMT-0700 (Mountain Standard Time),31.5,81.8,26.5
2500,Wed Dec 13 2023 12:52:26 GMT-0700 (Mountain Standard Time),34,75.5,27.1
2501,Wed Dec 13 2023 13:52:26 GMT-0700 (Mountain Standard Time),36,73.2,28.2
2502,Wed Dec 13 2023 14:52:26 GMT-0700 (Mountain Standard Time),36.1,73,28.3
2503,Wed Dec 13 2023 15:52:26 GMT-0700 (Mountain Standard Time),31.5,78.2,25.5
2504,Wed Dec 13 2023 16:52:26 GMT-0700 (Mountain Standard Time),30,81,24.9
2505,Wed Dec 13 2023 17:52:26 GMT-0700 (Mountain Standard Time),29.5,86.6,26
2506,Wed Dec 13 2023 18:52:26 GMT-0700 (Mountain Standard Time),28.2,95.9,27.2
2507,Wed Dec 13 2023 19:52:26 GMT-0700 (Mountain Standard Time),28,98.1,27.6
2508,Wed Dec 13 2023 20:52:26 GMT-0700 (Mountain Standard Time),27.7,98.6,27.3
2509,Wed Dec 13 2023 21:52:26 GMT-0700 (Mountain Standard Time),25.9,99.2,25.7
2510,Wed Dec 13 2023 22:52:26 GMT-0700 (Mountain Standard Time),25,97.3,24.3
2511,Wed Dec 13 2023 23:52:26 GMT-0700 (Mountain Standard Time),25.2,96.6,24.3
2512,Thu Dec 14 2023 00:52:26 GMT-0700 (Mountain Standard Time),24.3,96.9,23.5
2513,Thu Dec 14 2023 01:52:26 GMT-0700 (Mountain Standard Time),22.1,97.5,21.5
2514,Thu Dec 14 2023 02:52:26 GMT-0700 (Mountain Standard Time),19.9,97.6,19.4
2515,Thu Dec 14 2023 03:52:26 GMT-0700 (Mountain Standard Time),17.2,96.8,16.5
2516,Thu Dec 14 2023 04:52:26 GMT-0700 (Mountain Standard Time),15.3,94.9,14.1
2517,Thu Dec 14 2023 05:52:26 GMT-0700 (Mountain Standard Time),15.4,96.3,14.6
2518,Thu Dec 14 2023 06:52:26 GMT-0700 (Mountain Standard Time),16.7,98.1,16.3
2519,Thu Dec 14 2023 07:52:26 GMT-0700 (Mountain Standard Time),18.3,98.3,17.9
2520,Thu Dec 14 2023 08:52:26 GMT-0700 (Mountain Standard Time),18,96.4,17.1
2521,Thu Dec 14 2023 09:52:26 GMT-0700 (Mountain Standard Time),22.3,96.1,21.3
2522,Thu Dec 14 2023 10:52:26 GMT-0700 (Mountain Standard Time),29.1,94.2,27.7
2523,Thu Dec 14 2023 11:52:26 GMT-0700 (Mountain Standard Time),35.4,81.3,30.3
2524,Thu Dec 14 2023 12:52:26 GMT-0700 (Mountain Standard Time),38.1,74.1,30.6
2525,Thu Dec 14 2023 13:52:26 GMT-0700 (Mountain Standard Time),38.5,71.4,30.1
2526,Thu Dec 14 2023 14:52:26 GMT-0700 (Mountain Standard Time),40.6,64.7,29.7
2527,Thu Dec 14 2023 15:52:26 GMT-0700 (Mountain Standard Time),40.5,60.6,27.9
2528,Thu Dec 14 2023 16:52:26 GMT-0700 (Mountain Standard Time),36.7,67,26.8
2529,Thu Dec 14 2023 17:52:26 GMT-0700 (Mountain Standard Time),29.8,79,24.1
2530,Thu Dec 14 2023 18:52:26 GMT-0700 (Mountain Standard Time),25.3,88,22.3
2531,Thu Dec 14 2023 19:52:26 GMT-0700 (Mountain Standard Time),23.4,91.2,21.2
2532,Thu Dec 14 2023 20:52:26 GMT-0700 (Mountain Standard Time),21.4,93.2,19.7
2533,Thu Dec 14 2023 21:52:26 GMT-0700 (Mountain Standard Time),20.1,95.5,19
2534,Thu Dec 14 2023 22:52:26 GMT-0700 (Mountain Standard Time),18.3,95.6,17.3
2535,Thu Dec 14 2023 23:52:26 GMT-0700 (Mountain Standard Time),17.1,95,15.9
2536,Fri Dec 15 2023 00:52:26 GMT-0700 (Mountain Standard Time),18.9,95,17.7
2537,Fri Dec 15 2023 01:52:26 GMT-0700 (Mountain Standard Time),15.8,93.5,14.3
2538,Fri Dec 15 2023 02:52:26 GMT-0700 (Mountain Standard Time),14.2,95,13
2539,Fri Dec 15 2023 03:52:26 GMT-0700 (Mountain Standard Time),12.9,94.7,11.7
2540,Fri Dec 15 2023 04:52:26 GMT-0700 (Mountain Standard Time),12.2,94.5,10.9
2541,Fri Dec 15 2023 05:52:26 GMT-0700 (Mountain Standard Time),11.5,94.9,10.3
2542,Fri Dec 15 2023 06:52:26 GMT-0700 (Mountain Standard Time),10.4,93.9,9
2543,Fri Dec 15 2023 07:52:26 GMT-0700 (Mountain Standard Time),9.5,93.4,8
2544,Fri Dec 15 2023 08:52:26 GMT-0700 (Mountain Standard Time),9.9,93.2,8.3
2545,Fri Dec 15 2023 09:52:26 GMT-0700 (Mountain Standard Time),17.2,94.9,16
2546,Fri Dec 15 2023 10:52:26 GMT-0700 (Mountain Standard Time),28.6,81.5,23.6
2547,Fri Dec 15 2023 11:52:26 GMT-0700 (Mountain Standard Time),39.2,50.8,22.5
2548,Fri Dec 15 2023 12:52:26 GMT-0700 (Mountain Standard Time),40.6,37.1,16.5
2549,Fri Dec 15 2023 13:52:26 GMT-0700 (Mountain Standard Time),41.7,36.1,16.8
2550,Fri Dec 15 2023 14:52:26 GMT-0700 (Mountain Standard Time),41.5,32.1,13.9
2551,Fri Dec 15 2023 15:52:26 GMT-0700 (Mountain Standard Time),41,31.3,12.9
2552,Fri Dec 15 2023 16:52:26 GMT-0700 (Mountain Standard Time),37.8,36.4,13.4
2553,Fri Dec 15 2023 17:52:26 GMT-0700 (Mountain Standard Time),28.8,52.2,13.4
2554,Fri Dec 15 2023 18:52:26 GMT-0700 (Mountain Standard Time),25.3,64.3,15
2555,Fri Dec 15 2023 19:52:26 GMT-0700 (Mountain Standard Time),21.6,72.3,14
2556,Fri Dec 15 2023 20:52:26 GMT-0700 (Mountain Standard Time),19.8,75,13.1
2557,Fri Dec 15 2023 21:52:26 GMT-0700 (Mountain Standard Time),17.2,78.2,11.6
2558,Fri Dec 15 2023 22:52:26 GMT-0700 (Mountain Standard Time),14.2,80.5,9.3
2559,Fri Dec 15 2023 23:52:26 GMT-0700 (Mountain Standard Time),13.3,82.9,9
2560,Sat Dec 16 2023 00:52:26 GMT-0700 (Mountain Standard Time),12.6,81.8,8
2561,Sat Dec 16 2023 01:52:26 GMT-0700 (Mountain Standard Time),13.8,79.5,8.6
2562,Sat Dec 16 2023 02:52:26 GMT-0700 (Mountain Standard Time),15.1,77.6,9.3
2563,Sat Dec 16 2023 03:52:26 GMT-0700 (Mountain Standard Time),17.1,74.5,10.3
2564,Sat Dec 16 2023 04:52:26 GMT-0700 (Mountain Standard Time),16.2,74.4,9.4
2565,Sat Dec 16 2023 05:52:26 GMT-0700 (Mountain Standard Time),15.1,75.9,8.8
2566,Sat Dec 16 2023 06:52:26 GMT-0700 (Mountain Standard Time),16.2,74.2,9.4
2567,Sat Dec 16 2023 07:52:26 GMT-0700 (Mountain Standard Time),17.8,72.1,10.3
2568,Sat Dec 16 2023 08:52:26 GMT-0700 (Mountain Standard Time),19.9,69,11.4
2569,Sat Dec 16 2023 09:52:26 GMT-0700 (Mountain Standard Time),27.5,64.8,17.2
2570,Sat Dec 16 2023 10:52:26 GMT-0700 (Mountain Standard Time),41.4,38.5,18
2571,Sat Dec 16 2023 11:52:26 GMT-0700 (Mountain Standard Time),48.2,30.4,18.5
2572,Sat Dec 16 2023 12:52:26 GMT-0700 (Mountain Standard Time),50.4,26.3,17.1
2573,Sat Dec 16 2023 13:52:26 GMT-0700 (Mountain Standard Time),49.8,25.9,16.2
2574,Sat Dec 16 2023 14:52:26 GMT-0700 (Mountain Standard Time),51.4,23.8,15.7
2575,Sat Dec 16 2023 15:52:26 GMT-0700 (Mountain Standard Time),46.8,28.3,15.6
2576,Sat Dec 16 2023 16:52:26 GMT-0700 (Mountain Standard Time),47.8,25.7,14.3
2577,Sat Dec 16 2023 17:52:26 GMT-0700 (Mountain Standard Time),38.8,37.2,14.9
2578,Sat Dec 16 2023 18:52:26 GMT-0700 (Mountain Standard Time),33.1,44.8,13.9
2579,Sat Dec 16 2023 19:52:26 GMT-0700 (Mountain Standard Time),30,57.1,16.7
2580,Sat Dec 16 2023 20:52:26 GMT-0700 (Mountain Standard Time),30.9,58.4,18
2581,Sat Dec 16 2023 21:52:26 GMT-0700 (Mountain Standard Time),29.7,60.5,17.7
2582,Sat Dec 16 2023 22:52:26 GMT-0700 (Mountain Standard Time),30,59.7,17.7
2583,Sat Dec 16 2023 23:52:26 GMT-0700 (Mountain Standard Time),30.6,56.7,17
2584,Sun Dec 17 2023 00:52:26 GMT-0700 (Mountain Standard Time),28,61.4,16.5
2585,Sun Dec 17 2023 01:52:26 GMT-0700 (Mountain Standard Time),26.2,64.4,15.8
2586,Sun Dec 17 2023 02:52:26 GMT-0700 (Mountain Standard Time),26.2,64.1,15.7
2587,Sun Dec 17 2023 03:52:26 GMT-0700 (Mountain Standard Time),27.3,59.2,14.9
2588,Sun Dec 17 2023 04:52:26 GMT-0700 (Mountain Standard Time),24.1,64.8,13.9
2589,Sun Dec 17 2023 05:52:26 GMT-0700 (Mountain Standard Time),23.4,63.6,12.8
2590,Sun Dec 17 2023 06:52:26 GMT-0700 (Mountain Standard Time),27.3,52.5,12.2
2591,Sun Dec 17 2023 07:52:26 GMT-0700 (Mountain Standard Time),23.9,54.3,9.7
2592,Sun Dec 17 2023 08:52:26 GMT-0700 (Mountain Standard Time),25.5,51.6,10.1
2593,Sun Dec 17 2023 09:52:26 GMT-0700 (Mountain Standard Time),30.2,52.8,15
2594,Sun Dec 17 2023 10:52:26 GMT-0700 (Mountain Standard Time),43.9,25.1,10.4
2595,Sun Dec 17 2023 11:52:26 GMT-0700 (Mountain Standard Time),49.5,22.9,13.1
2596,Sun Dec 17 2023 12:52:26 GMT-0700 (Mountain Standard Time),49.3,19.9,9.8
2597,Sun Dec 17 2023 13:52:26 GMT-0700 (Mountain Standard Time),49.3,18.9,8.6
2598,Sun Dec 17 2023 14:52:26 GMT-0700 (Mountain Standard Time),50,18.2,8.4
2599,Sun Dec 17 2023 15:52:26 GMT-0700 (Mountain Standard Time),48.6,19.1,8.2
2600,Sun Dec 17 2023 16:52:26 GMT-0700 (Mountain Standard Time),43.7,23.6,8.8
2601,Sun Dec 17 2023 17:52:26 GMT-0700 (Mountain Standard Time),32.9,44.6,13.6
2602,Sun Dec 17 2023 18:52:26 GMT-0700 (Mountain Standard Time),26.4,52.7,11.4
2603,Sun Dec 17 2023 19:52:26 GMT-0700 (Mountain Standard Time),24.3,60,12.3
2604,Sun Dec 17 2023 20:52:26 GMT-0700 (Mountain Standard Time),22.5,70,14.1
2605,Sun Dec 17 2023 21:52:26 GMT-0700 (Mountain Standard Time),21.6,74.7,14.8
2606,Sun Dec 17 2023 22:52:26 GMT-0700 (Mountain Standard Time),19.9,77.2,13.9
2607,Sun Dec 17 2023 23:52:26 GMT-0700 (Mountain Standard Time),18.7,77.2,12.7
2608,Mon Dec 18 2023 00:52:26 GMT-0700 (Mountain Standard Time),17.1,78.5,11.5
2609,Mon Dec 18 2023 01:52:26 GMT-0700 (Mountain Standard Time),14.5,80.7,9.7
2610,Mon Dec 18 2023 02:52:26 GMT-0700 (Mountain Standard Time),14.2,83.4,10.1
2611,Mon Dec 18 2023 03:52:26 GMT-0700 (Mountain Standard Time),15.1,84.2,11.2
2612,Mon Dec 18 2023 04:52:26 GMT-0700 (Mountain Standard Time),14.2,85.5,10.6
2613,Mon Dec 18 2023 05:52:26 GMT-0700 (Mountain Standard Time),18,79.1,12.6
2614,Mon Dec 18 2023 06:52:26 GMT-0700 (Mountain Standard Time),20.3,71.4,12.5
2615,Mon Dec 18 2023 07:52:26 GMT-0700 (Mountain Standard Time),20.1,68.6,11.4
2616,Mon Dec 18 2023 08:52:26 GMT-0700 (Mountain Standard Time),21.9,65,11.9
2617,Mon Dec 18 2023 09:52:26 GMT-0700 (Mountain Standard Time),30.6,53.3,15.6
2618,Mon Dec 18 2023 10:52:26 GMT-0700 (Mountain Standard Time),42.4,29,12.4
2619,Mon Dec 18 2023 11:52:26 GMT-0700 (Mountain Standard Time),44.6,28.8,14.1
2620,Mon Dec 18 2023 12:52:26 GMT-0700 (Mountain Standard Time),48.2,18.6,7.4
2621,Mon Dec 18 2023 13:52:26 GMT-0700 (Mountain Standard Time),48.7,19,8.3
2622,Mon Dec 18 2023 14:52:26 GMT-0700 (Mountain Standard Time),48.9,16.4,5.2
2623,Mon Dec 18 2023 15:52:26 GMT-0700 (Mountain Standard Time),48.7,19.2,8.5
2624,Mon Dec 18 2023 16:52:26 GMT-0700 (Mountain Standard Time),44.1,23.9,9.4
2625,Mon Dec 18 2023 17:52:26 GMT-0700 (Mountain Standard Time),37.4,36.1,12.9
2626,Mon Dec 18 2023 18:52:26 GMT-0700 (Mountain Standard Time),35.2,45.5,16.3
2627,Mon Dec 18 2023 19:52:26 GMT-0700 (Mountain Standard Time),33.1,54.8,18.6
