Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
DA8D74D7,DA8D74D7,Wed Dec 20 2023 13:20:18 GMT-0700 (Mountain Standard Time),Not set,3600,6000,0,0,Fahrenheit,0,0,0
index,date,temperature,humidity,dewpoint
4575,Sun Oct 22 2023 06:20:18 GMT-0600 (Mountain Daylight Time),29.3,77.3,23.1
4576,Sun Oct 22 2023 07:20:18 GMT-0600 (Mountain Daylight Time),29.7,75.9,23
4577,Sun Oct 22 2023 08:20:18 GMT-0600 (Mountain Daylight Time),30,76.6,23.6
4578,Sun Oct 22 2023 09:20:18 GMT-0600 (Mountain Daylight Time),35.1,78.1,28.9
4579,Sun Oct 22 2023 10:20:18 GMT-0600 (Mountain Daylight Time),50,61.5,37.3
4580,Sun Oct 22 2023 11:20:18 GMT-0600 (Mountain Daylight Time),61,31.8,30.9
4581,Sun Oct 22 2023 12:20:18 GMT-0600 (Mountain Daylight Time),63.3,23.3,25.3
4582,Sun Oct 22 2023 13:20:18 GMT-0600 (Mountain Daylight Time),65.1,20.9,24.2
4583,Sun Oct 22 2023 14:20:18 GMT-0600 (Mountain Daylight Time),64.8,18.8,21.4
4584,Sun Oct 22 2023 15:20:18 GMT-0600 (Mountain Daylight Time),64.4,21.9,24.8
4585,Sun Oct 22 2023 16:20:18 GMT-0600 (Mountain Daylight Time),64.6,19.9,22.6
4586,Sun Oct 22 2023 17:20:18 GMT-0600 (Mountain Daylight Time),62.8,26.4,27.9
4587,Sun Oct 22 2023 18:20:18 GMT-0600 (Mountain Daylight Time),56.3,35,29.1
4588,Sun Oct 22 2023 19:20:18 GMT-0600 (Mountain Daylight Time),45.9,46.7,26.7
4589,Sun Oct 22 2023 20:20:18 GMT-0600 (Mountain Daylight Time),44.6,52.4,28.3
4590,Sun Oct 22 2023 21:20:18 GMT-0600 (Mountain Daylight Time),39.6,56.7,25.5
4591,Sun Oct 22 2023 22:20:18 GMT-0600 (Mountain Daylight Time),37.4,63.5,26.2
4592,Sun Oct 22 2023 23:20:18 GMT-0600 (Mountain Daylight Time),36,66,25.7
4593,Mon Oct 23 2023 00:20:18 GMT-0600 (Mountain Daylight Time),34.7,65.4,24.3
4594,Mon Oct 23 2023 01:20:18 GMT-0600 (Mountain Daylight Time),32.4,70,23.7
4595,Mon Oct 23 2023 02:20:18 GMT-0600 (Mountain Daylight Time),31.1,73.4,23.6
4596,Mon Oct 23 2023 03:20:18 GMT-0600 (Mountain Daylight Time),29.5,78,23.5
4597,Mon Oct 23 2023 04:20:18 GMT-0600 (Mountain Daylight Time),32,79.8,26.5
4598,Mon Oct 23 2023 05:20:18 GMT-0600 (Mountain Daylight Time),30.6,78.9,24.8
4599,Mon Oct 23 2023 06:20:18 GMT-0600 (Mountain Daylight Time),32.4,75.5,25.5
4600,Mon Oct 23 2023 07:20:18 GMT-0600 (Mountain Daylight Time),30.2,78.1,24.2
4601,Mon Oct 23 2023 08:20:18 GMT-0600 (Mountain Daylight Time),30.7,77.9,24.7
4602,Mon Oct 23 2023 09:20:18 GMT-0600 (Mountain Daylight Time),36.5,77.2,30.1
4603,Mon Oct 23 2023 10:20:18 GMT-0600 (Mountain Daylight Time),50.4,55.3,35
4604,Mon Oct 23 2023 11:20:18 GMT-0600 (Mountain Daylight Time),61.7,31.4,31.2
4605,Mon Oct 23 2023 12:20:18 GMT-0600 (Mountain Daylight Time),64.8,23.3,26.6
4606,Mon Oct 23 2023 13:20:18 GMT-0600 (Mountain Daylight Time),66.7,19.8,24.3
4607,Mon Oct 23 2023 14:20:18 GMT-0600 (Mountain Daylight Time),66.4,18.7,22.6
4608,Mon Oct 23 2023 15:20:18 GMT-0600 (Mountain Daylight Time),66,18.4,22
4609,Mon Oct 23 2023 16:20:18 GMT-0600 (Mountain Daylight Time),63.9,19.6,21.7
4610,Mon Oct 23 2023 17:20:18 GMT-0600 (Mountain Daylight Time),58.5,28.6,26.1
4611,Mon Oct 23 2023 18:20:18 GMT-0600 (Mountain Daylight Time),50.7,38.5,26.4
4612,Mon Oct 23 2023 19:20:18 GMT-0600 (Mountain Daylight Time),45.3,45.6,25.6
4613,Mon Oct 23 2023 20:20:18 GMT-0600 (Mountain Daylight Time),41.2,51.2,24.5
4614,Mon Oct 23 2023 21:20:18 GMT-0600 (Mountain Daylight Time),40.1,57.2,26.2
4615,Mon Oct 23 2023 22:20:18 GMT-0600 (Mountain Daylight Time),41.9,53.3,26.2
4616,Mon Oct 23 2023 23:20:18 GMT-0600 (Mountain Daylight Time),40.8,53.2,25.1
4617,Tue Oct 24 2023 00:20:18 GMT-0600 (Mountain Daylight Time),40.3,53.5,24.7
4618,Tue Oct 24 2023 01:20:18 GMT-0600 (Mountain Daylight Time),36.7,58,23.3
4619,Tue Oct 24 2023 02:20:18 GMT-0600 (Mountain Daylight Time),37.2,59.2,24.3
4620,Tue Oct 24 2023 03:20:18 GMT-0600 (Mountain Daylight Time),35.1,63.2,23.8
4621,Tue Oct 24 2023 04:20:18 GMT-0600 (Mountain Daylight Time),33.1,62.6,21.7
4622,Tue Oct 24 2023 05:20:18 GMT-0600 (Mountain Daylight Time),32.2,64.9,21.7
4623,Tue Oct 24 2023 06:20:18 GMT-0600 (Mountain Daylight Time),32,66.8,22.2
4624,Tue Oct 24 2023 07:20:18 GMT-0600 (Mountain Daylight Time),32.2,67.2,22.5
4625,Tue Oct 24 2023 08:20:18 GMT-0600 (Mountain Daylight Time),34.9,68.6,25.6
4626,Tue Oct 24 2023 09:20:18 GMT-0600 (Mountain Daylight Time),44.2,63.7,32.8
4627,Tue Oct 24 2023 10:20:18 GMT-0600 (Mountain Daylight Time),55.9,40.4,32.3
4628,Tue Oct 24 2023 11:20:18 GMT-0600 (Mountain Daylight Time),62.2,29.7,30.3
4629,Tue Oct 24 2023 12:20:18 GMT-0600 (Mountain Daylight Time),62.2,27.9,28.8
4630,Tue Oct 24 2023 13:20:18 GMT-0600 (Mountain Daylight Time),61.9,27.3,27.9
4631,Tue Oct 24 2023 14:20:18 GMT-0600 (Mountain Daylight Time),63.3,26.4,28.4
4632,Tue Oct 24 2023 15:20:18 GMT-0600 (Mountain Daylight Time),62.1,27.5,28.3
4633,Tue Oct 24 2023 16:20:18 GMT-0600 (Mountain Daylight Time),59,33.7,30.6
4634,Tue Oct 24 2023 17:20:18 GMT-0600 (Mountain Daylight Time),56.3,39.6,32.1
4635,Tue Oct 24 2023 18:20:18 GMT-0600 (Mountain Daylight Time),53.6,46.1,33.5
4636,Tue Oct 24 2023 19:20:18 GMT-0600 (Mountain Daylight Time),50.4,64.6,38.9
4637,Tue Oct 24 2023 20:20:18 GMT-0600 (Mountain Daylight Time),43,68.3,33.3
4638,Tue Oct 24 2023 21:20:18 GMT-0600 (Mountain Daylight Time),40.5,71.7,32.1
4639,Tue Oct 24 2023 22:20:18 GMT-0600 (Mountain Daylight Time),36.7,76.6,30
4640,Tue Oct 24 2023 23:20:18 GMT-0600 (Mountain Daylight Time),35.1,80.2,29.6
4641,Wed Oct 25 2023 00:20:18 GMT-0600 (Mountain Daylight Time),36.9,81.3,31.7
4642,Wed Oct 25 2023 01:20:18 GMT-0600 (Mountain Daylight Time),38.3,80.1,32.7
4643,Wed Oct 25 2023 02:20:18 GMT-0600 (Mountain Daylight Time),35.1,81.7,30
4644,Wed Oct 25 2023 03:20:18 GMT-0600 (Mountain Daylight Time),33.6,85.4,29.7
4645,Wed Oct 25 2023 04:20:18 GMT-0600 (Mountain Daylight Time),32.4,87.9,29.2
4646,Wed Oct 25 2023 05:20:18 GMT-0600 (Mountain Daylight Time),32,89.6,29.3
4647,Wed Oct 25 2023 06:20:18 GMT-0600 (Mountain Daylight Time),31.1,92.4,29.2
4648,Wed Oct 25 2023 07:20:18 GMT-0600 (Mountain Daylight Time),29.5,92.3,27.5
4649,Wed Oct 25 2023 08:20:18 GMT-0600 (Mountain Daylight Time),29.8,93.6,28.2
4650,Wed Oct 25 2023 09:20:18 GMT-0600 (Mountain Daylight Time),36.3,90.7,33.9
4651,Wed Oct 25 2023 10:20:18 GMT-0600 (Mountain Daylight Time),47.7,68.2,37.7
4652,Wed Oct 25 2023 11:20:18 GMT-0600 (Mountain Daylight Time),57.6,42.5,35
4653,Wed Oct 25 2023 12:20:18 GMT-0600 (Mountain Daylight Time),59.5,35,32
4654,Wed Oct 25 2023 13:20:18 GMT-0600 (Mountain Daylight Time),61.2,27.7,27.7
4655,Wed Oct 25 2023 14:20:18 GMT-0600 (Mountain Daylight Time),61.7,22,22.6
4656,Wed Oct 25 2023 15:20:18 GMT-0600 (Mountain Daylight Time),61.5,18.4,18.2
4657,Wed Oct 25 2023 16:20:18 GMT-0600 (Mountain Daylight Time),59.2,24.9,23.4
4658,Wed Oct 25 2023 17:20:18 GMT-0600 (Mountain Daylight Time),55.4,46.1,35.1
4659,Wed Oct 25 2023 18:20:18 GMT-0600 (Mountain Daylight Time),51.3,59.5,37.7
4660,Wed Oct 25 2023 19:20:18 GMT-0600 (Mountain Daylight Time),44.4,71.1,35.7
4661,Wed Oct 25 2023 20:20:18 GMT-0600 (Mountain Daylight Time),38.5,73.1,30.6
4662,Wed Oct 25 2023 21:20:18 GMT-0600 (Mountain Daylight Time),35.6,76.3,28.9
4663,Wed Oct 25 2023 22:20:18 GMT-0600 (Mountain Daylight Time),34.5,80.6,29.2
4664,Wed Oct 25 2023 23:20:18 GMT-0600 (Mountain Daylight Time),32,83.9,27.7
4665,Thu Oct 26 2023 00:20:18 GMT-0600 (Mountain Daylight Time),30.6,85.8,26.8
4666,Thu Oct 26 2023 01:20:18 GMT-0600 (Mountain Daylight Time),31.5,85,27.5
4667,Thu Oct 26 2023 02:20:18 GMT-0600 (Mountain Daylight Time),33.4,77.9,27.3
4668,Thu Oct 26 2023 03:20:18 GMT-0600 (Mountain Daylight Time),33.4,74.5,26.2
4669,Thu Oct 26 2023 04:20:18 GMT-0600 (Mountain Daylight Time),32.9,76.7,26.4
4670,Thu Oct 26 2023 05:20:18 GMT-0600 (Mountain Daylight Time),34.2,75.8,27.3
4671,Thu Oct 26 2023 06:20:18 GMT-0600 (Mountain Daylight Time),32,77.5,25.8
4672,Thu Oct 26 2023 07:20:18 GMT-0600 (Mountain Daylight Time),31.6,77.5,25.4
4673,Thu Oct 26 2023 08:20:18 GMT-0600 (Mountain Daylight Time),30.2,79.4,24.6
4674,Thu Oct 26 2023 09:20:18 GMT-0600 (Mountain Daylight Time),34.5,77.8,28.3
4675,Thu Oct 26 2023 10:20:18 GMT-0600 (Mountain Daylight Time),48.7,50.5,31.2
4676,Thu Oct 26 2023 11:20:18 GMT-0600 (Mountain Daylight Time),57.4,29.2,25.6
4677,Thu Oct 26 2023 12:20:18 GMT-0600 (Mountain Daylight Time),59.5,26.1,24.8
4678,Thu Oct 26 2023 13:20:18 GMT-0600 (Mountain Daylight Time),61.3,24.1,24.5
4679,Thu Oct 26 2023 14:20:18 GMT-0600 (Mountain Daylight Time),61.9,22.1,22.8
4680,Thu Oct 26 2023 15:20:18 GMT-0600 (Mountain Daylight Time),62.2,21.3,22.3
4681,Thu Oct 26 2023 16:20:18 GMT-0600 (Mountain Daylight Time),60.4,22.9,22.5
4682,Thu Oct 26 2023 17:20:18 GMT-0600 (Mountain Daylight Time),57.4,27.5,24.2
4683,Thu Oct 26 2023 18:20:18 GMT-0600 (Mountain Daylight Time),51.3,33.9,23.8
4684,Thu Oct 26 2023 19:20:18 GMT-0600 (Mountain Daylight Time),43.9,39.9,21.1
4685,Thu Oct 26 2023 20:20:18 GMT-0600 (Mountain Daylight Time),40.1,71.9,31.8
4686,Thu Oct 26 2023 21:20:18 GMT-0600 (Mountain Daylight Time),33.3,81.1,28.1
4687,Thu Oct 26 2023 22:20:18 GMT-0600 (Mountain Daylight Time),36.7,86.5,33
4688,Thu Oct 26 2023 23:20:18 GMT-0600 (Mountain Daylight Time),32.9,82.4,28.1
4689,Fri Oct 27 2023 00:20:18 GMT-0600 (Mountain Daylight Time),30.4,80,25
4690,Fri Oct 27 2023 01:20:18 GMT-0600 (Mountain Daylight Time),30.4,89.2,27.6
4691,Fri Oct 27 2023 02:20:18 GMT-0600 (Mountain Daylight Time),27.3,88.8,24.5
4692,Fri Oct 27 2023 03:20:18 GMT-0600 (Mountain Daylight Time),28,91.9,26
4693,Fri Oct 27 2023 04:20:18 GMT-0600 (Mountain Daylight Time),26.6,90.8,24.3
4694,Fri Oct 27 2023 05:20:18 GMT-0600 (Mountain Daylight Time),24.8,91.5,22.7
4695,Fri Oct 27 2023 06:20:18 GMT-0600 (Mountain Daylight Time),24.6,91.9,22.6
4696,Fri Oct 27 2023 07:20:18 GMT-0600 (Mountain Daylight Time),22.5,90.5,20.1
4697,Fri Oct 27 2023 08:20:18 GMT-0600 (Mountain Daylight Time),22.1,91.8,20.1
4698,Fri Oct 27 2023 09:20:18 GMT-0600 (Mountain Daylight Time),25.7,94.4,24.3
4699,Fri Oct 27 2023 10:20:18 GMT-0600 (Mountain Daylight Time),34.9,89.8,32.2
4700,Fri Oct 27 2023 11:20:18 GMT-0600 (Mountain Daylight Time),49.1,54,33.2
4701,Fri Oct 27 2023 12:20:18 GMT-0600 (Mountain Daylight Time),51.6,43,29.9
4702,Fri Oct 27 2023 13:20:18 GMT-0600 (Mountain Daylight Time),53.8,39.4,29.7
4703,Fri Oct 27 2023 14:20:18 GMT-0600 (Mountain Daylight Time),54.5,39.4,30.4
4704,Fri Oct 27 2023 15:20:18 GMT-0600 (Mountain Daylight Time),55.2,37.8,30
4705,Fri Oct 27 2023 16:20:18 GMT-0600 (Mountain Daylight Time),55.2,35,28.1
4706,Fri Oct 27 2023 17:20:18 GMT-0600 (Mountain Daylight Time),47.5,40.4,24.6
4707,Fri Oct 27 2023 18:20:18 GMT-0600 (Mountain Daylight Time),36.3,55.4,21.9
4708,Fri Oct 27 2023 19:20:18 GMT-0600 (Mountain Daylight Time),30.9,61.9,19.4
4709,Fri Oct 27 2023 20:20:18 GMT-0600 (Mountain Daylight Time),27.3,67,17.8
4710,Fri Oct 27 2023 21:20:18 GMT-0600 (Mountain Daylight Time),25.2,69.4,16.5
4711,Fri Oct 27 2023 22:20:18 GMT-0600 (Mountain Daylight Time),23.9,71.7,16.1
4712,Fri Oct 27 2023 23:20:18 GMT-0600 (Mountain Daylight Time),24.4,68,15.4
4713,Sat Oct 28 2023 00:20:18 GMT-0600 (Mountain Daylight Time),22.6,70,14.3
4714,Sat Oct 28 2023 01:20:18 GMT-0600 (Mountain Daylight Time),20.8,74.5,14
4715,Sat Oct 28 2023 02:20:18 GMT-0600 (Mountain Daylight Time),20.7,75.5,14.1
4716,Sat Oct 28 2023 03:20:18 GMT-0600 (Mountain Daylight Time),20.7,76.3,14.4
4717,Sat Oct 28 2023 04:20:18 GMT-0600 (Mountain Daylight Time),21.6,77.7,15.7
4718,Sat Oct 28 2023 05:20:18 GMT-0600 (Mountain Daylight Time),22.1,76.9,16
4719,Sat Oct 28 2023 06:20:18 GMT-0600 (Mountain Daylight Time),22.8,78.7,17.2
4720,Sat Oct 28 2023 07:20:18 GMT-0600 (Mountain Daylight Time),25.2,78.9,19.5
4721,Sat Oct 28 2023 08:20:18 GMT-0600 (Mountain Daylight Time),26.1,87.7,22.9
4722,Sat Oct 28 2023 09:20:18 GMT-0600 (Mountain Daylight Time),25.5,89.7,22.9
4723,Sat Oct 28 2023 10:20:18 GMT-0600 (Mountain Daylight Time),27.1,88.5,24.2
4724,Sat Oct 28 2023 11:20:18 GMT-0600 (Mountain Daylight Time),27.5,86.6,24
4725,Sat Oct 28 2023 12:20:18 GMT-0600 (Mountain Daylight Time),29.1,84.3,25
4726,Sat Oct 28 2023 13:20:18 GMT-0600 (Mountain Daylight Time),27.9,87.3,24.6
4727,Sat Oct 28 2023 14:20:18 GMT-0600 (Mountain Daylight Time),26.1,83.3,21.7
4728,Sat Oct 28 2023 15:20:18 GMT-0600 (Mountain Daylight Time),24.3,84.5,20.3
4729,Sat Oct 28 2023 16:20:18 GMT-0600 (Mountain Daylight Time),23.2,85.2,19.4
4730,Sat Oct 28 2023 17:20:18 GMT-0600 (Mountain Daylight Time),22.5,86.2,19
4731,Sat Oct 28 2023 18:20:18 GMT-0600 (Mountain Daylight Time),21.2,86.9,17.9
4732,Sat Oct 28 2023 19:20:18 GMT-0600 (Mountain Daylight Time),20.5,89.4,17.9
4733,Sat Oct 28 2023 20:20:18 GMT-0600 (Mountain Daylight Time),19.6,91.6,17.5
4734,Sat Oct 28 2023 21:20:18 GMT-0600 (Mountain Daylight Time),19,91.8,17
4735,Sat Oct 28 2023 22:20:18 GMT-0600 (Mountain Daylight Time),19,91.9,17.1
4736,Sat Oct 28 2023 23:20:18 GMT-0600 (Mountain Daylight Time),18.5,91.9,16.5
4737,Sun Oct 29 2023 00:20:18 GMT-0600 (Mountain Daylight Time),18,91.1,15.8
4738,Sun Oct 29 2023 01:20:18 GMT-0600 (Mountain Daylight Time),17.6,91.5,15.5
4739,Sun Oct 29 2023 02:20:18 GMT-0600 (Mountain Daylight Time),17.8,91.3,15.7
4740,Sun Oct 29 2023 03:20:18 GMT-0600 (Mountain Daylight Time),17.1,90,14.6
4741,Sun Oct 29 2023 04:20:18 GMT-0600 (Mountain Daylight Time),16.2,90.3,13.8
4742,Sun Oct 29 2023 05:20:18 GMT-0600 (Mountain Daylight Time),15.8,90,13.4
4743,Sun Oct 29 2023 06:20:18 GMT-0600 (Mountain Daylight Time),15.4,90.3,13.1
4744,Sun Oct 29 2023 07:20:18 GMT-0600 (Mountain Daylight Time),14.2,87.7,11.2
4745,Sun Oct 29 2023 08:20:18 GMT-0600 (Mountain Daylight Time),14.2,88.6,11.4
4746,Sun Oct 29 2023 09:20:18 GMT-0600 (Mountain Daylight Time),14.4,86.3,11
4747,Sun Oct 29 2023 10:20:18 GMT-0600 (Mountain Daylight Time),15.6,81.9,11.1
4748,Sun Oct 29 2023 11:20:18 GMT-0600 (Mountain Daylight Time),16.9,75.5,10.5
4749,Sun Oct 29 2023 12:20:18 GMT-0600 (Mountain Daylight Time),18.7,73.2,11.5
4750,Sun Oct 29 2023 13:20:18 GMT-0600 (Mountain Daylight Time),19.4,75.3,12.8
4751,Sun Oct 29 2023 14:20:18 GMT-0600 (Mountain Daylight Time),20.8,72.9,13.5
4752,Sun Oct 29 2023 15:20:18 GMT-0600 (Mountain Daylight Time),20.8,73.2,13.6
4753,Sun Oct 29 2023 16:20:18 GMT-0600 (Mountain Daylight Time),19.8,77.6,13.9
4754,Sun Oct 29 2023 17:20:18 GMT-0600 (Mountain Daylight Time),17.6,80.6,12.6
4755,Sun Oct 29 2023 18:20:18 GMT-0600 (Mountain Daylight Time),13.8,84.1,9.9
4756,Sun Oct 29 2023 19:20:18 GMT-0600 (Mountain Daylight Time),13.6,83.8,9.6
4757,Sun Oct 29 2023 20:20:18 GMT-0600 (Mountain Daylight Time),8.1,81.3,3.5
4758,Sun Oct 29 2023 21:20:18 GMT-0600 (Mountain Daylight Time),4.6,82.2,0.4
4759,Sun Oct 29 2023 22:20:18 GMT-0600 (Mountain Daylight Time),3,81.6,-1.4
4760,Sun Oct 29 2023 23:20:18 GMT-0600 (Mountain Daylight Time),1.4,81.3,-3
4761,Mon Oct 30 2023 00:20:18 GMT-0600 (Mountain Daylight Time),0.3,80.6,-4.3
4762,Mon Oct 30 2023 01:20:18 GMT-0600 (Mountain Daylight Time),-0.2,80.2,-4.9
4763,Mon Oct 30 2023 02:20:18 GMT-0600 (Mountain Daylight Time),0.1,81.2,-4.3
4764,Mon Oct 30 2023 03:20:18 GMT-0600 (Mountain Daylight Time),-1.1,80.4,-5.7
4765,Mon Oct 30 2023 04:20:18 GMT-0600 (Mountain Daylight Time),-2.2,79.4,-7
4766,Mon Oct 30 2023 05:20:18 GMT-0600 (Mountain Daylight Time),-2.4,80.5,-6.9
4767,Mon Oct 30 2023 06:20:18 GMT-0600 (Mountain Daylight Time),-1.7,81.1,-6.1
4768,Mon Oct 30 2023 07:20:18 GMT-0600 (Mountain Daylight Time),0.5,83.9,-3.2
4769,Mon Oct 30 2023 08:20:18 GMT-0600 (Mountain Daylight Time),2.8,82.7,-1.3
4770,Mon Oct 30 2023 09:20:18 GMT-0600 (Mountain Daylight Time),9.5,88,6.7
4771,Mon Oct 30 2023 10:20:18 GMT-0600 (Mountain Daylight Time),17.1,90.6,14.8
4772,Mon Oct 30 2023 11:20:18 GMT-0600 (Mountain Daylight Time),25.7,78.8,20
4773,Mon Oct 30 2023 12:20:18 GMT-0600 (Mountain Daylight Time),29.1,70.2,20.6
4774,Mon Oct 30 2023 13:20:18 GMT-0600 (Mountain Daylight Time),32.7,66,22.6
4775,Mon Oct 30 2023 14:20:18 GMT-0600 (Mountain Daylight Time),33.4,64.9,22.9
4776,Mon Oct 30 2023 15:20:18 GMT-0600 (Mountain Daylight Time),32.9,63.5,21.9
4777,Mon Oct 30 2023 16:20:18 GMT-0600 (Mountain Daylight Time),32.2,66.6,22.3
4778,Mon Oct 30 2023 17:20:18 GMT-0600 (Mountain Daylight Time),31.3,71.8,23.2
4779,Mon Oct 30 2023 18:20:18 GMT-0600 (Mountain Daylight Time),26.2,80.7,21.1
4780,Mon Oct 30 2023 19:20:18 GMT-0600 (Mountain Daylight Time),22.6,83.9,18.5
4781,Mon Oct 30 2023 20:20:18 GMT-0600 (Mountain Daylight Time),19.9,86,16.4
4782,Mon Oct 30 2023 21:20:18 GMT-0600 (Mountain Daylight Time),17.4,85.2,13.7
4783,Mon Oct 30 2023 22:20:18 GMT-0600 (Mountain Daylight Time),15.3,85.3,11.6
4784,Mon Oct 30 2023 23:20:18 GMT-0600 (Mountain Daylight Time),13.8,86.1,10.4
4785,Tue Oct 31 2023 00:20:18 GMT-0600 (Mountain Daylight Time),12.4,85.9,9
4786,Tue Oct 31 2023 01:20:18 GMT-0600 (Mountain Daylight Time),11.7,86,8.3
4787,Tue Oct 31 2023 02:20:18 GMT-0600 (Mountain Daylight Time),10.6,86,7.2
4788,Tue Oct 31 2023 03:20:18 GMT-0600 (Mountain Daylight Time),9.3,85.8,5.9
4789,Tue Oct 31 2023 04:20:18 GMT-0600 (Mountain Daylight Time),8.8,86,5.4
4790,Tue Oct 31 2023 05:20:18 GMT-0600 (Mountain Daylight Time),8.4,85.8,5
4791,Tue Oct 31 2023 06:20:18 GMT-0600 (Mountain Daylight Time),8.1,86.1,4.8
4792,Tue Oct 31 2023 07:20:18 GMT-0600 (Mountain Daylight Time),11.3,88.2,8.5
4793,Tue Oct 31 2023 08:20:18 GMT-0600 (Mountain Daylight Time),12.6,87,9.4
4794,Tue Oct 31 2023 09:20:18 GMT-0600 (Mountain Daylight Time),16.2,87.9,13.2
4795,Tue Oct 31 2023 10:20:18 GMT-0600 (Mountain Daylight Time),25.5,81.6,20.7
4796,Tue Oct 31 2023 11:20:18 GMT-0600 (Mountain Daylight Time),34.7,58.1,21.5
4797,Tue Oct 31 2023 12:20:18 GMT-0600 (Mountain Daylight Time),38.1,46.2,19.3
4798,Tue Oct 31 2023 13:20:18 GMT-0600 (Mountain Daylight Time),40.6,50.3,23.6
4799,Tue Oct 31 2023 14:20:18 GMT-0600 (Mountain Daylight Time),40.6,47.2,22.1
4800,Tue Oct 31 2023 15:20:18 GMT-0600 (Mountain Daylight Time),39.6,52.6,23.7
4801,Tue Oct 31 2023 16:20:18 GMT-0600 (Mountain Daylight Time),39.2,56,24.8
4802,Tue Oct 31 2023 17:20:18 GMT-0600 (Mountain Daylight Time),35.6,70.6,27
4803,Tue Oct 31 2023 18:20:18 GMT-0600 (Mountain Daylight Time),31.8,80,26.4
4804,Tue Oct 31 2023 19:20:18 GMT-0600 (Mountain Daylight Time),29.5,81,24.4
4805,Tue Oct 31 2023 20:20:18 GMT-0600 (Mountain Daylight Time),28.4,82.1,23.6
4806,Tue Oct 31 2023 21:20:18 GMT-0600 (Mountain Daylight Time),27.1,81.8,22.3
4807,Tue Oct 31 2023 22:20:18 GMT-0600 (Mountain Daylight Time),26.8,82.3,22.1
4808,Tue Oct 31 2023 23:20:18 GMT-0600 (Mountain Daylight Time),25.9,81.5,21
4809,Wed Nov 01 2023 00:20:18 GMT-0600 (Mountain Daylight Time),25.3,84.8,21.4
4810,Wed Nov 01 2023 01:20:18 GMT-0600 (Mountain Daylight Time),24.8,82.3,20.2
4811,Wed Nov 01 2023 02:20:18 GMT-0600 (Mountain Daylight Time),24.3,84.4,20.2
4812,Wed Nov 01 2023 03:20:18 GMT-0600 (Mountain Daylight Time),23.9,84.3,19.9
4813,Wed Nov 01 2023 04:20:18 GMT-0600 (Mountain Daylight Time),23.2,83.6,18.9
4814,Wed Nov 01 2023 05:20:18 GMT-0600 (Mountain Daylight Time),23.7,84.6,19.8
4815,Wed Nov 01 2023 06:20:18 GMT-0600 (Mountain Daylight Time),24.6,83.1,20.2
4816,Wed Nov 01 2023 07:20:18 GMT-0600 (Mountain Daylight Time),25.3,83,20.9
4817,Wed Nov 01 2023 08:20:18 GMT-0600 (Mountain Daylight Time),25.7,83.6,21.4
4818,Wed Nov 01 2023 09:20:18 GMT-0600 (Mountain Daylight Time),28.8,82.7,24.2
4819,Wed Nov 01 2023 10:20:18 GMT-0600 (Mountain Daylight Time),33.6,83.3,29.1
4820,Wed Nov 01 2023 11:20:18 GMT-0600 (Mountain Daylight Time),40.1,64.6,29.2
4821,Wed Nov 01 2023 12:20:18 GMT-0600 (Mountain Daylight Time),38.7,71.1,30.1
4822,Wed Nov 01 2023 13:20:18 GMT-0600 (Mountain Daylight Time),38.8,71.8,30.5
4823,Wed Nov 01 2023 14:20:18 GMT-0600 (Mountain Daylight Time),44.4,52.9,28.3
4824,Wed Nov 01 2023 15:20:18 GMT-0600 (Mountain Daylight Time),43.7,52.2,27.3
4825,Wed Nov 01 2023 16:20:18 GMT-0600 (Mountain Daylight Time),42.6,53.4,26.9
4826,Wed Nov 01 2023 17:20:18 GMT-0600 (Mountain Daylight Time),39.7,64.2,28.7
4827,Wed Nov 01 2023 18:20:18 GMT-0600 (Mountain Daylight Time),35.2,75.9,28.4
4828,Wed Nov 01 2023 19:20:18 GMT-0600 (Mountain Daylight Time),33.8,82.5,29
4829,Wed Nov 01 2023 20:20:18 GMT-0600 (Mountain Daylight Time),33.1,85,29.1
4830,Wed Nov 01 2023 21:20:18 GMT-0600 (Mountain Daylight Time),32.4,87,28.9
4831,Wed Nov 01 2023 22:20:18 GMT-0600 (Mountain Daylight Time),32.2,81.7,27.2
4832,Wed Nov 01 2023 23:20:18 GMT-0600 (Mountain Daylight Time),32,82.2,27.2
4833,Thu Nov 02 2023 00:20:18 GMT-0600 (Mountain Daylight Time),31.5,83.3,27
4834,Thu Nov 02 2023 01:20:18 GMT-0600 (Mountain Daylight Time),32.2,81.5,27.2
4835,Thu Nov 02 2023 02:20:18 GMT-0600 (Mountain Daylight Time),31.5,80.8,26.2
4836,Thu Nov 02 2023 03:20:18 GMT-0600 (Mountain Daylight Time),28.9,81.9,24.1
4837,Thu Nov 02 2023 04:20:18 GMT-0600 (Mountain Daylight Time),28.9,81.9,24.1
4838,Thu Nov 02 2023 05:20:18 GMT-0600 (Mountain Daylight Time),28.6,81.5,23.6
4839,Thu Nov 02 2023 06:20:18 GMT-0600 (Mountain Daylight Time),26.8,80.3,21.5
4840,Thu Nov 02 2023 07:20:18 GMT-0600 (Mountain Daylight Time),27,77.6,20.9
4841,Thu Nov 02 2023 08:20:18 GMT-0600 (Mountain Daylight Time),26.6,82,21.8
4842,Thu Nov 02 2023 09:20:18 GMT-0600 (Mountain Daylight Time),28.4,83.9,24.2
