Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef18,F908B422,Wed Feb 21 2024 14:26:42 GMT-0700 (Mountain Standard Time),Not set,3600,4225,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3362,Tue Jan 16 2024 16:26:42 GMT-0700 (Mountain Standard Time),-4.5,40.8,-15.9
3363,Tue Jan 16 2024 17:26:42 GMT-0700 (Mountain Standard Time),-5.4,42.7,-16.1
3364,Tue Jan 16 2024 18:26:42 GMT-0700 (Mountain Standard Time),-6.3,42,-17.2
3365,Tue Jan 16 2024 19:26:42 GMT-0700 (Mountain Standard Time),-6.6,41.6,-17.6
3366,Tue Jan 16 2024 20:26:42 GMT-0700 (Mountain Standard Time),-7.3,43.4,-17.7
3367,Tue Jan 16 2024 21:26:42 GMT-0700 (Mountain Standard Time),-6.4,41.8,-17.3
3368,Tue Jan 16 2024 22:26:42 GMT-0700 (Mountain Standard Time),-6.7,42.3,-17.5
3369,Tue Jan 16 2024 23:26:42 GMT-0700 (Mountain Standard Time),-6.2,41.5,-17.2
3370,Wed Jan 17 2024 00:26:42 GMT-0700 (Mountain Standard Time),-6.3,43,-16.9
3371,Wed Jan 17 2024 01:26:42 GMT-0700 (Mountain Standard Time),-6.7,46.5,-16.3
3372,Wed Jan 17 2024 02:26:42 GMT-0700 (Mountain Standard Time),-5.5,45.9,-15.4
3373,Wed Jan 17 2024 03:26:42 GMT-0700 (Mountain Standard Time),-5.8,45.8,-15.7
3374,Wed Jan 17 2024 04:26:42 GMT-0700 (Mountain Standard Time),-5.7,45.1,-15.8
3375,Wed Jan 17 2024 05:26:42 GMT-0700 (Mountain Standard Time),-3.9,39.2,-15.8
3376,Wed Jan 17 2024 06:26:42 GMT-0700 (Mountain Standard Time),-4.2,39.8,-15.9
3377,Wed Jan 17 2024 07:26:42 GMT-0700 (Mountain Standard Time),-4.5,39.1,-16.4
3378,Wed Jan 17 2024 08:26:42 GMT-0700 (Mountain Standard Time),-3.3,39.2,-15.3
3379,Wed Jan 17 2024 09:26:42 GMT-0700 (Mountain Standard Time),1.4,40,-10.8
3380,Wed Jan 17 2024 10:26:42 GMT-0700 (Mountain Standard Time),3.1,40.7,-9
3381,Wed Jan 17 2024 11:26:42 GMT-0700 (Mountain Standard Time),3.1,47.4,-7
3382,Wed Jan 17 2024 12:26:42 GMT-0700 (Mountain Standard Time),2.8,47.7,-7.2
3383,Wed Jan 17 2024 13:26:42 GMT-0700 (Mountain Standard Time),2.2,48.3,-7.6
3384,Wed Jan 17 2024 14:26:42 GMT-0700 (Mountain Standard Time),2.1,49,-7.5
3385,Wed Jan 17 2024 15:26:42 GMT-0700 (Mountain Standard Time),0,54.5,-8.1
3386,Wed Jan 17 2024 16:26:42 GMT-0700 (Mountain Standard Time),0.2,52.4,-8.4
3387,Wed Jan 17 2024 17:26:42 GMT-0700 (Mountain Standard Time),-2.3,58.5,-9.3
3388,Wed Jan 17 2024 18:26:42 GMT-0700 (Mountain Standard Time),-2.6,62.5,-8.8
3389,Wed Jan 17 2024 19:26:42 GMT-0700 (Mountain Standard Time),-2.8,60.2,-9.5
3390,Wed Jan 17 2024 20:26:42 GMT-0700 (Mountain Standard Time),-3.4,62,-9.7
3391,Wed Jan 17 2024 21:26:42 GMT-0700 (Mountain Standard Time),-4,64.3,-9.8
3392,Wed Jan 17 2024 22:26:42 GMT-0700 (Mountain Standard Time),-4.5,64.9,-10.1
3393,Wed Jan 17 2024 23:26:42 GMT-0700 (Mountain Standard Time),-5,61,-11.4
3394,Thu Jan 18 2024 00:26:42 GMT-0700 (Mountain Standard Time),-4.6,57.3,-11.8
3395,Thu Jan 18 2024 01:26:42 GMT-0700 (Mountain Standard Time),-4.5,55.7,-12
3396,Thu Jan 18 2024 02:26:42 GMT-0700 (Mountain Standard Time),-4.5,56.6,-11.8
3397,Thu Jan 18 2024 03:26:42 GMT-0700 (Mountain Standard Time),-4,59,-10.8
3398,Thu Jan 18 2024 04:26:42 GMT-0700 (Mountain Standard Time),-4,60.9,-10.4
3399,Thu Jan 18 2024 05:26:42 GMT-0700 (Mountain Standard Time),-3.2,62.8,-9.3
3400,Thu Jan 18 2024 06:26:42 GMT-0700 (Mountain Standard Time),-3.9,68.7,-8.8
3401,Thu Jan 18 2024 07:26:42 GMT-0700 (Mountain Standard Time),-3.8,68.6,-8.7
3402,Thu Jan 18 2024 08:26:42 GMT-0700 (Mountain Standard Time),-1.9,66.6,-7.3
3403,Thu Jan 18 2024 09:26:42 GMT-0700 (Mountain Standard Time),1.1,53.3,-7.4
3404,Thu Jan 18 2024 10:26:42 GMT-0700 (Mountain Standard Time),1.5,49.3,-8
3405,Thu Jan 18 2024 11:26:42 GMT-0700 (Mountain Standard Time),1,45.6,-9.5
3406,Thu Jan 18 2024 12:26:42 GMT-0700 (Mountain Standard Time),0.7,43.9,-10.2
3407,Thu Jan 18 2024 13:26:42 GMT-0700 (Mountain Standard Time),0.8,40.9,-11
3408,Thu Jan 18 2024 14:26:42 GMT-0700 (Mountain Standard Time),-1.8,52.7,-10.2
3409,Thu Jan 18 2024 15:26:42 GMT-0700 (Mountain Standard Time),-1.8,53,-10.1
3410,Thu Jan 18 2024 16:26:42 GMT-0700 (Mountain Standard Time),-2.6,53.8,-10.7
3411,Thu Jan 18 2024 17:26:42 GMT-0700 (Mountain Standard Time),-3.4,51.9,-11.9
3412,Thu Jan 18 2024 18:26:42 GMT-0700 (Mountain Standard Time),-3.7,51.5,-12.3
3413,Thu Jan 18 2024 19:26:42 GMT-0700 (Mountain Standard Time),-3.9,47.2,-13.5
3414,Thu Jan 18 2024 20:26:42 GMT-0700 (Mountain Standard Time),-4.7,48.6,-13.9
3415,Thu Jan 18 2024 21:26:42 GMT-0700 (Mountain Standard Time),-6.4,56.3,-13.7
3416,Thu Jan 18 2024 22:26:42 GMT-0700 (Mountain Standard Time),-6.8,56.5,-14
3417,Thu Jan 18 2024 23:26:42 GMT-0700 (Mountain Standard Time),-7.1,57.9,-14
3418,Fri Jan 19 2024 00:26:42 GMT-0700 (Mountain Standard Time),-10.6,74.4,-14.3
3419,Fri Jan 19 2024 01:26:42 GMT-0700 (Mountain Standard Time),-8.5,65.9,-13.8
3420,Fri Jan 19 2024 02:26:42 GMT-0700 (Mountain Standard Time),-7.3,61.5,-13.5
3421,Fri Jan 19 2024 03:26:42 GMT-0700 (Mountain Standard Time),-7.2,60.4,-13.6
3422,Fri Jan 19 2024 04:26:42 GMT-0700 (Mountain Standard Time),-6.8,59.1,-13.5
3423,Fri Jan 19 2024 05:26:42 GMT-0700 (Mountain Standard Time),-6.5,59.5,-13.1
3424,Fri Jan 19 2024 06:26:42 GMT-0700 (Mountain Standard Time),-5.8,56.1,-13.2
3425,Fri Jan 19 2024 07:26:42 GMT-0700 (Mountain Standard Time),-5.5,56.8,-12.7
3426,Fri Jan 19 2024 08:26:42 GMT-0700 (Mountain Standard Time),-5.3,56.3,-12.7
3427,Fri Jan 19 2024 09:26:42 GMT-0700 (Mountain Standard Time),-4.5,56.6,-11.8
3428,Fri Jan 19 2024 10:26:42 GMT-0700 (Mountain Standard Time),-0.4,51.2,-9.3
3429,Fri Jan 19 2024 11:26:42 GMT-0700 (Mountain Standard Time),2.4,47.8,-7.6
3430,Fri Jan 19 2024 12:26:42 GMT-0700 (Mountain Standard Time),2.9,47,-7.3
3431,Fri Jan 19 2024 13:26:42 GMT-0700 (Mountain Standard Time),2.6,48.4,-7.2
3432,Fri Jan 19 2024 14:26:42 GMT-0700 (Mountain Standard Time),2.6,49.6,-6.9
3433,Fri Jan 19 2024 15:26:42 GMT-0700 (Mountain Standard Time),1.9,52,-6.9
3434,Fri Jan 19 2024 16:26:42 GMT-0700 (Mountain Standard Time),0.5,55.1,-7.5
3435,Fri Jan 19 2024 17:26:42 GMT-0700 (Mountain Standard Time),-0.9,57.6,-8.2
3436,Fri Jan 19 2024 18:26:42 GMT-0700 (Mountain Standard Time),-0.6,59.3,-7.6
3437,Fri Jan 19 2024 19:26:42 GMT-0700 (Mountain Standard Time),-1,61,-7.6
3438,Fri Jan 19 2024 20:26:42 GMT-0700 (Mountain Standard Time),-1,61.2,-7.5
3439,Fri Jan 19 2024 21:26:42 GMT-0700 (Mountain Standard Time),-1,64.1,-6.9
3440,Fri Jan 19 2024 22:26:42 GMT-0700 (Mountain Standard Time),-1.8,67.1,-7.1
3441,Fri Jan 19 2024 23:26:42 GMT-0700 (Mountain Standard Time),-1.7,68.8,-6.7
3442,Sat Jan 20 2024 00:26:42 GMT-0700 (Mountain Standard Time),-2.6,71.9,-7
3443,Sat Jan 20 2024 01:26:42 GMT-0700 (Mountain Standard Time),-2.8,72.5,-7.1
3444,Sat Jan 20 2024 02:26:42 GMT-0700 (Mountain Standard Time),-2.4,72.6,-6.7
3445,Sat Jan 20 2024 03:26:42 GMT-0700 (Mountain Standard Time),-2.1,70.7,-6.7
3446,Sat Jan 20 2024 04:26:42 GMT-0700 (Mountain Standard Time),-2.4,71.4,-6.9
3447,Sat Jan 20 2024 05:26:42 GMT-0700 (Mountain Standard Time),-2.7,72.9,-6.9
3448,Sat Jan 20 2024 06:26:42 GMT-0700 (Mountain Standard Time),-2,72.1,-6.4
3449,Sat Jan 20 2024 07:26:42 GMT-0700 (Mountain Standard Time),-1.3,68.8,-6.3
3450,Sat Jan 20 2024 08:26:42 GMT-0700 (Mountain Standard Time),-1.6,70.4,-6.3
3451,Sat Jan 20 2024 09:26:42 GMT-0700 (Mountain Standard Time),0.3,67.2,-5.1
3452,Sat Jan 20 2024 10:26:42 GMT-0700 (Mountain Standard Time),3.6,54,-4.8
3453,Sat Jan 20 2024 11:26:42 GMT-0700 (Mountain Standard Time),4.8,51.2,-4.4
3454,Sat Jan 20 2024 12:26:42 GMT-0700 (Mountain Standard Time),4.9,46.4,-5.6
3455,Sat Jan 20 2024 13:26:42 GMT-0700 (Mountain Standard Time),5,43.3,-6.5
3456,Sat Jan 20 2024 14:26:42 GMT-0700 (Mountain Standard Time),5,42.4,-6.7
3457,Sat Jan 20 2024 15:26:42 GMT-0700 (Mountain Standard Time),4.8,42.5,-6.9
3458,Sat Jan 20 2024 16:26:42 GMT-0700 (Mountain Standard Time),3.3,45.2,-7.5
3459,Sat Jan 20 2024 17:26:42 GMT-0700 (Mountain Standard Time),2.2,48.6,-7.5
3460,Sat Jan 20 2024 18:26:42 GMT-0700 (Mountain Standard Time),1.4,49.5,-8
3461,Sat Jan 20 2024 19:26:42 GMT-0700 (Mountain Standard Time),0.7,51.9,-8.1
3462,Sat Jan 20 2024 20:26:42 GMT-0700 (Mountain Standard Time),0.8,52.5,-7.8
3463,Sat Jan 20 2024 21:26:42 GMT-0700 (Mountain Standard Time),0.2,54,-8
3464,Sat Jan 20 2024 22:26:42 GMT-0700 (Mountain Standard Time),-0.2,56.2,-7.9
3465,Sat Jan 20 2024 23:26:42 GMT-0700 (Mountain Standard Time),-1.2,58.8,-8.2
3466,Sun Jan 21 2024 00:26:42 GMT-0700 (Mountain Standard Time),-2.2,63.3,-8.2
3467,Sun Jan 21 2024 01:26:42 GMT-0700 (Mountain Standard Time),-1.9,63.4,-7.9
3468,Sun Jan 21 2024 02:26:42 GMT-0700 (Mountain Standard Time),-1.9,63.3,-8
3469,Sun Jan 21 2024 03:26:42 GMT-0700 (Mountain Standard Time),-1.7,62.2,-8
3470,Sun Jan 21 2024 04:26:42 GMT-0700 (Mountain Standard Time),-2.1,62.9,-8.2
3471,Sun Jan 21 2024 05:26:42 GMT-0700 (Mountain Standard Time),-2.2,62.8,-8.3
3472,Sun Jan 21 2024 06:26:42 GMT-0700 (Mountain Standard Time),-2,64.3,-7.8
3473,Sun Jan 21 2024 07:26:42 GMT-0700 (Mountain Standard Time),-2,65.1,-7.7
3474,Sun Jan 21 2024 08:26:42 GMT-0700 (Mountain Standard Time),-1.6,65.7,-7.2
3475,Sun Jan 21 2024 09:26:42 GMT-0700 (Mountain Standard Time),-0.4,64,-6.4
3476,Sun Jan 21 2024 10:26:42 GMT-0700 (Mountain Standard Time),0.6,61,-6.1
3477,Sun Jan 21 2024 11:26:42 GMT-0700 (Mountain Standard Time),1.6,57.8,-5.8
3478,Sun Jan 21 2024 12:26:42 GMT-0700 (Mountain Standard Time),3.1,53.9,-5.3
3479,Sun Jan 21 2024 13:26:42 GMT-0700 (Mountain Standard Time),2.6,52.2,-6.2
3480,Sun Jan 21 2024 14:26:42 GMT-0700 (Mountain Standard Time),2.7,54.1,-5.7
3481,Sun Jan 21 2024 15:26:42 GMT-0700 (Mountain Standard Time),2.5,56,-5.4
3482,Sun Jan 21 2024 16:26:42 GMT-0700 (Mountain Standard Time),1.3,55.4,-6.7
3483,Sun Jan 21 2024 17:26:42 GMT-0700 (Mountain Standard Time),0.1,57.4,-7.3
3484,Sun Jan 21 2024 18:26:42 GMT-0700 (Mountain Standard Time),-1,63.9,-7
3485,Sun Jan 21 2024 19:26:42 GMT-0700 (Mountain Standard Time),-1.3,69.2,-6.2
3486,Sun Jan 21 2024 20:26:42 GMT-0700 (Mountain Standard Time),-2.1,73,-6.3
3487,Sun Jan 21 2024 21:26:42 GMT-0700 (Mountain Standard Time),-2.7,76,-6.3
3488,Sun Jan 21 2024 22:26:42 GMT-0700 (Mountain Standard Time),-3.2,77.5,-6.6
3489,Sun Jan 21 2024 23:26:42 GMT-0700 (Mountain Standard Time),-3.7,80.7,-6.5
3490,Mon Jan 22 2024 00:26:42 GMT-0700 (Mountain Standard Time),-3.5,81.6,-6.2
3491,Mon Jan 22 2024 01:26:42 GMT-0700 (Mountain Standard Time),-4.2,81.4,-6.9
3492,Mon Jan 22 2024 02:26:42 GMT-0700 (Mountain Standard Time),-4.5,79.7,-7.5
3493,Mon Jan 22 2024 03:26:42 GMT-0700 (Mountain Standard Time),-4.2,76.4,-7.7
3494,Mon Jan 22 2024 04:26:42 GMT-0700 (Mountain Standard Time),-4.8,77.3,-8.2
3495,Mon Jan 22 2024 05:26:42 GMT-0700 (Mountain Standard Time),-5,77.8,-8.3
3496,Mon Jan 22 2024 06:26:42 GMT-0700 (Mountain Standard Time),-5.1,77.5,-8.4
3497,Mon Jan 22 2024 07:26:42 GMT-0700 (Mountain Standard Time),-4.5,76,-8.1
3498,Mon Jan 22 2024 08:26:42 GMT-0700 (Mountain Standard Time),-3.2,71,-7.7
3499,Mon Jan 22 2024 09:26:42 GMT-0700 (Mountain Standard Time),0.1,62.4,-6.2
3500,Mon Jan 22 2024 10:26:42 GMT-0700 (Mountain Standard Time),-0.1,60.3,-6.9
3501,Mon Jan 22 2024 11:26:42 GMT-0700 (Mountain Standard Time),0.5,60.3,-6.3
3502,Mon Jan 22 2024 12:26:42 GMT-0700 (Mountain Standard Time),1.1,57.8,-6.3
3503,Mon Jan 22 2024 13:26:42 GMT-0700 (Mountain Standard Time),1,59.4,-6
3504,Mon Jan 22 2024 14:26:42 GMT-0700 (Mountain Standard Time),1.1,58.8,-6.1
3505,Mon Jan 22 2024 15:26:42 GMT-0700 (Mountain Standard Time),0.5,62.8,-5.8
3506,Mon Jan 22 2024 16:26:42 GMT-0700 (Mountain Standard Time),-0.4,68.1,-5.6
3507,Mon Jan 22 2024 17:26:42 GMT-0700 (Mountain Standard Time),-2.6,87.5,-4.4
3508,Mon Jan 22 2024 18:26:42 GMT-0700 (Mountain Standard Time),-2.7,91.7,-3.9
3509,Mon Jan 22 2024 19:26:42 GMT-0700 (Mountain Standard Time),-2.7,92.7,-3.7
3510,Mon Jan 22 2024 20:26:42 GMT-0700 (Mountain Standard Time),-3.3,93.2,-4.2
3511,Mon Jan 22 2024 21:26:42 GMT-0700 (Mountain Standard Time),-3.6,92.6,-4.6
3512,Mon Jan 22 2024 22:26:42 GMT-0700 (Mountain Standard Time),-4.2,92.3,-5.3
3513,Mon Jan 22 2024 23:26:42 GMT-0700 (Mountain Standard Time),-4.7,93.1,-5.6
3514,Tue Jan 23 2024 00:26:42 GMT-0700 (Mountain Standard Time),-4.6,94.1,-5.4
3515,Tue Jan 23 2024 01:26:42 GMT-0700 (Mountain Standard Time),-4.6,93.6,-5.5
3516,Tue Jan 23 2024 02:26:42 GMT-0700 (Mountain Standard Time),-4.5,93.6,-5.4
3517,Tue Jan 23 2024 03:26:42 GMT-0700 (Mountain Standard Time),-4.6,93.3,-5.5
3518,Tue Jan 23 2024 04:26:42 GMT-0700 (Mountain Standard Time),-4.3,92.5,-5.3
3519,Tue Jan 23 2024 05:26:42 GMT-0700 (Mountain Standard Time),-4.3,91.4,-5.5
3520,Tue Jan 23 2024 06:26:42 GMT-0700 (Mountain Standard Time),-4.6,91.7,-5.7
3521,Tue Jan 23 2024 07:26:42 GMT-0700 (Mountain Standard Time),-4.5,91.1,-5.7
3522,Tue Jan 23 2024 08:26:42 GMT-0700 (Mountain Standard Time),-2.5,88.7,-4.1
3523,Tue Jan 23 2024 09:26:42 GMT-0700 (Mountain Standard Time),-1.2,82.7,-3.8
3524,Tue Jan 23 2024 10:26:42 GMT-0700 (Mountain Standard Time),-0.7,79.7,-3.8
3525,Tue Jan 23 2024 11:26:42 GMT-0700 (Mountain Standard Time),-0.3,79.8,-3.4
3526,Tue Jan 23 2024 12:26:42 GMT-0700 (Mountain Standard Time),0.2,74.8,-3.7
3527,Tue Jan 23 2024 13:26:42 GMT-0700 (Mountain Standard Time),0,69.2,-5
3528,Tue Jan 23 2024 14:26:42 GMT-0700 (Mountain Standard Time),0.8,64.2,-5.2
3529,Tue Jan 23 2024 15:26:42 GMT-0700 (Mountain Standard Time),1,61.1,-5.7
3530,Tue Jan 23 2024 16:26:42 GMT-0700 (Mountain Standard Time),-0.3,71.7,-4.8
3531,Tue Jan 23 2024 17:26:42 GMT-0700 (Mountain Standard Time),-1.6,79.2,-4.7
3532,Tue Jan 23 2024 18:26:42 GMT-0700 (Mountain Standard Time),-2.8,90.9,-4.1
3533,Tue Jan 23 2024 19:26:42 GMT-0700 (Mountain Standard Time),-3.1,90,-4.5
3534,Tue Jan 23 2024 20:26:42 GMT-0700 (Mountain Standard Time),-3,87.8,-4.7
3535,Tue Jan 23 2024 21:26:42 GMT-0700 (Mountain Standard Time),-3.9,88,-5.6
3536,Tue Jan 23 2024 22:26:42 GMT-0700 (Mountain Standard Time),-4.4,91.5,-5.6
3537,Tue Jan 23 2024 23:26:42 GMT-0700 (Mountain Standard Time),-4.9,91.2,-6.1
3538,Wed Jan 24 2024 00:26:42 GMT-0700 (Mountain Standard Time),-5.6,93.1,-6.5
3539,Wed Jan 24 2024 01:26:42 GMT-0700 (Mountain Standard Time),-5.5,93.3,-6.4
3540,Wed Jan 24 2024 02:26:42 GMT-0700 (Mountain Standard Time),-5.3,91.9,-6.4
3541,Wed Jan 24 2024 03:26:42 GMT-0700 (Mountain Standard Time),-5.5,91.7,-6.6
3542,Wed Jan 24 2024 04:26:42 GMT-0700 (Mountain Standard Time),-4.8,87.6,-6.5
3543,Wed Jan 24 2024 05:26:42 GMT-0700 (Mountain Standard Time),-4.6,86.2,-6.6
3544,Wed Jan 24 2024 06:26:42 GMT-0700 (Mountain Standard Time),-4.2,80.7,-7
3545,Wed Jan 24 2024 07:26:42 GMT-0700 (Mountain Standard Time),-3.7,74,-7.7
3546,Wed Jan 24 2024 08:26:42 GMT-0700 (Mountain Standard Time),-2.7,76,-6.3
3547,Wed Jan 24 2024 09:26:42 GMT-0700 (Mountain Standard Time),-2.5,70.1,-7.2
3548,Wed Jan 24 2024 10:26:42 GMT-0700 (Mountain Standard Time),-1.7,62.7,-7.9
3549,Wed Jan 24 2024 11:26:42 GMT-0700 (Mountain Standard Time),-0.6,58.2,-7.8
3550,Wed Jan 24 2024 12:26:42 GMT-0700 (Mountain Standard Time),1,52.9,-7.5
3551,Wed Jan 24 2024 13:26:42 GMT-0700 (Mountain Standard Time),1.4,52.2,-7.3
3552,Wed Jan 24 2024 14:26:42 GMT-0700 (Mountain Standard Time),1,52.5,-7.6
3553,Wed Jan 24 2024 15:26:42 GMT-0700 (Mountain Standard Time),0.8,54.1,-7.4
3554,Wed Jan 24 2024 16:26:42 GMT-0700 (Mountain Standard Time),-0.9,63.7,-6.9
3555,Wed Jan 24 2024 17:26:42 GMT-0700 (Mountain Standard Time),-2.4,70.6,-7
3556,Wed Jan 24 2024 18:26:42 GMT-0700 (Mountain Standard Time),-2.2,69.5,-7
3557,Wed Jan 24 2024 19:26:42 GMT-0700 (Mountain Standard Time),-2.4,72.7,-6.6
3558,Wed Jan 24 2024 20:26:42 GMT-0700 (Mountain Standard Time),-3.4,85.3,-5.5
3559,Wed Jan 24 2024 21:26:42 GMT-0700 (Mountain Standard Time),-5,89.5,-6.5
3560,Wed Jan 24 2024 22:26:42 GMT-0700 (Mountain Standard Time),-5.7,91.4,-6.9
3561,Wed Jan 24 2024 23:26:42 GMT-0700 (Mountain Standard Time),-5.1,91.1,-6.3
3562,Thu Jan 25 2024 00:26:42 GMT-0700 (Mountain Standard Time),-5.6,89.5,-7.1
3563,Thu Jan 25 2024 01:26:42 GMT-0700 (Mountain Standard Time),-6.1,89.7,-7.5
3564,Thu Jan 25 2024 02:26:42 GMT-0700 (Mountain Standard Time),-6.5,90.5,-7.8
3565,Thu Jan 25 2024 03:26:42 GMT-0700 (Mountain Standard Time),-6.3,90.1,-7.7
3566,Thu Jan 25 2024 04:26:42 GMT-0700 (Mountain Standard Time),-5.7,87.5,-7.4
3567,Thu Jan 25 2024 05:26:42 GMT-0700 (Mountain Standard Time),-6.1,83.4,-8.5
3568,Thu Jan 25 2024 06:26:42 GMT-0700 (Mountain Standard Time),-7.1,84.7,-9.2
3569,Thu Jan 25 2024 07:26:42 GMT-0700 (Mountain Standard Time),-7.4,84.2,-9.6
3570,Thu Jan 25 2024 08:26:42 GMT-0700 (Mountain Standard Time),-5.5,78.7,-8.6
3571,Thu Jan 25 2024 09:26:42 GMT-0700 (Mountain Standard Time),-3.2,71.2,-7.7
3572,Thu Jan 25 2024 10:26:42 GMT-0700 (Mountain Standard Time),-1.6,63,-7.7
3573,Thu Jan 25 2024 11:26:42 GMT-0700 (Mountain Standard Time),-1,57.6,-8.3
3574,Thu Jan 25 2024 12:26:42 GMT-0700 (Mountain Standard Time),-0.4,51.4,-9.2
3575,Thu Jan 25 2024 13:26:42 GMT-0700 (Mountain Standard Time),-0.3,49.5,-9.6
3576,Thu Jan 25 2024 14:26:42 GMT-0700 (Mountain Standard Time),-0.2,48.4,-9.8
3577,Thu Jan 25 2024 15:26:42 GMT-0700 (Mountain Standard Time),-0.4,47.3,-10.3
3578,Thu Jan 25 2024 16:26:42 GMT-0700 (Mountain Standard Time),-0.8,48,-10.5
3579,Thu Jan 25 2024 17:26:42 GMT-0700 (Mountain Standard Time),-2.6,67.9,-7.7
3580,Thu Jan 25 2024 18:26:42 GMT-0700 (Mountain Standard Time),-2.9,73.4,-7
3581,Thu Jan 25 2024 19:26:42 GMT-0700 (Mountain Standard Time),-3.1,73.5,-7.2
3582,Thu Jan 25 2024 20:26:42 GMT-0700 (Mountain Standard Time),-3.4,76.7,-6.9
3583,Thu Jan 25 2024 21:26:42 GMT-0700 (Mountain Standard Time),-3.8,80.9,-6.6
3584,Thu Jan 25 2024 22:26:42 GMT-0700 (Mountain Standard Time),-4.2,83.9,-6.5
3585,Thu Jan 25 2024 23:26:42 GMT-0700 (Mountain Standard Time),-4.6,88.3,-6.2
3586,Fri Jan 26 2024 00:26:42 GMT-0700 (Mountain Standard Time),-4.9,91,-6.1
3587,Fri Jan 26 2024 01:26:42 GMT-0700 (Mountain Standard Time),-5.2,92.7,-6.2
3588,Fri Jan 26 2024 02:26:42 GMT-0700 (Mountain Standard Time),-5.2,93.9,-6
3589,Fri Jan 26 2024 03:26:42 GMT-0700 (Mountain Standard Time),-5.3,94,-6.1
3590,Fri Jan 26 2024 04:26:42 GMT-0700 (Mountain Standard Time),-5.7,94,-6.5
3591,Fri Jan 26 2024 05:26:42 GMT-0700 (Mountain Standard Time),-5.7,94.3,-6.5
3592,Fri Jan 26 2024 06:26:42 GMT-0700 (Mountain Standard Time),-5.7,94,-6.5
3593,Fri Jan 26 2024 07:26:42 GMT-0700 (Mountain Standard Time),-6,93.9,-6.8
3594,Fri Jan 26 2024 08:26:42 GMT-0700 (Mountain Standard Time),-5.7,93.9,-6.5
3595,Fri Jan 26 2024 09:26:42 GMT-0700 (Mountain Standard Time),-5.2,94,-6
3596,Fri Jan 26 2024 10:26:42 GMT-0700 (Mountain Standard Time),-4.3,94.2,-5.1
3597,Fri Jan 26 2024 11:26:42 GMT-0700 (Mountain Standard Time),-3.7,94,-4.5
3598,Fri Jan 26 2024 12:26:42 GMT-0700 (Mountain Standard Time),-4.1,93.6,-5
3599,Fri Jan 26 2024 13:26:42 GMT-0700 (Mountain Standard Time),-3.2,94,-4
3600,Fri Jan 26 2024 14:26:42 GMT-0700 (Mountain Standard Time),-3.7,93.1,-4.7
3601,Fri Jan 26 2024 15:26:42 GMT-0700 (Mountain Standard Time),-3.4,94.4,-4.2
3602,Fri Jan 26 2024 16:26:42 GMT-0700 (Mountain Standard Time),-4,92.4,-5.1
3603,Fri Jan 26 2024 17:26:42 GMT-0700 (Mountain Standard Time),-5.7,93.7,-6.6
3604,Fri Jan 26 2024 18:26:42 GMT-0700 (Mountain Standard Time),-6.2,94.1,-7
3605,Fri Jan 26 2024 19:26:42 GMT-0700 (Mountain Standard Time),-6.2,92.6,-7.2
3606,Fri Jan 26 2024 20:26:42 GMT-0700 (Mountain Standard Time),-6.4,92.7,-7.4
3607,Fri Jan 26 2024 21:26:42 GMT-0700 (Mountain Standard Time),-6.9,93.1,-7.8
3608,Fri Jan 26 2024 22:26:42 GMT-0700 (Mountain Standard Time),-7.1,93.8,-7.9
3609,Fri Jan 26 2024 23:26:42 GMT-0700 (Mountain Standard Time),-7.9,93.7,-8.7
3610,Sat Jan 27 2024 00:26:42 GMT-0700 (Mountain Standard Time),-7.7,93.7,-8.5
3611,Sat Jan 27 2024 01:26:42 GMT-0700 (Mountain Standard Time),-8.8,92.3,-9.8
3612,Sat Jan 27 2024 02:26:42 GMT-0700 (Mountain Standard Time),-9,91.8,-10.1
3613,Sat Jan 27 2024 03:26:42 GMT-0700 (Mountain Standard Time),-9.7,90.9,-10.9
3614,Sat Jan 27 2024 04:26:42 GMT-0700 (Mountain Standard Time),-9.8,90,-11.1
3615,Sat Jan 27 2024 05:26:42 GMT-0700 (Mountain Standard Time),-9.8,86.7,-11.6
3616,Sat Jan 27 2024 06:26:42 GMT-0700 (Mountain Standard Time),-9.7,85.4,-11.7
3617,Sat Jan 27 2024 07:26:42 GMT-0700 (Mountain Standard Time),-8.7,79.8,-11.6
3618,Sat Jan 27 2024 08:26:42 GMT-0700 (Mountain Standard Time),-7.3,74.8,-11
3619,Sat Jan 27 2024 09:26:42 GMT-0700 (Mountain Standard Time),-5.8,69.6,-10.5
3620,Sat Jan 27 2024 10:26:42 GMT-0700 (Mountain Standard Time),-4.2,70,-8.9
3621,Sat Jan 27 2024 11:26:42 GMT-0700 (Mountain Standard Time),-3.9,70.4,-8.5
3622,Sat Jan 27 2024 12:26:42 GMT-0700 (Mountain Standard Time),-3.7,66.6,-9
3623,Sat Jan 27 2024 13:26:42 GMT-0700 (Mountain Standard Time),-3.2,63.9,-9.1
3624,Sat Jan 27 2024 14:26:42 GMT-0700 (Mountain Standard Time),-2.7,62.8,-8.8
3625,Sat Jan 27 2024 15:26:42 GMT-0700 (Mountain Standard Time),-2,59.8,-8.8
3626,Sat Jan 27 2024 16:26:42 GMT-0700 (Mountain Standard Time),-1.6,57.8,-8.8
