Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef14,C907CBBE,Wed Feb 21 2024 13:55:42 GMT-0700 (Mountain Standard Time),Not set,3600,4223,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2210,Wed Nov 29 2023 17:55:42 GMT-0700 (Mountain Standard Time),0.6,14.2,-23.8
2211,Wed Nov 29 2023 18:55:42 GMT-0700 (Mountain Standard Time),0.2,14.2,-24.2
2212,Wed Nov 29 2023 19:55:42 GMT-0700 (Mountain Standard Time),-0.3,16,-23.2
2213,Wed Nov 29 2023 20:55:42 GMT-0700 (Mountain Standard Time),0,18.6,-21.2
2214,Wed Nov 29 2023 21:55:42 GMT-0700 (Mountain Standard Time),-1.3,24.1,-19.3
2215,Wed Nov 29 2023 22:55:42 GMT-0700 (Mountain Standard Time),-2.3,24.5,-20
2216,Wed Nov 29 2023 23:55:42 GMT-0700 (Mountain Standard Time),-3.4,26.7,-19.9
2217,Thu Nov 30 2023 00:55:42 GMT-0700 (Mountain Standard Time),-2.5,24.2,-20.3
2218,Thu Nov 30 2023 01:55:42 GMT-0700 (Mountain Standard Time),-2.6,21.9,-21.6
2219,Thu Nov 30 2023 02:55:42 GMT-0700 (Mountain Standard Time),-3.6,24.9,-20.9
2220,Thu Nov 30 2023 03:55:42 GMT-0700 (Mountain Standard Time),-3,22.6,-21.5
2221,Thu Nov 30 2023 04:55:42 GMT-0700 (Mountain Standard Time),-4.7,31.8,-19
2222,Thu Nov 30 2023 05:55:42 GMT-0700 (Mountain Standard Time),-6.1,40.6,-17.4
2223,Thu Nov 30 2023 06:55:42 GMT-0700 (Mountain Standard Time),-6,39.8,-17.5
2224,Thu Nov 30 2023 07:55:42 GMT-0700 (Mountain Standard Time),-5.9,39.6,-17.5
2225,Thu Nov 30 2023 08:55:42 GMT-0700 (Mountain Standard Time),-5.9,38.2,-17.9
2226,Thu Nov 30 2023 09:55:42 GMT-0700 (Mountain Standard Time),-3.7,36.5,-16.5
2227,Thu Nov 30 2023 10:55:42 GMT-0700 (Mountain Standard Time),-1.9,34.7,-15.5
2228,Thu Nov 30 2023 11:55:42 GMT-0700 (Mountain Standard Time),-1.4,32.3,-15.9
2229,Thu Nov 30 2023 12:55:42 GMT-0700 (Mountain Standard Time),0,28.8,-16.1
2230,Thu Nov 30 2023 13:55:42 GMT-0700 (Mountain Standard Time),0.2,27.9,-16.3
2231,Thu Nov 30 2023 14:55:42 GMT-0700 (Mountain Standard Time),-1.7,32.3,-16.2
2232,Thu Nov 30 2023 15:55:42 GMT-0700 (Mountain Standard Time),-3.1,34.2,-16.7
2233,Thu Nov 30 2023 16:55:42 GMT-0700 (Mountain Standard Time),-4.3,37.7,-16.7
2234,Thu Nov 30 2023 17:55:42 GMT-0700 (Mountain Standard Time),-5.9,42.6,-16.6
2235,Thu Nov 30 2023 18:55:42 GMT-0700 (Mountain Standard Time),-6.2,44.9,-16.3
2236,Thu Nov 30 2023 19:55:42 GMT-0700 (Mountain Standard Time),-7,47.7,-16.3
2237,Thu Nov 30 2023 20:55:42 GMT-0700 (Mountain Standard Time),-7.2,46.6,-16.8
2238,Thu Nov 30 2023 21:55:42 GMT-0700 (Mountain Standard Time),-7.6,49.3,-16.4
2239,Thu Nov 30 2023 22:55:42 GMT-0700 (Mountain Standard Time),-7.2,47.8,-16.4
2240,Thu Nov 30 2023 23:55:42 GMT-0700 (Mountain Standard Time),-7,46.4,-16.6
2241,Fri Dec 01 2023 00:55:42 GMT-0700 (Mountain Standard Time),-6.8,45.2,-16.7
2242,Fri Dec 01 2023 01:55:42 GMT-0700 (Mountain Standard Time),-7.1,45.6,-16.9
2243,Fri Dec 01 2023 02:55:42 GMT-0700 (Mountain Standard Time),-7.3,47.2,-16.7
2244,Fri Dec 01 2023 03:55:42 GMT-0700 (Mountain Standard Time),-6.8,51.8,-15.1
2245,Fri Dec 01 2023 04:55:42 GMT-0700 (Mountain Standard Time),-7.2,57.5,-14.2
2246,Fri Dec 01 2023 05:55:42 GMT-0700 (Mountain Standard Time),-7,61.1,-13.3
2247,Fri Dec 01 2023 06:55:42 GMT-0700 (Mountain Standard Time),-7.3,64.3,-12.9
2248,Fri Dec 01 2023 07:55:42 GMT-0700 (Mountain Standard Time),-6.8,64,-12.5
2249,Fri Dec 01 2023 08:55:42 GMT-0700 (Mountain Standard Time),-6,62.2,-12.1
2250,Fri Dec 01 2023 09:55:42 GMT-0700 (Mountain Standard Time),-5,60,-11.6
2251,Fri Dec 01 2023 10:55:42 GMT-0700 (Mountain Standard Time),-3.3,55.2,-11
2252,Fri Dec 01 2023 11:55:42 GMT-0700 (Mountain Standard Time),-1.2,50.3,-10.2
2253,Fri Dec 01 2023 12:55:42 GMT-0700 (Mountain Standard Time),0.2,40.1,-11.8
2254,Fri Dec 01 2023 13:55:42 GMT-0700 (Mountain Standard Time),1,36.2,-12.4
2255,Fri Dec 01 2023 14:55:42 GMT-0700 (Mountain Standard Time),0.5,35.5,-13.1
2256,Fri Dec 01 2023 15:55:42 GMT-0700 (Mountain Standard Time),-0.4,37.3,-13.3
2257,Fri Dec 01 2023 16:55:42 GMT-0700 (Mountain Standard Time),-4.5,57.7,-11.6
2258,Fri Dec 01 2023 17:55:42 GMT-0700 (Mountain Standard Time),-5.6,81.5,-8.3
2259,Fri Dec 01 2023 18:55:42 GMT-0700 (Mountain Standard Time),-6.5,86,-8.5
2260,Fri Dec 01 2023 19:55:42 GMT-0700 (Mountain Standard Time),-6.6,88.3,-8.2
2261,Fri Dec 01 2023 20:55:42 GMT-0700 (Mountain Standard Time),-7.2,88.8,-8.7
2262,Fri Dec 01 2023 21:55:42 GMT-0700 (Mountain Standard Time),-8.1,88.7,-9.6
2263,Fri Dec 01 2023 22:55:42 GMT-0700 (Mountain Standard Time),-8.5,87.3,-10.2
2264,Fri Dec 01 2023 23:55:42 GMT-0700 (Mountain Standard Time),-8.8,85.7,-10.8
2265,Sat Dec 02 2023 00:55:42 GMT-0700 (Mountain Standard Time),-9.6,83.1,-11.9
2266,Sat Dec 02 2023 01:55:42 GMT-0700 (Mountain Standard Time),-10,79.1,-12.9
2267,Sat Dec 02 2023 02:55:42 GMT-0700 (Mountain Standard Time),-10.3,77.1,-13.6
2268,Sat Dec 02 2023 03:55:42 GMT-0700 (Mountain Standard Time),-10.3,76.5,-13.7
2269,Sat Dec 02 2023 04:55:42 GMT-0700 (Mountain Standard Time),-10.6,75.1,-14.2
2270,Sat Dec 02 2023 05:55:42 GMT-0700 (Mountain Standard Time),-10.8,74.1,-14.5
2271,Sat Dec 02 2023 06:55:42 GMT-0700 (Mountain Standard Time),-11.2,74.4,-14.9
2272,Sat Dec 02 2023 07:55:42 GMT-0700 (Mountain Standard Time),-11.6,74,-15.3
2273,Sat Dec 02 2023 08:55:42 GMT-0700 (Mountain Standard Time),-8.7,66.2,-13.9
2274,Sat Dec 02 2023 09:55:42 GMT-0700 (Mountain Standard Time),-6.7,64.9,-12.2
2275,Sat Dec 02 2023 10:55:42 GMT-0700 (Mountain Standard Time),-4.5,63,-10.5
2276,Sat Dec 02 2023 11:55:42 GMT-0700 (Mountain Standard Time),-2.5,50.8,-11.3
2277,Sat Dec 02 2023 12:55:42 GMT-0700 (Mountain Standard Time),-1.6,41.1,-13.1
2278,Sat Dec 02 2023 13:55:42 GMT-0700 (Mountain Standard Time),-3.4,40.8,-14.9
2279,Sat Dec 02 2023 14:55:42 GMT-0700 (Mountain Standard Time),-3.9,42,-15
2280,Sat Dec 02 2023 15:55:42 GMT-0700 (Mountain Standard Time),-5.2,40.5,-16.6
2281,Sat Dec 02 2023 16:55:42 GMT-0700 (Mountain Standard Time),-7.2,47.1,-16.6
2282,Sat Dec 02 2023 17:55:42 GMT-0700 (Mountain Standard Time),-8.2,51.6,-16.5
2283,Sat Dec 02 2023 18:55:42 GMT-0700 (Mountain Standard Time),-8.3,54.4,-15.9
2284,Sat Dec 02 2023 19:55:42 GMT-0700 (Mountain Standard Time),-7.8,55.1,-15.3
2285,Sat Dec 02 2023 20:55:42 GMT-0700 (Mountain Standard Time),-7.9,54.1,-15.6
2286,Sat Dec 02 2023 21:55:42 GMT-0700 (Mountain Standard Time),-8.3,54.1,-16
2287,Sat Dec 02 2023 22:55:42 GMT-0700 (Mountain Standard Time),-7.7,53.9,-15.5
2288,Sat Dec 02 2023 23:55:42 GMT-0700 (Mountain Standard Time),-8.2,56.9,-15.3
2289,Sun Dec 03 2023 00:55:42 GMT-0700 (Mountain Standard Time),-6.9,53.4,-14.8
2290,Sun Dec 03 2023 01:55:42 GMT-0700 (Mountain Standard Time),-7.5,57.3,-14.5
2291,Sun Dec 03 2023 02:55:42 GMT-0700 (Mountain Standard Time),-7.5,60.7,-13.8
2292,Sun Dec 03 2023 03:55:42 GMT-0700 (Mountain Standard Time),-6.7,59.9,-13.2
2293,Sun Dec 03 2023 04:55:42 GMT-0700 (Mountain Standard Time),-6.9,64.1,-12.6
2294,Sun Dec 03 2023 05:55:42 GMT-0700 (Mountain Standard Time),-6.9,68.9,-11.7
2295,Sun Dec 03 2023 06:55:42 GMT-0700 (Mountain Standard Time),-6.4,71.4,-10.7
2296,Sun Dec 03 2023 07:55:42 GMT-0700 (Mountain Standard Time),-5.7,73.3,-9.7
2297,Sun Dec 03 2023 08:55:42 GMT-0700 (Mountain Standard Time),-4.6,73.8,-8.6
2298,Sun Dec 03 2023 09:55:42 GMT-0700 (Mountain Standard Time),-4.1,80.9,-6.9
2299,Sun Dec 03 2023 10:55:42 GMT-0700 (Mountain Standard Time),-4.9,86.1,-6.9
2300,Sun Dec 03 2023 11:55:42 GMT-0700 (Mountain Standard Time),-3.8,81.7,-6.5
2301,Sun Dec 03 2023 12:55:42 GMT-0700 (Mountain Standard Time),-1.1,65.4,-6.8
2302,Sun Dec 03 2023 13:55:42 GMT-0700 (Mountain Standard Time),-0.2,58,-7.5
2303,Sun Dec 03 2023 14:55:42 GMT-0700 (Mountain Standard Time),-0.1,59.1,-7.1
2304,Sun Dec 03 2023 15:55:42 GMT-0700 (Mountain Standard Time),-2.2,58.9,-9.2
2305,Sun Dec 03 2023 16:55:42 GMT-0700 (Mountain Standard Time),-3.4,59.5,-10.2
2306,Sun Dec 03 2023 17:55:42 GMT-0700 (Mountain Standard Time),-4.3,61.5,-10.6
2307,Sun Dec 03 2023 18:55:42 GMT-0700 (Mountain Standard Time),-4.6,63.2,-10.5
2308,Sun Dec 03 2023 19:55:42 GMT-0700 (Mountain Standard Time),-4,62.5,-10.1
2309,Sun Dec 03 2023 20:55:42 GMT-0700 (Mountain Standard Time),-4,65.3,-9.6
2310,Sun Dec 03 2023 21:55:42 GMT-0700 (Mountain Standard Time),-3,64,-8.9
2311,Sun Dec 03 2023 22:55:42 GMT-0700 (Mountain Standard Time),-2.8,62.8,-8.9
2312,Sun Dec 03 2023 23:55:42 GMT-0700 (Mountain Standard Time),-2.4,61.3,-8.8
2313,Mon Dec 04 2023 00:55:42 GMT-0700 (Mountain Standard Time),-2.3,61.2,-8.8
2314,Mon Dec 04 2023 01:55:42 GMT-0700 (Mountain Standard Time),-2.3,62,-8.6
2315,Mon Dec 04 2023 02:55:42 GMT-0700 (Mountain Standard Time),-1.9,61.6,-8.3
2316,Mon Dec 04 2023 03:55:42 GMT-0700 (Mountain Standard Time),-1.8,60,-8.6
2317,Mon Dec 04 2023 04:55:42 GMT-0700 (Mountain Standard Time),-2.5,61.6,-8.9
2318,Mon Dec 04 2023 05:55:42 GMT-0700 (Mountain Standard Time),-2.3,63.1,-8.4
2319,Mon Dec 04 2023 06:55:42 GMT-0700 (Mountain Standard Time),-2.8,64.7,-8.5
2320,Mon Dec 04 2023 07:55:42 GMT-0700 (Mountain Standard Time),-2.3,59.8,-9.1
2321,Mon Dec 04 2023 08:55:42 GMT-0700 (Mountain Standard Time),0,49.9,-9.2
2322,Mon Dec 04 2023 09:55:42 GMT-0700 (Mountain Standard Time),0.9,50.1,-8.3
2323,Mon Dec 04 2023 10:55:42 GMT-0700 (Mountain Standard Time),4.8,36.9,-8.7
2324,Mon Dec 04 2023 11:55:42 GMT-0700 (Mountain Standard Time),7.4,28,-9.9
2325,Mon Dec 04 2023 12:55:42 GMT-0700 (Mountain Standard Time),7.9,32.3,-7.7
2326,Mon Dec 04 2023 13:55:42 GMT-0700 (Mountain Standard Time),7.6,33.7,-7.4
2327,Mon Dec 04 2023 14:55:42 GMT-0700 (Mountain Standard Time),6.1,36.9,-7.5
2328,Mon Dec 04 2023 15:55:42 GMT-0700 (Mountain Standard Time),4.6,40.7,-7.6
2329,Mon Dec 04 2023 16:55:42 GMT-0700 (Mountain Standard Time),2.2,47.9,-7.7
2330,Mon Dec 04 2023 17:55:42 GMT-0700 (Mountain Standard Time),0.9,51.7,-7.9
2331,Mon Dec 04 2023 18:55:42 GMT-0700 (Mountain Standard Time),-0.1,53.6,-8.4
2332,Mon Dec 04 2023 19:55:42 GMT-0700 (Mountain Standard Time),-1,57.1,-8.4
2333,Mon Dec 04 2023 20:55:42 GMT-0700 (Mountain Standard Time),-0.9,57.9,-8.2
2334,Mon Dec 04 2023 21:55:42 GMT-0700 (Mountain Standard Time),-1.4,60.5,-8.1
2335,Mon Dec 04 2023 22:55:42 GMT-0700 (Mountain Standard Time),-1.6,61.6,-8
2336,Mon Dec 04 2023 23:55:42 GMT-0700 (Mountain Standard Time),-1.8,62.9,-7.9
2337,Tue Dec 05 2023 00:55:42 GMT-0700 (Mountain Standard Time),-2.2,65.5,-7.8
2338,Tue Dec 05 2023 01:55:42 GMT-0700 (Mountain Standard Time),-2.5,66.5,-7.9
2339,Tue Dec 05 2023 02:55:42 GMT-0700 (Mountain Standard Time),-2.3,65.5,-7.9
2340,Tue Dec 05 2023 03:55:42 GMT-0700 (Mountain Standard Time),-2.3,65.5,-7.9
2341,Tue Dec 05 2023 04:55:42 GMT-0700 (Mountain Standard Time),-2.2,64.8,-7.9
2342,Tue Dec 05 2023 05:55:42 GMT-0700 (Mountain Standard Time),-1.7,62.5,-7.9
2343,Tue Dec 05 2023 06:55:42 GMT-0700 (Mountain Standard Time),-1.7,62.1,-8
2344,Tue Dec 05 2023 07:55:42 GMT-0700 (Mountain Standard Time),-1.6,61.7,-8
2345,Tue Dec 05 2023 08:55:42 GMT-0700 (Mountain Standard Time),0.1,57.3,-7.4
2346,Tue Dec 05 2023 09:55:42 GMT-0700 (Mountain Standard Time),2.2,52.5,-6.5
2347,Tue Dec 05 2023 10:55:42 GMT-0700 (Mountain Standard Time),6.2,44.5,-5
2348,Tue Dec 05 2023 11:55:42 GMT-0700 (Mountain Standard Time),8.1,39,-5
2349,Tue Dec 05 2023 12:55:42 GMT-0700 (Mountain Standard Time),9.4,35.8,-5
2350,Tue Dec 05 2023 13:55:42 GMT-0700 (Mountain Standard Time),9.6,33.5,-5.7
2351,Tue Dec 05 2023 14:55:42 GMT-0700 (Mountain Standard Time),9.5,33,-6
2352,Tue Dec 05 2023 15:55:42 GMT-0700 (Mountain Standard Time),8.9,33.9,-6.1
2353,Tue Dec 05 2023 16:55:42 GMT-0700 (Mountain Standard Time),7.6,36.1,-6.5
2354,Tue Dec 05 2023 17:55:42 GMT-0700 (Mountain Standard Time),5,40.5,-7.3
2355,Tue Dec 05 2023 18:55:42 GMT-0700 (Mountain Standard Time),3.7,44,-7.4
2356,Tue Dec 05 2023 19:55:42 GMT-0700 (Mountain Standard Time),2.8,46.7,-7.5
2357,Tue Dec 05 2023 20:55:42 GMT-0700 (Mountain Standard Time),2.9,48.5,-6.9
2358,Tue Dec 05 2023 21:55:42 GMT-0700 (Mountain Standard Time),2.5,48.3,-7.3
2359,Tue Dec 05 2023 22:55:42 GMT-0700 (Mountain Standard Time),2.4,46.8,-7.8
2360,Tue Dec 05 2023 23:55:42 GMT-0700 (Mountain Standard Time),2.1,47.1,-8
2361,Wed Dec 06 2023 00:55:42 GMT-0700 (Mountain Standard Time),2.4,43.8,-8.7
2362,Wed Dec 06 2023 01:55:42 GMT-0700 (Mountain Standard Time),2.4,43,-8.9
2363,Wed Dec 06 2023 02:55:42 GMT-0700 (Mountain Standard Time),2.3,41.4,-9.5
2364,Wed Dec 06 2023 03:55:42 GMT-0700 (Mountain Standard Time),2.5,38.8,-10.1
2365,Wed Dec 06 2023 04:55:42 GMT-0700 (Mountain Standard Time),2.3,36.7,-11
2366,Wed Dec 06 2023 05:55:42 GMT-0700 (Mountain Standard Time),2.2,35.6,-11.5
2367,Wed Dec 06 2023 06:55:42 GMT-0700 (Mountain Standard Time),2.6,33.7,-11.8
2368,Wed Dec 06 2023 07:55:42 GMT-0700 (Mountain Standard Time),2.1,33.3,-12.4
2369,Wed Dec 06 2023 08:55:42 GMT-0700 (Mountain Standard Time),3.8,30.2,-12.1
2370,Wed Dec 06 2023 09:55:42 GMT-0700 (Mountain Standard Time),5.9,24.9,-12.7
2371,Wed Dec 06 2023 10:55:42 GMT-0700 (Mountain Standard Time),8.5,23,-11.5
2372,Wed Dec 06 2023 11:55:42 GMT-0700 (Mountain Standard Time),10.6,18.7,-12.3
2373,Wed Dec 06 2023 12:55:42 GMT-0700 (Mountain Standard Time),11.9,15.9,-13.2
2374,Wed Dec 06 2023 13:55:42 GMT-0700 (Mountain Standard Time),12.3,15.5,-13.2
2375,Wed Dec 06 2023 14:55:42 GMT-0700 (Mountain Standard Time),11.3,15,-14.4
2376,Wed Dec 06 2023 15:55:42 GMT-0700 (Mountain Standard Time),10.6,15.7,-14.4
2377,Wed Dec 06 2023 16:55:42 GMT-0700 (Mountain Standard Time),8.5,19.1,-13.8
2378,Wed Dec 06 2023 17:55:42 GMT-0700 (Mountain Standard Time),7,22.1,-13.2
2379,Wed Dec 06 2023 18:55:42 GMT-0700 (Mountain Standard Time),6,24.1,-13
2380,Wed Dec 06 2023 19:55:42 GMT-0700 (Mountain Standard Time),3.8,28.2,-13
2381,Wed Dec 06 2023 20:55:42 GMT-0700 (Mountain Standard Time),3.4,29.7,-12.7
2382,Wed Dec 06 2023 21:55:42 GMT-0700 (Mountain Standard Time),3.2,30.5,-12.5
2383,Wed Dec 06 2023 22:55:42 GMT-0700 (Mountain Standard Time),3.6,29.5,-12.6
2384,Wed Dec 06 2023 23:55:42 GMT-0700 (Mountain Standard Time),3,30.8,-12.6
2385,Thu Dec 07 2023 00:55:42 GMT-0700 (Mountain Standard Time),2.3,31.8,-12.8
2386,Thu Dec 07 2023 01:55:42 GMT-0700 (Mountain Standard Time),2,32.2,-12.9
2387,Thu Dec 07 2023 02:55:42 GMT-0700 (Mountain Standard Time),1.1,35.4,-12.6
2388,Thu Dec 07 2023 03:55:42 GMT-0700 (Mountain Standard Time),1.5,34.4,-12.6
2389,Thu Dec 07 2023 04:55:42 GMT-0700 (Mountain Standard Time),1.7,34.2,-12.4
2390,Thu Dec 07 2023 05:55:42 GMT-0700 (Mountain Standard Time),1.3,35.2,-12.4
2391,Thu Dec 07 2023 06:55:42 GMT-0700 (Mountain Standard Time),0.7,37.9,-12.1
2392,Thu Dec 07 2023 07:55:42 GMT-0700 (Mountain Standard Time),0.4,39.7,-11.8
2393,Thu Dec 07 2023 08:55:42 GMT-0700 (Mountain Standard Time),2.2,38.9,-10.4
2394,Thu Dec 07 2023 09:55:42 GMT-0700 (Mountain Standard Time),4.6,34.1,-9.9
2395,Thu Dec 07 2023 10:55:42 GMT-0700 (Mountain Standard Time),7,30.3,-9.3
2396,Thu Dec 07 2023 11:55:42 GMT-0700 (Mountain Standard Time),7.8,28.2,-9.5
2397,Thu Dec 07 2023 12:55:42 GMT-0700 (Mountain Standard Time),7.3,29,-9.6
2398,Thu Dec 07 2023 13:55:42 GMT-0700 (Mountain Standard Time),7.1,28.4,-10
2399,Thu Dec 07 2023 14:55:42 GMT-0700 (Mountain Standard Time),6.5,27,-11.2
2400,Thu Dec 07 2023 15:55:42 GMT-0700 (Mountain Standard Time),4.9,28.6,-11.9
2401,Thu Dec 07 2023 16:55:42 GMT-0700 (Mountain Standard Time),3.4,31,-12.2
2402,Thu Dec 07 2023 17:55:42 GMT-0700 (Mountain Standard Time),1.9,33.2,-12.6
2403,Thu Dec 07 2023 18:55:42 GMT-0700 (Mountain Standard Time),1.1,33.6,-13.2
2404,Thu Dec 07 2023 19:55:42 GMT-0700 (Mountain Standard Time),0.6,35.3,-13
2405,Thu Dec 07 2023 20:55:42 GMT-0700 (Mountain Standard Time),-0.5,40.5,-12.3
2406,Thu Dec 07 2023 21:55:42 GMT-0700 (Mountain Standard Time),-1,41.5,-12.5
2407,Thu Dec 07 2023 22:55:42 GMT-0700 (Mountain Standard Time),-1.2,40.4,-13
2408,Thu Dec 07 2023 23:55:42 GMT-0700 (Mountain Standard Time),-1.4,39,-13.6
2409,Fri Dec 08 2023 00:55:42 GMT-0700 (Mountain Standard Time),-1.8,41.1,-13.3
2410,Fri Dec 08 2023 01:55:42 GMT-0700 (Mountain Standard Time),-2,42.9,-13
2411,Fri Dec 08 2023 02:55:42 GMT-0700 (Mountain Standard Time),-2.2,43.9,-12.9
2412,Fri Dec 08 2023 03:55:42 GMT-0700 (Mountain Standard Time),-2.6,46,-12.7
2413,Fri Dec 08 2023 04:55:42 GMT-0700 (Mountain Standard Time),-2.8,48.1,-12.3
2414,Fri Dec 08 2023 05:55:42 GMT-0700 (Mountain Standard Time),-2.8,52.3,-11.2
2415,Fri Dec 08 2023 06:55:42 GMT-0700 (Mountain Standard Time),-3.3,55.1,-11.1
2416,Fri Dec 08 2023 07:55:42 GMT-0700 (Mountain Standard Time),-6.2,71.1,-10.6
2417,Fri Dec 08 2023 08:55:42 GMT-0700 (Mountain Standard Time),-6,81.5,-8.7
2418,Fri Dec 08 2023 09:55:42 GMT-0700 (Mountain Standard Time),-6.1,83.9,-8.4
2419,Fri Dec 08 2023 10:55:42 GMT-0700 (Mountain Standard Time),-6.1,85.5,-8.1
2420,Fri Dec 08 2023 11:55:42 GMT-0700 (Mountain Standard Time),-4.7,81.9,-7.3
2421,Fri Dec 08 2023 12:55:42 GMT-0700 (Mountain Standard Time),-2.6,73.3,-6.7
2422,Fri Dec 08 2023 13:55:42 GMT-0700 (Mountain Standard Time),-2.7,67,-8
2423,Fri Dec 08 2023 14:55:42 GMT-0700 (Mountain Standard Time),-4.6,73.4,-8.6
2424,Fri Dec 08 2023 15:55:42 GMT-0700 (Mountain Standard Time),-7,86.2,-8.9
2425,Fri Dec 08 2023 16:55:42 GMT-0700 (Mountain Standard Time),-7,88.7,-8.6
2426,Fri Dec 08 2023 17:55:42 GMT-0700 (Mountain Standard Time),-7.2,89,-8.7
2427,Fri Dec 08 2023 18:55:42 GMT-0700 (Mountain Standard Time),-7.2,90.8,-8.4
2428,Fri Dec 08 2023 19:55:42 GMT-0700 (Mountain Standard Time),-7.4,90.9,-8.6
2429,Fri Dec 08 2023 20:55:42 GMT-0700 (Mountain Standard Time),-8.5,91.6,-9.6
2430,Fri Dec 08 2023 21:55:42 GMT-0700 (Mountain Standard Time),-8.5,91.6,-9.6
2431,Fri Dec 08 2023 22:55:42 GMT-0700 (Mountain Standard Time),-9.4,91.1,-10.6
2432,Fri Dec 08 2023 23:55:42 GMT-0700 (Mountain Standard Time),-10.3,90.7,-11.5
2433,Sat Dec 09 2023 00:55:42 GMT-0700 (Mountain Standard Time),-10.5,90.5,-11.8
2434,Sat Dec 09 2023 01:55:42 GMT-0700 (Mountain Standard Time),-11,90,-12.3
2435,Sat Dec 09 2023 02:55:42 GMT-0700 (Mountain Standard Time),-11.6,89.6,-13
2436,Sat Dec 09 2023 03:55:42 GMT-0700 (Mountain Standard Time),-11.7,89.4,-13.1
2437,Sat Dec 09 2023 04:55:42 GMT-0700 (Mountain Standard Time),-11.6,89.5,-13
2438,Sat Dec 09 2023 05:55:42 GMT-0700 (Mountain Standard Time),-11.5,89.7,-12.9
2439,Sat Dec 09 2023 06:55:42 GMT-0700 (Mountain Standard Time),-12.2,89,-13.6
2440,Sat Dec 09 2023 07:55:42 GMT-0700 (Mountain Standard Time),-12.4,88.7,-13.9
2441,Sat Dec 09 2023 08:55:42 GMT-0700 (Mountain Standard Time),-12.2,88.8,-13.7
2442,Sat Dec 09 2023 09:55:42 GMT-0700 (Mountain Standard Time),-10.8,89.5,-12.2
2443,Sat Dec 09 2023 10:55:42 GMT-0700 (Mountain Standard Time),-9.7,90.1,-11
2444,Sat Dec 09 2023 11:55:42 GMT-0700 (Mountain Standard Time),-8.3,91.4,-9.5
2445,Sat Dec 09 2023 12:55:42 GMT-0700 (Mountain Standard Time),-6.8,92.4,-7.8
2446,Sat Dec 09 2023 13:55:42 GMT-0700 (Mountain Standard Time),-6.2,92.8,-7.2
2447,Sat Dec 09 2023 14:55:42 GMT-0700 (Mountain Standard Time),-7.5,91.9,-8.6
2448,Sat Dec 09 2023 15:55:42 GMT-0700 (Mountain Standard Time),-7.5,92.6,-8.5
2449,Sat Dec 09 2023 16:55:42 GMT-0700 (Mountain Standard Time),-10.6,90.4,-11.9
2450,Sat Dec 09 2023 17:55:42 GMT-0700 (Mountain Standard Time),-11.2,90.5,-12.5
2451,Sat Dec 09 2023 18:55:42 GMT-0700 (Mountain Standard Time),-12,89.8,-13.3
2452,Sat Dec 09 2023 19:55:42 GMT-0700 (Mountain Standard Time),-12.3,89.6,-13.7
2453,Sat Dec 09 2023 20:55:42 GMT-0700 (Mountain Standard Time),-13.4,88.7,-14.9
2454,Sat Dec 09 2023 21:55:42 GMT-0700 (Mountain Standard Time),-13.2,88.8,-14.7
2455,Sat Dec 09 2023 22:55:42 GMT-0700 (Mountain Standard Time),-13.4,88.4,-14.9
2456,Sat Dec 09 2023 23:55:42 GMT-0700 (Mountain Standard Time),-13.7,88.1,-15.3
2457,Sun Dec 10 2023 00:55:42 GMT-0700 (Mountain Standard Time),-13.4,88.2,-14.9
2458,Sun Dec 10 2023 01:55:42 GMT-0700 (Mountain Standard Time),-13.2,88.4,-14.7
2459,Sun Dec 10 2023 02:55:42 GMT-0700 (Mountain Standard Time),-12.5,88.9,-14
2460,Sun Dec 10 2023 03:55:42 GMT-0700 (Mountain Standard Time),-11.2,85.2,-13.2
2461,Sun Dec 10 2023 04:55:42 GMT-0700 (Mountain Standard Time),-8.9,76.7,-12.3
2462,Sun Dec 10 2023 05:55:42 GMT-0700 (Mountain Standard Time),-7.8,67.3,-12.8
2463,Sun Dec 10 2023 06:55:42 GMT-0700 (Mountain Standard Time),-7.2,63.7,-12.9
2464,Sun Dec 10 2023 07:55:42 GMT-0700 (Mountain Standard Time),-6.9,60.9,-13.2
2465,Sun Dec 10 2023 08:55:42 GMT-0700 (Mountain Standard Time),-4.9,72.7,-9.1
2466,Sun Dec 10 2023 09:55:42 GMT-0700 (Mountain Standard Time),-0.7,70.4,-5.4
2467,Sun Dec 10 2023 10:55:42 GMT-0700 (Mountain Standard Time),-0.2,69.1,-5.2
2468,Sun Dec 10 2023 11:55:42 GMT-0700 (Mountain Standard Time),2.6,66.2,-3.1
2469,Sun Dec 10 2023 12:55:42 GMT-0700 (Mountain Standard Time),3,62.5,-3.5
2470,Sun Dec 10 2023 13:55:42 GMT-0700 (Mountain Standard Time),3.4,62.7,-3
2471,Sun Dec 10 2023 14:55:42 GMT-0700 (Mountain Standard Time),3.1,58.2,-4.3
2472,Sun Dec 10 2023 15:55:42 GMT-0700 (Mountain Standard Time),2.5,62.9,-3.8
2473,Sun Dec 10 2023 16:55:42 GMT-0700 (Mountain Standard Time),0.9,65.7,-4.8
2474,Sun Dec 10 2023 17:55:42 GMT-0700 (Mountain Standard Time),-0.8,68.9,-5.8
