Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
MEF_3,C94D8207,Wed Feb 21 2024 12:50:03 GMT-0700 (Mountain Standard Time),Not set,3600,7908,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5073,Thu Oct 26 2023 11:50:03 GMT-0600 (Mountain Daylight Time),14.3,32,-2.1
5074,Thu Oct 26 2023 12:50:03 GMT-0600 (Mountain Daylight Time),18.6,24.6,-1.9
5075,Thu Oct 26 2023 13:50:03 GMT-0600 (Mountain Daylight Time),19.8,20.6,-3.3
5076,Thu Oct 26 2023 14:50:03 GMT-0600 (Mountain Daylight Time),21.1,18.4,-3.7
5077,Thu Oct 26 2023 15:50:03 GMT-0600 (Mountain Daylight Time),23.8,16.8,-2.7
5078,Thu Oct 26 2023 16:50:03 GMT-0600 (Mountain Daylight Time),23.5,15.1,-4.4
5079,Thu Oct 26 2023 17:50:03 GMT-0600 (Mountain Daylight Time),21.4,17.3,-4.3
5080,Thu Oct 26 2023 18:50:03 GMT-0600 (Mountain Daylight Time),19.6,18.7,-4.8
5081,Thu Oct 26 2023 19:50:03 GMT-0600 (Mountain Daylight Time),19.1,17.2,-6.3
5082,Thu Oct 26 2023 20:50:03 GMT-0600 (Mountain Daylight Time),17.9,20.3,-5.1
5083,Thu Oct 26 2023 21:50:03 GMT-0600 (Mountain Daylight Time),15.6,24.2,-4.7
5084,Thu Oct 26 2023 22:50:03 GMT-0600 (Mountain Daylight Time),15.2,24.4,-5
5085,Thu Oct 26 2023 23:50:03 GMT-0600 (Mountain Daylight Time),14.7,28.1,-3.5
5086,Fri Oct 27 2023 00:50:03 GMT-0600 (Mountain Daylight Time),13.9,32.3,-2.3
5087,Fri Oct 27 2023 01:50:03 GMT-0600 (Mountain Daylight Time),13.3,40,0
5088,Fri Oct 27 2023 02:50:03 GMT-0600 (Mountain Daylight Time),13.3,38.4,-0.5
5089,Fri Oct 27 2023 03:50:03 GMT-0600 (Mountain Daylight Time),12.4,37.7,-1.6
5090,Fri Oct 27 2023 04:50:03 GMT-0600 (Mountain Daylight Time),8.6,42,-3.6
5091,Fri Oct 27 2023 05:50:03 GMT-0600 (Mountain Daylight Time),7.5,45,-3.7
5092,Fri Oct 27 2023 06:50:03 GMT-0600 (Mountain Daylight Time),9.8,40,-3.1
5093,Fri Oct 27 2023 07:50:03 GMT-0600 (Mountain Daylight Time),12.1,34.7,-3
5094,Fri Oct 27 2023 08:50:03 GMT-0600 (Mountain Daylight Time),9.4,39.3,-3.7
5095,Fri Oct 27 2023 09:50:03 GMT-0600 (Mountain Daylight Time),9.5,40.5,-3.2
5096,Fri Oct 27 2023 10:50:03 GMT-0600 (Mountain Daylight Time),13.8,34.2,-1.7
5097,Fri Oct 27 2023 11:50:03 GMT-0600 (Mountain Daylight Time),17.4,28.8,-0.8
5098,Fri Oct 27 2023 12:50:03 GMT-0600 (Mountain Daylight Time),19,26.3,-0.7
5099,Fri Oct 27 2023 13:50:03 GMT-0600 (Mountain Daylight Time),17.5,26.5,-1.9
5100,Fri Oct 27 2023 14:50:03 GMT-0600 (Mountain Daylight Time),18.9,24.1,-2
5101,Fri Oct 27 2023 15:50:03 GMT-0600 (Mountain Daylight Time),21.2,21.9,-1.3
5102,Fri Oct 27 2023 16:50:03 GMT-0600 (Mountain Daylight Time),23,17.7,-2.7
5103,Fri Oct 27 2023 17:50:03 GMT-0600 (Mountain Daylight Time),20.9,21.4,-1.9
5104,Fri Oct 27 2023 18:50:03 GMT-0600 (Mountain Daylight Time),20,24.4,-0.9
5105,Fri Oct 27 2023 19:50:03 GMT-0600 (Mountain Daylight Time),15.9,34.5,0.3
5106,Fri Oct 27 2023 20:50:03 GMT-0600 (Mountain Daylight Time),12.2,52.5,2.8
5107,Fri Oct 27 2023 21:50:03 GMT-0600 (Mountain Daylight Time),13.3,45.2,1.7
5108,Fri Oct 27 2023 22:50:03 GMT-0600 (Mountain Daylight Time),13.9,43.1,1.6
5109,Fri Oct 27 2023 23:50:03 GMT-0600 (Mountain Daylight Time),13,48.9,2.6
5110,Sat Oct 28 2023 00:50:03 GMT-0600 (Mountain Daylight Time),11.2,58.8,3.5
5111,Sat Oct 28 2023 01:50:03 GMT-0600 (Mountain Daylight Time),8.2,66,2.2
5112,Sat Oct 28 2023 02:50:03 GMT-0600 (Mountain Daylight Time),8,71.6,3.2
5113,Sat Oct 28 2023 03:50:03 GMT-0600 (Mountain Daylight Time),7,74,2.7
5114,Sat Oct 28 2023 04:50:03 GMT-0600 (Mountain Daylight Time),8.8,73.8,4.4
5115,Sat Oct 28 2023 05:50:03 GMT-0600 (Mountain Daylight Time),10,67.5,4.3
5116,Sat Oct 28 2023 06:50:03 GMT-0600 (Mountain Daylight Time),9.9,68.3,4.4
5117,Sat Oct 28 2023 07:50:03 GMT-0600 (Mountain Daylight Time),10.2,64.5,3.8
5118,Sat Oct 28 2023 08:50:03 GMT-0600 (Mountain Daylight Time),9.4,68.1,3.8
5119,Sat Oct 28 2023 09:50:03 GMT-0600 (Mountain Daylight Time),8.8,68.5,3.3
5120,Sat Oct 28 2023 10:50:03 GMT-0600 (Mountain Daylight Time),10.2,68,4.6
5121,Sat Oct 28 2023 11:50:03 GMT-0600 (Mountain Daylight Time),13.7,57.9,5.6
5122,Sat Oct 28 2023 12:50:03 GMT-0600 (Mountain Daylight Time),17,46.1,5.4
5123,Sat Oct 28 2023 13:50:03 GMT-0600 (Mountain Daylight Time),16.9,38.6,2.8
5124,Sat Oct 28 2023 14:50:03 GMT-0600 (Mountain Daylight Time),18.8,30.9,1.4
5125,Sat Oct 28 2023 15:50:03 GMT-0600 (Mountain Daylight Time),20.2,26.9,0.7
5126,Sat Oct 28 2023 16:50:03 GMT-0600 (Mountain Daylight Time),19.4,26.3,-0.3
5127,Sat Oct 28 2023 17:50:03 GMT-0600 (Mountain Daylight Time),18.1,25.5,-1.9
5128,Sat Oct 28 2023 18:50:03 GMT-0600 (Mountain Daylight Time),18.2,25.5,-1.8
5129,Sat Oct 28 2023 19:50:03 GMT-0600 (Mountain Daylight Time),17,28.2,-1.5
5130,Sat Oct 28 2023 20:50:03 GMT-0600 (Mountain Daylight Time),16,31,-1.1
5131,Sat Oct 28 2023 21:50:03 GMT-0600 (Mountain Daylight Time),14.5,33.7,-1.2
5132,Sat Oct 28 2023 22:50:03 GMT-0600 (Mountain Daylight Time),13.6,36.4,-1
5133,Sat Oct 28 2023 23:50:03 GMT-0600 (Mountain Daylight Time),12.8,40.8,-0.1
5134,Sun Oct 29 2023 00:50:03 GMT-0600 (Mountain Daylight Time),12.7,45.5,1.3
5135,Sun Oct 29 2023 01:50:03 GMT-0600 (Mountain Daylight Time),12.5,45,0.9
5136,Sun Oct 29 2023 02:50:03 GMT-0600 (Mountain Daylight Time),11.3,47.8,0.7
5137,Sun Oct 29 2023 03:50:03 GMT-0600 (Mountain Daylight Time),12.4,47.4,1.6
5138,Sun Oct 29 2023 04:50:03 GMT-0600 (Mountain Daylight Time),10,54.1,1.2
5139,Sun Oct 29 2023 05:50:03 GMT-0600 (Mountain Daylight Time),11,55.4,2.4
5140,Sun Oct 29 2023 06:50:03 GMT-0600 (Mountain Daylight Time),11.1,56,2.7
5141,Sun Oct 29 2023 07:50:03 GMT-0600 (Mountain Daylight Time),8.6,61.9,1.7
5142,Sun Oct 29 2023 08:50:03 GMT-0600 (Mountain Daylight Time),10.1,59.1,2.5
5143,Sun Oct 29 2023 09:50:03 GMT-0600 (Mountain Daylight Time),10.5,59.2,2.9
5144,Sun Oct 29 2023 10:50:03 GMT-0600 (Mountain Daylight Time),8.5,73.3,4
5145,Sun Oct 29 2023 11:50:03 GMT-0600 (Mountain Daylight Time),11.8,65.1,5.5
5146,Sun Oct 29 2023 12:50:03 GMT-0600 (Mountain Daylight Time),15,51.3,5.1
5147,Sun Oct 29 2023 13:50:03 GMT-0600 (Mountain Daylight Time),13.3,56.3,4.8
5148,Sun Oct 29 2023 14:50:03 GMT-0600 (Mountain Daylight Time),14.1,51.3,4.2
5149,Sun Oct 29 2023 15:50:03 GMT-0600 (Mountain Daylight Time),15.9,39.6,2.2
5150,Sun Oct 29 2023 16:50:03 GMT-0600 (Mountain Daylight Time),15.3,40.6,2
5151,Sun Oct 29 2023 17:50:03 GMT-0600 (Mountain Daylight Time),16.8,37.1,2.1
5152,Sun Oct 29 2023 18:50:03 GMT-0600 (Mountain Daylight Time),14.2,54.7,5.3
5153,Sun Oct 29 2023 19:50:03 GMT-0600 (Mountain Daylight Time),9.2,82.7,6.4
5154,Sun Oct 29 2023 20:50:03 GMT-0600 (Mountain Daylight Time),6.6,91.9,5.4
5155,Sun Oct 29 2023 21:50:03 GMT-0600 (Mountain Daylight Time),6.7,93,5.7
5156,Sun Oct 29 2023 22:50:03 GMT-0600 (Mountain Daylight Time),6.9,93.4,5.9
5157,Sun Oct 29 2023 23:50:03 GMT-0600 (Mountain Daylight Time),6.1,92.1,4.9
5158,Mon Oct 30 2023 00:50:03 GMT-0600 (Mountain Daylight Time),6.1,91.9,4.9
5159,Mon Oct 30 2023 01:50:03 GMT-0600 (Mountain Daylight Time),4.7,94.7,3.9
5160,Mon Oct 30 2023 02:50:03 GMT-0600 (Mountain Daylight Time),3.3,98.1,3
5161,Mon Oct 30 2023 03:50:03 GMT-0600 (Mountain Daylight Time),2.1,98.9,1.9
5162,Mon Oct 30 2023 04:50:03 GMT-0600 (Mountain Daylight Time),1.5,99.6,1.4
5163,Mon Oct 30 2023 05:50:03 GMT-0600 (Mountain Daylight Time),0.5,98.9,0.3
5164,Mon Oct 30 2023 06:50:03 GMT-0600 (Mountain Daylight Time),0.1,99.6,0
5165,Mon Oct 30 2023 07:50:03 GMT-0600 (Mountain Daylight Time),-0.2,99.6,-0.3
5166,Mon Oct 30 2023 08:50:03 GMT-0600 (Mountain Daylight Time),-0.8,99.9,-0.8
5167,Mon Oct 30 2023 09:50:03 GMT-0600 (Mountain Daylight Time),-0.7,99.6,-0.8
5168,Mon Oct 30 2023 10:50:03 GMT-0600 (Mountain Daylight Time),2.7,95.1,2
5169,Mon Oct 30 2023 11:50:03 GMT-0600 (Mountain Daylight Time),6.1,80.8,3.1
5170,Mon Oct 30 2023 12:50:03 GMT-0600 (Mountain Daylight Time),8.3,65.7,2.3
5171,Mon Oct 30 2023 13:50:03 GMT-0600 (Mountain Daylight Time),8.2,58.9,0.7
5172,Mon Oct 30 2023 14:50:03 GMT-0600 (Mountain Daylight Time),10.3,47.9,-0.2
5173,Mon Oct 30 2023 15:50:03 GMT-0600 (Mountain Daylight Time),12.5,38.2,-1.3
5174,Mon Oct 30 2023 16:50:03 GMT-0600 (Mountain Daylight Time),13.2,33.7,-2.4
5175,Mon Oct 30 2023 17:50:03 GMT-0600 (Mountain Daylight Time),11.2,35.7,-3.4
5176,Mon Oct 30 2023 18:50:03 GMT-0600 (Mountain Daylight Time),10.5,37.3,-3.4
5177,Mon Oct 30 2023 19:50:03 GMT-0600 (Mountain Daylight Time),9.3,38.5,-4.1
5178,Mon Oct 30 2023 20:50:03 GMT-0600 (Mountain Daylight Time),7.3,45.3,-3.7
5179,Mon Oct 30 2023 21:50:03 GMT-0600 (Mountain Daylight Time),4.7,55,-3.6
5180,Mon Oct 30 2023 22:50:03 GMT-0600 (Mountain Daylight Time),3.6,58.1,-3.9
5181,Mon Oct 30 2023 23:50:03 GMT-0600 (Mountain Daylight Time),2,64.5,-4
5182,Tue Oct 31 2023 00:50:03 GMT-0600 (Mountain Daylight Time),0.5,70,-4.3
5183,Tue Oct 31 2023 01:50:03 GMT-0600 (Mountain Daylight Time),-0.6,73.3,-4.8
5184,Tue Oct 31 2023 02:50:03 GMT-0600 (Mountain Daylight Time),-1.1,75.9,-4.8
5185,Tue Oct 31 2023 03:50:03 GMT-0600 (Mountain Daylight Time),0.3,75.6,-3.5
5186,Tue Oct 31 2023 04:50:03 GMT-0600 (Mountain Daylight Time),1.5,71.5,-3.1
5187,Tue Oct 31 2023 05:50:03 GMT-0600 (Mountain Daylight Time),2.1,69.6,-2.9
5188,Tue Oct 31 2023 06:50:03 GMT-0600 (Mountain Daylight Time),2.5,69.9,-2.4
5189,Tue Oct 31 2023 07:50:03 GMT-0600 (Mountain Daylight Time),4.2,64.5,-1.9
5190,Tue Oct 31 2023 08:50:03 GMT-0600 (Mountain Daylight Time),3.8,64.3,-2.3
5191,Tue Oct 31 2023 09:50:03 GMT-0600 (Mountain Daylight Time),2.7,77.6,-0.8
5192,Tue Oct 31 2023 10:50:03 GMT-0600 (Mountain Daylight Time),3.5,78.6,0.1
5193,Tue Oct 31 2023 11:50:03 GMT-0600 (Mountain Daylight Time),6.1,69.1,0.9
5194,Tue Oct 31 2023 12:50:03 GMT-0600 (Mountain Daylight Time),7.8,56.9,-0.2
5195,Tue Oct 31 2023 13:50:03 GMT-0600 (Mountain Daylight Time),10.7,49.4,0.6
5196,Tue Oct 31 2023 14:50:03 GMT-0600 (Mountain Daylight Time),11.2,45.9,0
5197,Tue Oct 31 2023 15:50:03 GMT-0600 (Mountain Daylight Time),13.9,36.9,-0.5
5198,Tue Oct 31 2023 16:50:03 GMT-0600 (Mountain Daylight Time),13.8,34.2,-1.7
5199,Tue Oct 31 2023 17:50:03 GMT-0600 (Mountain Daylight Time),12.4,35.4,-2.4
5200,Tue Oct 31 2023 18:50:03 GMT-0600 (Mountain Daylight Time),10.7,47.1,-0.1
5201,Tue Oct 31 2023 19:50:03 GMT-0600 (Mountain Daylight Time),8.8,58.5,1.1
5202,Tue Oct 31 2023 20:50:03 GMT-0600 (Mountain Daylight Time),7.4,63.4,0.9
5203,Tue Oct 31 2023 21:50:03 GMT-0600 (Mountain Daylight Time),4.2,71.5,-0.5
5204,Tue Oct 31 2023 22:50:03 GMT-0600 (Mountain Daylight Time),2.6,76.5,-1.1
5205,Tue Oct 31 2023 23:50:03 GMT-0600 (Mountain Daylight Time),2.8,76.1,-1
5206,Wed Nov 01 2023 00:50:03 GMT-0600 (Mountain Daylight Time),0.4,80.1,-2.6
5207,Wed Nov 01 2023 01:50:03 GMT-0600 (Mountain Daylight Time),1.1,76.5,-2.6
5208,Wed Nov 01 2023 02:50:03 GMT-0600 (Mountain Daylight Time),1.2,74.1,-2.9
5209,Wed Nov 01 2023 03:50:03 GMT-0600 (Mountain Daylight Time),-0.1,77.6,-3.5
5210,Wed Nov 01 2023 04:50:03 GMT-0600 (Mountain Daylight Time),0.2,79.1,-3
5211,Wed Nov 01 2023 05:50:03 GMT-0600 (Mountain Daylight Time),0.1,82,-2.6
5212,Wed Nov 01 2023 06:50:03 GMT-0600 (Mountain Daylight Time),-1.2,84.2,-3.5
5213,Wed Nov 01 2023 07:50:03 GMT-0600 (Mountain Daylight Time),0,80.5,-3
5214,Wed Nov 01 2023 08:50:03 GMT-0600 (Mountain Daylight Time),-0.9,83.2,-3.4
5215,Wed Nov 01 2023 09:50:03 GMT-0600 (Mountain Daylight Time),-2,88.1,-3.7
5216,Wed Nov 01 2023 10:50:03 GMT-0600 (Mountain Daylight Time),1.1,83.9,-1.3
5217,Wed Nov 01 2023 11:50:03 GMT-0600 (Mountain Daylight Time),7.2,62.3,0.5
5218,Wed Nov 01 2023 12:50:03 GMT-0600 (Mountain Daylight Time),10.4,50.4,0.6
5219,Wed Nov 01 2023 13:50:03 GMT-0600 (Mountain Daylight Time),11.4,45.3,0
5220,Wed Nov 01 2023 14:50:03 GMT-0600 (Mountain Daylight Time),13.7,39.9,0.4
5221,Wed Nov 01 2023 15:50:03 GMT-0600 (Mountain Daylight Time),15.7,36.7,1
5222,Wed Nov 01 2023 16:50:03 GMT-0600 (Mountain Daylight Time),16,31.5,-0.8
5223,Wed Nov 01 2023 17:50:03 GMT-0600 (Mountain Daylight Time),14.8,35.8,-0.1
5224,Wed Nov 01 2023 18:50:03 GMT-0600 (Mountain Daylight Time),13.4,43.4,1.3
5225,Wed Nov 01 2023 19:50:03 GMT-0600 (Mountain Daylight Time),12.1,47,1.2
5226,Wed Nov 01 2023 20:50:03 GMT-0600 (Mountain Daylight Time),9.9,51.9,0.5
5227,Wed Nov 01 2023 21:50:03 GMT-0600 (Mountain Daylight Time),7.8,57.6,0
5228,Wed Nov 01 2023 22:50:03 GMT-0600 (Mountain Daylight Time),5.1,64.6,-1
5229,Wed Nov 01 2023 23:50:03 GMT-0600 (Mountain Daylight Time),3.8,71.5,-0.9
5230,Thu Nov 02 2023 00:50:03 GMT-0600 (Mountain Daylight Time),3.2,74,-1
5231,Thu Nov 02 2023 01:50:03 GMT-0600 (Mountain Daylight Time),2.3,76.4,-1.4
5232,Thu Nov 02 2023 02:50:03 GMT-0600 (Mountain Daylight Time),1.3,80.5,-1.7
5233,Thu Nov 02 2023 03:50:03 GMT-0600 (Mountain Daylight Time),0.5,82.9,-2.1
5234,Thu Nov 02 2023 04:50:03 GMT-0600 (Mountain Daylight Time),0.8,82.7,-1.8
5235,Thu Nov 02 2023 05:50:03 GMT-0600 (Mountain Daylight Time),1.6,83.7,-0.9
5236,Thu Nov 02 2023 06:50:03 GMT-0600 (Mountain Daylight Time),0.7,84.4,-1.6
5237,Thu Nov 02 2023 07:50:03 GMT-0600 (Mountain Daylight Time),-0.1,89.3,-1.6
5238,Thu Nov 02 2023 08:50:03 GMT-0600 (Mountain Daylight Time),1.3,88.7,-0.4
5239,Thu Nov 02 2023 09:50:03 GMT-0600 (Mountain Daylight Time),1.1,90.9,-0.2
5240,Thu Nov 02 2023 10:50:03 GMT-0600 (Mountain Daylight Time),0.5,94.6,-0.3
5241,Thu Nov 02 2023 11:50:03 GMT-0600 (Mountain Daylight Time),0.6,95.2,-0.1
5242,Thu Nov 02 2023 12:50:03 GMT-0600 (Mountain Daylight Time),1,92.9,0
5243,Thu Nov 02 2023 13:50:03 GMT-0600 (Mountain Daylight Time),2.1,88.8,0.4
5244,Thu Nov 02 2023 14:50:03 GMT-0600 (Mountain Daylight Time),4.6,79.4,1.4
5245,Thu Nov 02 2023 15:50:03 GMT-0600 (Mountain Daylight Time),9.1,66.9,3.3
5246,Thu Nov 02 2023 16:50:03 GMT-0600 (Mountain Daylight Time),6.6,69.8,1.5
5247,Thu Nov 02 2023 17:50:03 GMT-0600 (Mountain Daylight Time),5.2,75.2,1.2
5248,Thu Nov 02 2023 18:50:03 GMT-0600 (Mountain Daylight Time),5.1,77.1,1.4
5249,Thu Nov 02 2023 19:50:03 GMT-0600 (Mountain Daylight Time),4.6,78.8,1.2
5250,Thu Nov 02 2023 20:50:03 GMT-0600 (Mountain Daylight Time),3.6,80.7,0.6
5251,Thu Nov 02 2023 21:50:03 GMT-0600 (Mountain Daylight Time),1.3,86.8,-0.7
5252,Thu Nov 02 2023 22:50:03 GMT-0600 (Mountain Daylight Time),0.5,90,-0.9
5253,Thu Nov 02 2023 23:50:03 GMT-0600 (Mountain Daylight Time),0,92.4,-1.1
5254,Fri Nov 03 2023 00:50:03 GMT-0600 (Mountain Daylight Time),-0.8,94.5,-1.6
5255,Fri Nov 03 2023 01:50:03 GMT-0600 (Mountain Daylight Time),-0.6,95.5,-1.2
5256,Fri Nov 03 2023 02:50:03 GMT-0600 (Mountain Daylight Time),-1,95.2,-1.7
5257,Fri Nov 03 2023 03:50:03 GMT-0600 (Mountain Daylight Time),-0.6,95.1,-1.3
5258,Fri Nov 03 2023 04:50:03 GMT-0600 (Mountain Daylight Time),-0.8,95.3,-1.5
5259,Fri Nov 03 2023 05:50:03 GMT-0600 (Mountain Daylight Time),-1,97.4,-1.4
5260,Fri Nov 03 2023 06:50:03 GMT-0600 (Mountain Daylight Time),-1.4,96.6,-1.9
5261,Fri Nov 03 2023 07:50:03 GMT-0600 (Mountain Daylight Time),-1.4,95,-2.1
5262,Fri Nov 03 2023 08:50:03 GMT-0600 (Mountain Daylight Time),-1.2,98.9,-1.4
5263,Fri Nov 03 2023 09:50:03 GMT-0600 (Mountain Daylight Time),-1.7,97.3,-2.1
5264,Fri Nov 03 2023 10:50:03 GMT-0600 (Mountain Daylight Time),0.3,97.6,0
5265,Fri Nov 03 2023 11:50:03 GMT-0600 (Mountain Daylight Time),6.8,82.8,4.1
5266,Fri Nov 03 2023 12:50:03 GMT-0600 (Mountain Daylight Time),12.7,51.3,2.9
5267,Fri Nov 03 2023 13:50:03 GMT-0600 (Mountain Daylight Time),14.7,37.7,0.5
5268,Fri Nov 03 2023 14:50:03 GMT-0600 (Mountain Daylight Time),16.8,29.1,-1.2
5269,Fri Nov 03 2023 15:50:03 GMT-0600 (Mountain Daylight Time),17.9,37.8,3.4
5270,Fri Nov 03 2023 16:50:03 GMT-0600 (Mountain Daylight Time),16.3,39.6,2.6
5271,Fri Nov 03 2023 17:50:03 GMT-0600 (Mountain Daylight Time),15.1,39.9,1.6
5272,Fri Nov 03 2023 18:50:03 GMT-0600 (Mountain Daylight Time),13.7,42.8,1.3
5273,Fri Nov 03 2023 19:50:03 GMT-0600 (Mountain Daylight Time),12.5,46.4,1.4
5274,Fri Nov 03 2023 20:50:03 GMT-0600 (Mountain Daylight Time),11.3,49,1
5275,Fri Nov 03 2023 21:50:03 GMT-0600 (Mountain Daylight Time),9.4,54,0.6
5276,Fri Nov 03 2023 22:50:03 GMT-0600 (Mountain Daylight Time),4.8,66.5,-0.9
5277,Fri Nov 03 2023 23:50:03 GMT-0600 (Mountain Daylight Time),4.7,69.2,-0.5
5278,Sat Nov 04 2023 00:50:03 GMT-0600 (Mountain Daylight Time),2.7,73.1,-1.6
5279,Sat Nov 04 2023 01:50:03 GMT-0600 (Mountain Daylight Time),4.2,71.6,-0.5
5280,Sat Nov 04 2023 02:50:03 GMT-0600 (Mountain Daylight Time),2.6,75,-1.4
5281,Sat Nov 04 2023 03:50:03 GMT-0600 (Mountain Daylight Time),2.7,75.3,-1.2
5282,Sat Nov 04 2023 04:50:03 GMT-0600 (Mountain Daylight Time),2.4,75.6,-1.5
5283,Sat Nov 04 2023 05:50:03 GMT-0600 (Mountain Daylight Time),3.6,72.9,-0.8
5284,Sat Nov 04 2023 06:50:03 GMT-0600 (Mountain Daylight Time),1.2,79,-2
5285,Sat Nov 04 2023 07:50:03 GMT-0600 (Mountain Daylight Time),1.3,80.9,-1.6
5286,Sat Nov 04 2023 08:50:03 GMT-0600 (Mountain Daylight Time),0.6,82.1,-2.1
5287,Sat Nov 04 2023 09:50:03 GMT-0600 (Mountain Daylight Time),0.4,79.7,-2.7
5288,Sat Nov 04 2023 10:50:03 GMT-0600 (Mountain Daylight Time),2.6,81,-0.3
5289,Sat Nov 04 2023 11:50:03 GMT-0600 (Mountain Daylight Time),9.9,57.9,2
5290,Sat Nov 04 2023 12:50:03 GMT-0600 (Mountain Daylight Time),14.3,42.6,1.8
5291,Sat Nov 04 2023 13:50:03 GMT-0600 (Mountain Daylight Time),15.9,35,0.5
5292,Sat Nov 04 2023 14:50:03 GMT-0600 (Mountain Daylight Time),17.6,30.5,0.1
5293,Sat Nov 04 2023 15:50:03 GMT-0600 (Mountain Daylight Time),19.2,25,-1.2
5294,Sat Nov 04 2023 16:50:03 GMT-0600 (Mountain Daylight Time),18.4,25.2,-1.8
5295,Sat Nov 04 2023 17:50:03 GMT-0600 (Mountain Daylight Time),16.5,26.8,-2.6
5296,Sat Nov 04 2023 18:50:03 GMT-0600 (Mountain Daylight Time),14.8,28.4,-3.3
5297,Sat Nov 04 2023 19:50:03 GMT-0600 (Mountain Daylight Time),14,29.6,-3.4
5298,Sat Nov 04 2023 20:50:03 GMT-0600 (Mountain Daylight Time),12.7,32.2,-3.5
5299,Sat Nov 04 2023 21:50:03 GMT-0600 (Mountain Daylight Time),9.2,39.2,-3.9
5300,Sat Nov 04 2023 22:50:03 GMT-0600 (Mountain Daylight Time),9.6,37.6,-4.1
5301,Sat Nov 04 2023 23:50:03 GMT-0600 (Mountain Daylight Time),4.6,49.1,-5.2
5302,Sun Nov 05 2023 00:50:03 GMT-0600 (Mountain Daylight Time),3.9,52,-5.1
5303,Sun Nov 05 2023 01:50:03 GMT-0600 (Mountain Daylight Time),4.5,53.1,-4.2
5304,Sun Nov 05 2023 01:50:03 GMT-0700 (Mountain Standard Time),4.6,54.9,-3.7
5305,Sun Nov 05 2023 02:50:03 GMT-0700 (Mountain Standard Time),3.6,59.4,-3.6
5306,Sun Nov 05 2023 03:50:03 GMT-0700 (Mountain Standard Time),4.1,61.4,-2.7
5307,Sun Nov 05 2023 04:50:03 GMT-0700 (Mountain Standard Time),4.3,59.7,-2.8
5308,Sun Nov 05 2023 05:50:03 GMT-0700 (Mountain Standard Time),1.8,66.6,-3.8
5309,Sun Nov 05 2023 06:50:03 GMT-0700 (Mountain Standard Time),2.1,66.4,-3.5
5310,Sun Nov 05 2023 07:50:03 GMT-0700 (Mountain Standard Time),3.5,64.3,-2.6
5311,Sun Nov 05 2023 08:50:03 GMT-0700 (Mountain Standard Time),1.3,69.9,-3.6
5312,Sun Nov 05 2023 09:50:03 GMT-0700 (Mountain Standard Time),3.6,69.5,-1.5
5313,Sun Nov 05 2023 10:50:03 GMT-0700 (Mountain Standard Time),10.9,49.4,0.8
5314,Sun Nov 05 2023 11:50:03 GMT-0700 (Mountain Standard Time),15.7,34.8,0.3
5315,Sun Nov 05 2023 12:50:03 GMT-0700 (Mountain Standard Time),17,28.3,-1.4
5316,Sun Nov 05 2023 13:50:03 GMT-0700 (Mountain Standard Time),18.4,24.3,-2.3
5317,Sun Nov 05 2023 14:50:03 GMT-0700 (Mountain Standard Time),18.9,21.4,-3.6
5318,Sun Nov 05 2023 15:50:03 GMT-0700 (Mountain Standard Time),19,25.9,-0.9
5319,Sun Nov 05 2023 16:50:03 GMT-0700 (Mountain Standard Time),15.7,30.5,-1.5
5320,Sun Nov 05 2023 17:50:03 GMT-0700 (Mountain Standard Time),14.5,33,-1.5
5321,Sun Nov 05 2023 18:50:03 GMT-0700 (Mountain Standard Time),13.6,35.7,-1.3
5322,Sun Nov 05 2023 19:50:03 GMT-0700 (Mountain Standard Time),12.6,38.3,-1.2
5323,Sun Nov 05 2023 20:50:03 GMT-0700 (Mountain Standard Time),11.1,41.9,-1.3
5324,Sun Nov 05 2023 21:50:03 GMT-0700 (Mountain Standard Time),10.4,45.9,-0.7
5325,Sun Nov 05 2023 22:50:03 GMT-0700 (Mountain Standard Time),9.9,46.4,-1
5326,Sun Nov 05 2023 23:50:03 GMT-0700 (Mountain Standard Time),9.1,52.6,-0.1
5327,Mon Nov 06 2023 00:50:03 GMT-0700 (Mountain Standard Time),6.7,57.4,-1.1
5328,Mon Nov 06 2023 01:50:03 GMT-0700 (Mountain Standard Time),3.9,65.3,-2
5329,Mon Nov 06 2023 02:50:03 GMT-0700 (Mountain Standard Time),3.6,66.9,-2
5330,Mon Nov 06 2023 03:50:03 GMT-0700 (Mountain Standard Time),2.8,68.9,-2.3
5331,Mon Nov 06 2023 04:50:03 GMT-0700 (Mountain Standard Time),2.5,69.5,-2.5
5332,Mon Nov 06 2023 05:50:03 GMT-0700 (Mountain Standard Time),2,69.7,-3
5333,Mon Nov 06 2023 06:50:03 GMT-0700 (Mountain Standard Time),2.4,69.4,-2.6
5334,Mon Nov 06 2023 07:50:03 GMT-0700 (Mountain Standard Time),3,65.1,-2.9
5335,Mon Nov 06 2023 08:50:03 GMT-0700 (Mountain Standard Time),0,70.6,-4.7
5336,Mon Nov 06 2023 09:50:03 GMT-0700 (Mountain Standard Time),2.2,69,-2.9
5337,Mon Nov 06 2023 10:50:03 GMT-0700 (Mountain Standard Time),9.6,46.3,-1.3
5338,Mon Nov 06 2023 11:50:03 GMT-0700 (Mountain Standard Time),15.5,29.9,-2
