Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef12,DA8D74D7,Wed Feb 21 2024 09:46:14 GMT-0700 (Mountain Standard Time),Not set,3600,7608,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5473,Fri Nov 24 2023 11:46:14 GMT-0700 (Mountain Standard Time),-7.4,81.4,-10
5474,Fri Nov 24 2023 12:46:14 GMT-0700 (Mountain Standard Time),-10.7,83.9,-12.9
5475,Fri Nov 24 2023 13:46:14 GMT-0700 (Mountain Standard Time),-13,82.1,-15.4
5476,Fri Nov 24 2023 14:46:14 GMT-0700 (Mountain Standard Time),-14.3,82.4,-16.7
5477,Fri Nov 24 2023 15:46:14 GMT-0700 (Mountain Standard Time),-13.8,85.8,-15.7
5478,Fri Nov 24 2023 16:46:14 GMT-0700 (Mountain Standard Time),-13.9,85.2,-15.9
5479,Fri Nov 24 2023 17:46:14 GMT-0700 (Mountain Standard Time),-13.9,84.5,-16
5480,Fri Nov 24 2023 18:46:14 GMT-0700 (Mountain Standard Time),-14.6,84.4,-16.7
5481,Fri Nov 24 2023 19:46:14 GMT-0700 (Mountain Standard Time),-14.1,85.2,-16.1
5482,Fri Nov 24 2023 20:46:14 GMT-0700 (Mountain Standard Time),-14,85.7,-15.9
5483,Fri Nov 24 2023 21:46:14 GMT-0700 (Mountain Standard Time),-13.1,86.8,-14.8
5484,Fri Nov 24 2023 22:46:14 GMT-0700 (Mountain Standard Time),-12.6,86.1,-14.4
5485,Fri Nov 24 2023 23:46:14 GMT-0700 (Mountain Standard Time),-10.9,89,-12.4
5486,Sat Nov 25 2023 00:46:14 GMT-0700 (Mountain Standard Time),-8.5,90.9,-9.7
5487,Sat Nov 25 2023 01:46:14 GMT-0700 (Mountain Standard Time),-7.7,88.6,-9.3
5488,Sat Nov 25 2023 02:46:14 GMT-0700 (Mountain Standard Time),-7.6,90.2,-8.9
5489,Sat Nov 25 2023 03:46:14 GMT-0700 (Mountain Standard Time),-6.3,92.6,-7.3
5490,Sat Nov 25 2023 04:46:14 GMT-0700 (Mountain Standard Time),-1.6,93.4,-2.5
5491,Sat Nov 25 2023 05:46:14 GMT-0700 (Mountain Standard Time),0.3,89.3,-1.3
5492,Sat Nov 25 2023 06:46:14 GMT-0700 (Mountain Standard Time),2.4,78.7,-0.9
5493,Sat Nov 25 2023 07:46:14 GMT-0700 (Mountain Standard Time),2.8,76.9,-0.8
5494,Sat Nov 25 2023 08:46:14 GMT-0700 (Mountain Standard Time),3.8,73.8,-0.4
5495,Sat Nov 25 2023 09:46:14 GMT-0700 (Mountain Standard Time),4.6,65.9,-1.2
5496,Sat Nov 25 2023 10:46:14 GMT-0700 (Mountain Standard Time),2.6,77.1,-1
5497,Sat Nov 25 2023 11:46:14 GMT-0700 (Mountain Standard Time),2.4,75.2,-1.5
5498,Sat Nov 25 2023 12:46:14 GMT-0700 (Mountain Standard Time),0.2,85.4,-2
5499,Sat Nov 25 2023 13:46:14 GMT-0700 (Mountain Standard Time),0.2,86.4,-1.8
5500,Sat Nov 25 2023 14:46:14 GMT-0700 (Mountain Standard Time),-1.2,88.6,-2.8
5501,Sat Nov 25 2023 15:46:14 GMT-0700 (Mountain Standard Time),-1.8,89,-3.4
5502,Sat Nov 25 2023 16:46:14 GMT-0700 (Mountain Standard Time),-2.1,89.1,-3.7
5503,Sat Nov 25 2023 17:46:14 GMT-0700 (Mountain Standard Time),-2.6,90,-4
5504,Sat Nov 25 2023 18:46:14 GMT-0700 (Mountain Standard Time),-2.3,90.9,-3.6
5505,Sat Nov 25 2023 19:46:14 GMT-0700 (Mountain Standard Time),-2.1,91,-3.4
5506,Sat Nov 25 2023 20:46:14 GMT-0700 (Mountain Standard Time),-2.9,90.6,-4.2
5507,Sat Nov 25 2023 21:46:14 GMT-0700 (Mountain Standard Time),-2.7,90.1,-4.1
5508,Sat Nov 25 2023 22:46:14 GMT-0700 (Mountain Standard Time),-3.9,90.6,-5.2
5509,Sat Nov 25 2023 23:46:14 GMT-0700 (Mountain Standard Time),-4.2,91,-5.5
5510,Sun Nov 26 2023 00:46:14 GMT-0700 (Mountain Standard Time),-4.4,90.3,-5.7
5511,Sun Nov 26 2023 01:46:14 GMT-0700 (Mountain Standard Time),-4.4,90.8,-5.7
5512,Sun Nov 26 2023 02:46:14 GMT-0700 (Mountain Standard Time),-5.2,90.5,-6.5
5513,Sun Nov 26 2023 03:46:14 GMT-0700 (Mountain Standard Time),-5,89.4,-6.5
5514,Sun Nov 26 2023 04:46:14 GMT-0700 (Mountain Standard Time),-4,89,-5.5
5515,Sun Nov 26 2023 05:46:14 GMT-0700 (Mountain Standard Time),-1.9,89.3,-3.4
5516,Sun Nov 26 2023 06:46:14 GMT-0700 (Mountain Standard Time),3.6,68.2,-1.7
5517,Sun Nov 26 2023 07:46:14 GMT-0700 (Mountain Standard Time),5,57,-2.8
5518,Sun Nov 26 2023 08:46:14 GMT-0700 (Mountain Standard Time),4.3,60.1,-2.8
5519,Sun Nov 26 2023 09:46:14 GMT-0700 (Mountain Standard Time),4.2,65.2,-1.7
5520,Sun Nov 26 2023 10:46:14 GMT-0700 (Mountain Standard Time),4.3,65.8,-1.5
5521,Sun Nov 26 2023 11:46:14 GMT-0700 (Mountain Standard Time),2.5,72.6,-1.9
5522,Sun Nov 26 2023 12:46:14 GMT-0700 (Mountain Standard Time),0.1,83.5,-2.4
5523,Sun Nov 26 2023 13:46:14 GMT-0700 (Mountain Standard Time),-0.6,86.1,-2.6
5524,Sun Nov 26 2023 14:46:14 GMT-0700 (Mountain Standard Time),-0.5,83.1,-3
5525,Sun Nov 26 2023 15:46:14 GMT-0700 (Mountain Standard Time),-1.2,84.5,-3.5
5526,Sun Nov 26 2023 16:46:14 GMT-0700 (Mountain Standard Time),-2.1,84.7,-4.3
5527,Sun Nov 26 2023 17:46:14 GMT-0700 (Mountain Standard Time),-4.1,86.5,-6
5528,Sun Nov 26 2023 18:46:14 GMT-0700 (Mountain Standard Time),-5.7,88.9,-7.2
5529,Sun Nov 26 2023 19:46:14 GMT-0700 (Mountain Standard Time),-6.6,90.5,-7.9
5530,Sun Nov 26 2023 20:46:14 GMT-0700 (Mountain Standard Time),-7.2,90.4,-8.5
5531,Sun Nov 26 2023 21:46:14 GMT-0700 (Mountain Standard Time),-6.6,91.9,-7.7
5532,Sun Nov 26 2023 22:46:14 GMT-0700 (Mountain Standard Time),-5.4,90.3,-6.7
5533,Sun Nov 26 2023 23:46:14 GMT-0700 (Mountain Standard Time),-4.8,89.8,-6.2
5534,Mon Nov 27 2023 00:46:14 GMT-0700 (Mountain Standard Time),-4.2,89.5,-5.7
5535,Mon Nov 27 2023 01:46:14 GMT-0700 (Mountain Standard Time),-5.4,85.9,-7.4
5536,Mon Nov 27 2023 02:46:14 GMT-0700 (Mountain Standard Time),-7.2,86.1,-9.1
5537,Mon Nov 27 2023 03:46:14 GMT-0700 (Mountain Standard Time),-6.9,88.1,-8.5
5538,Mon Nov 27 2023 04:46:14 GMT-0700 (Mountain Standard Time),-4.7,87.9,-6.4
5539,Mon Nov 27 2023 05:46:14 GMT-0700 (Mountain Standard Time),-2.3,81.5,-5
5540,Mon Nov 27 2023 06:46:14 GMT-0700 (Mountain Standard Time),0.2,75.6,-3.6
5541,Mon Nov 27 2023 07:46:14 GMT-0700 (Mountain Standard Time),1.8,68.9,-3.3
5542,Mon Nov 27 2023 08:46:14 GMT-0700 (Mountain Standard Time),3.2,61.6,-3.5
5543,Mon Nov 27 2023 09:46:14 GMT-0700 (Mountain Standard Time),3,66.7,-2.6
5544,Mon Nov 27 2023 10:46:14 GMT-0700 (Mountain Standard Time),2.3,75.3,-1.6
5545,Mon Nov 27 2023 11:46:14 GMT-0700 (Mountain Standard Time),0.7,75.1,-3.2
5546,Mon Nov 27 2023 12:46:14 GMT-0700 (Mountain Standard Time),-1.2,85.6,-3.3
5547,Mon Nov 27 2023 13:46:14 GMT-0700 (Mountain Standard Time),-2.2,89.7,-3.7
5548,Mon Nov 27 2023 14:46:14 GMT-0700 (Mountain Standard Time),-2.8,90.4,-4.2
5549,Mon Nov 27 2023 15:46:14 GMT-0700 (Mountain Standard Time),-3,90.8,-4.3
5550,Mon Nov 27 2023 16:46:14 GMT-0700 (Mountain Standard Time),-3.3,92.9,-4.3
5551,Mon Nov 27 2023 17:46:14 GMT-0700 (Mountain Standard Time),-3.4,94.6,-4.1
5552,Mon Nov 27 2023 18:46:14 GMT-0700 (Mountain Standard Time),-3.3,93.7,-4.2
5553,Mon Nov 27 2023 19:46:14 GMT-0700 (Mountain Standard Time),-3.5,94.8,-4.2
5554,Mon Nov 27 2023 20:46:14 GMT-0700 (Mountain Standard Time),-3.7,94.8,-4.4
5555,Mon Nov 27 2023 21:46:14 GMT-0700 (Mountain Standard Time),-4.4,94.2,-5.2
5556,Mon Nov 27 2023 22:46:14 GMT-0700 (Mountain Standard Time),-3.9,94.5,-4.7
5557,Mon Nov 27 2023 23:46:14 GMT-0700 (Mountain Standard Time),-4,94,-4.8
5558,Tue Nov 28 2023 00:46:14 GMT-0700 (Mountain Standard Time),-4.1,94.6,-4.8
5559,Tue Nov 28 2023 01:46:14 GMT-0700 (Mountain Standard Time),-3.9,95.7,-4.5
5560,Tue Nov 28 2023 02:46:14 GMT-0700 (Mountain Standard Time),-4.2,93.9,-5
5561,Tue Nov 28 2023 03:46:14 GMT-0700 (Mountain Standard Time),-4.3,94.5,-5.1
5562,Tue Nov 28 2023 04:46:14 GMT-0700 (Mountain Standard Time),-3.1,93.4,-4
5563,Tue Nov 28 2023 05:46:14 GMT-0700 (Mountain Standard Time),-2,87.6,-3.8
5564,Tue Nov 28 2023 06:46:14 GMT-0700 (Mountain Standard Time),-0.8,82.3,-3.4
5565,Tue Nov 28 2023 07:46:14 GMT-0700 (Mountain Standard Time),0.6,77.5,-2.9
5566,Tue Nov 28 2023 08:46:14 GMT-0700 (Mountain Standard Time),1.5,74.7,-2.5
5567,Tue Nov 28 2023 09:46:14 GMT-0700 (Mountain Standard Time),1.4,74.2,-2.7
5568,Tue Nov 28 2023 10:46:14 GMT-0700 (Mountain Standard Time),-0.3,78.3,-3.6
5569,Tue Nov 28 2023 11:46:14 GMT-0700 (Mountain Standard Time),-1.1,82,-3.8
5570,Tue Nov 28 2023 12:46:14 GMT-0700 (Mountain Standard Time),-1.6,90,-3
5571,Tue Nov 28 2023 13:46:14 GMT-0700 (Mountain Standard Time),-2,94.9,-2.7
5572,Tue Nov 28 2023 14:46:14 GMT-0700 (Mountain Standard Time),-2,96.2,-2.5
5573,Tue Nov 28 2023 15:46:14 GMT-0700 (Mountain Standard Time),-2.2,96.6,-2.7
5574,Tue Nov 28 2023 16:46:14 GMT-0700 (Mountain Standard Time),-3.4,94.9,-4.1
5575,Tue Nov 28 2023 17:46:14 GMT-0700 (Mountain Standard Time),-3.8,95.4,-4.4
5576,Tue Nov 28 2023 18:46:14 GMT-0700 (Mountain Standard Time),-3.4,95.6,-4
5577,Tue Nov 28 2023 19:46:14 GMT-0700 (Mountain Standard Time),-4.6,92.7,-5.6
5578,Tue Nov 28 2023 20:46:14 GMT-0700 (Mountain Standard Time),-5.3,95.5,-5.9
5579,Tue Nov 28 2023 21:46:14 GMT-0700 (Mountain Standard Time),-7.1,91,-8.3
5580,Tue Nov 28 2023 22:46:14 GMT-0700 (Mountain Standard Time),-7.9,92,-9
5581,Tue Nov 28 2023 23:46:14 GMT-0700 (Mountain Standard Time),-8.1,93.5,-9
5582,Wed Nov 29 2023 00:46:14 GMT-0700 (Mountain Standard Time),-7.8,94.2,-8.6
5583,Wed Nov 29 2023 01:46:14 GMT-0700 (Mountain Standard Time),-8.2,92.4,-9.2
5584,Wed Nov 29 2023 02:46:14 GMT-0700 (Mountain Standard Time),-7.6,92.8,-8.6
5585,Wed Nov 29 2023 03:46:14 GMT-0700 (Mountain Standard Time),-6.6,94.2,-7.4
5586,Wed Nov 29 2023 04:46:14 GMT-0700 (Mountain Standard Time),-4.7,96.1,-5.2
5587,Wed Nov 29 2023 05:46:14 GMT-0700 (Mountain Standard Time),-2,96,-2.6
5588,Wed Nov 29 2023 06:46:14 GMT-0700 (Mountain Standard Time),0.6,91.9,-0.6
5589,Wed Nov 29 2023 07:46:14 GMT-0700 (Mountain Standard Time),1.5,85.1,-0.7
5590,Wed Nov 29 2023 08:46:14 GMT-0700 (Mountain Standard Time),2.1,79.7,-1
5591,Wed Nov 29 2023 09:46:14 GMT-0700 (Mountain Standard Time),1.8,84.2,-0.6
5592,Wed Nov 29 2023 10:46:14 GMT-0700 (Mountain Standard Time),1,85,-1.2
5593,Wed Nov 29 2023 11:46:14 GMT-0700 (Mountain Standard Time),-1,90.2,-2.4
5594,Wed Nov 29 2023 12:46:14 GMT-0700 (Mountain Standard Time),-2.5,92.4,-3.6
5595,Wed Nov 29 2023 13:46:14 GMT-0700 (Mountain Standard Time),-3.9,91.1,-5.1
5596,Wed Nov 29 2023 14:46:14 GMT-0700 (Mountain Standard Time),-5.1,92.6,-6.1
5597,Wed Nov 29 2023 15:46:14 GMT-0700 (Mountain Standard Time),-5.8,93.2,-6.7
5598,Wed Nov 29 2023 16:46:14 GMT-0700 (Mountain Standard Time),-6.7,92.8,-7.7
5599,Wed Nov 29 2023 17:46:14 GMT-0700 (Mountain Standard Time),-7.6,92.9,-8.6
5600,Wed Nov 29 2023 18:46:14 GMT-0700 (Mountain Standard Time),-8.1,92.5,-9.1
5601,Wed Nov 29 2023 19:46:14 GMT-0700 (Mountain Standard Time),-8.2,92.8,-9.2
5602,Wed Nov 29 2023 20:46:14 GMT-0700 (Mountain Standard Time),-8.8,92.7,-9.8
5603,Wed Nov 29 2023 21:46:14 GMT-0700 (Mountain Standard Time),-9.5,92,-10.6
5604,Wed Nov 29 2023 22:46:14 GMT-0700 (Mountain Standard Time),-9.8,91.7,-10.9
5605,Wed Nov 29 2023 23:46:14 GMT-0700 (Mountain Standard Time),-10.2,91,-11.4
5606,Thu Nov 30 2023 00:46:14 GMT-0700 (Mountain Standard Time),-10.6,90.7,-11.8
5607,Thu Nov 30 2023 01:46:14 GMT-0700 (Mountain Standard Time),-10.9,92,-11.9
5608,Thu Nov 30 2023 02:46:14 GMT-0700 (Mountain Standard Time),-11.4,90.2,-12.7
5609,Thu Nov 30 2023 03:46:14 GMT-0700 (Mountain Standard Time),-11.1,90.5,-12.4
5610,Thu Nov 30 2023 04:46:14 GMT-0700 (Mountain Standard Time),-9.2,92.2,-10.2
5611,Thu Nov 30 2023 05:46:14 GMT-0700 (Mountain Standard Time),-6.2,92.4,-7.2
5612,Thu Nov 30 2023 06:46:14 GMT-0700 (Mountain Standard Time),-2.8,88.4,-4.4
5613,Thu Nov 30 2023 07:46:14 GMT-0700 (Mountain Standard Time),1.2,64,-4.9
5614,Thu Nov 30 2023 08:46:14 GMT-0700 (Mountain Standard Time),3.6,47,-6.7
5615,Thu Nov 30 2023 09:46:14 GMT-0700 (Mountain Standard Time),3.5,45,-7.3
5616,Thu Nov 30 2023 10:46:14 GMT-0700 (Mountain Standard Time),1.4,52.1,-7.4
5617,Thu Nov 30 2023 11:46:14 GMT-0700 (Mountain Standard Time),-1.2,70.2,-5.9
5618,Thu Nov 30 2023 12:46:14 GMT-0700 (Mountain Standard Time),-3.1,73,-7.3
5619,Thu Nov 30 2023 13:46:14 GMT-0700 (Mountain Standard Time),-5.3,76.5,-8.8
5620,Thu Nov 30 2023 14:46:14 GMT-0700 (Mountain Standard Time),-6.8,82,-9.4
5621,Thu Nov 30 2023 15:46:14 GMT-0700 (Mountain Standard Time),-7.7,82.7,-10.1
5622,Thu Nov 30 2023 16:46:14 GMT-0700 (Mountain Standard Time),-8.6,83.5,-10.9
5623,Thu Nov 30 2023 17:46:14 GMT-0700 (Mountain Standard Time),-9.3,84.1,-11.5
5624,Thu Nov 30 2023 18:46:14 GMT-0700 (Mountain Standard Time),-9.9,83.9,-12.1
5625,Thu Nov 30 2023 19:46:14 GMT-0700 (Mountain Standard Time),-10.6,83.4,-12.9
5626,Thu Nov 30 2023 20:46:14 GMT-0700 (Mountain Standard Time),-10.3,84.2,-12.5
5627,Thu Nov 30 2023 21:46:14 GMT-0700 (Mountain Standard Time),-8.9,84.7,-11
5628,Thu Nov 30 2023 22:46:14 GMT-0700 (Mountain Standard Time),-7.6,80.6,-10.4
5629,Thu Nov 30 2023 23:46:14 GMT-0700 (Mountain Standard Time),-8.3,83.6,-10.6
5630,Fri Dec 01 2023 00:46:14 GMT-0700 (Mountain Standard Time),-7.6,76.9,-11
5631,Fri Dec 01 2023 01:46:14 GMT-0700 (Mountain Standard Time),-7.9,79.5,-10.8
5632,Fri Dec 01 2023 02:46:14 GMT-0700 (Mountain Standard Time),-7.6,78.1,-10.8
5633,Fri Dec 01 2023 03:46:14 GMT-0700 (Mountain Standard Time),-6.6,81.3,-9.3
5634,Fri Dec 01 2023 04:46:14 GMT-0700 (Mountain Standard Time),-4.8,80.2,-7.7
5635,Fri Dec 01 2023 05:46:14 GMT-0700 (Mountain Standard Time),-2.9,79.5,-6
5636,Fri Dec 01 2023 06:46:14 GMT-0700 (Mountain Standard Time),0.6,79.2,-2.6
5637,Fri Dec 01 2023 07:46:14 GMT-0700 (Mountain Standard Time),5,54.7,-3.4
5638,Fri Dec 01 2023 08:46:14 GMT-0700 (Mountain Standard Time),5.7,51.6,-3.5
5639,Fri Dec 01 2023 09:46:14 GMT-0700 (Mountain Standard Time),5.2,51.6,-4
5640,Fri Dec 01 2023 10:46:14 GMT-0700 (Mountain Standard Time),3.9,58.1,-3.6
5641,Fri Dec 01 2023 11:46:14 GMT-0700 (Mountain Standard Time),2.7,66.6,-2.9
5642,Fri Dec 01 2023 12:46:14 GMT-0700 (Mountain Standard Time),-0.1,78.2,-3.4
5643,Fri Dec 01 2023 13:46:14 GMT-0700 (Mountain Standard Time),-1.4,77.9,-4.8
5644,Fri Dec 01 2023 14:46:14 GMT-0700 (Mountain Standard Time),-1.9,79.1,-5
5645,Fri Dec 01 2023 15:46:14 GMT-0700 (Mountain Standard Time),-1.4,75.2,-5.2
5646,Fri Dec 01 2023 16:46:14 GMT-0700 (Mountain Standard Time),-1.9,77,-5.4
5647,Fri Dec 01 2023 17:46:14 GMT-0700 (Mountain Standard Time),-1.9,77.8,-5.3
5648,Fri Dec 01 2023 18:46:14 GMT-0700 (Mountain Standard Time),-1.3,73.5,-5.4
5649,Fri Dec 01 2023 19:46:14 GMT-0700 (Mountain Standard Time),-2.3,80.7,-5.2
5650,Fri Dec 01 2023 20:46:14 GMT-0700 (Mountain Standard Time),-2.4,75.9,-6.1
5651,Fri Dec 01 2023 21:46:14 GMT-0700 (Mountain Standard Time),-2.7,77.6,-6.1
5652,Fri Dec 01 2023 22:46:14 GMT-0700 (Mountain Standard Time),-3.8,77.9,-7.1
5653,Fri Dec 01 2023 23:46:14 GMT-0700 (Mountain Standard Time),-4.2,76.5,-7.7
5654,Sat Dec 02 2023 00:46:14 GMT-0700 (Mountain Standard Time),-4.5,77.9,-7.8
5655,Sat Dec 02 2023 01:46:14 GMT-0700 (Mountain Standard Time),-4.8,75.4,-8.5
5656,Sat Dec 02 2023 02:46:14 GMT-0700 (Mountain Standard Time),-5.2,73.8,-9.2
5657,Sat Dec 02 2023 03:46:14 GMT-0700 (Mountain Standard Time),-4.9,71.6,-9.2
5658,Sat Dec 02 2023 04:46:14 GMT-0700 (Mountain Standard Time),-4.1,74.1,-8
5659,Sat Dec 02 2023 05:46:14 GMT-0700 (Mountain Standard Time),-2.3,74.3,-6.3
5660,Sat Dec 02 2023 06:46:14 GMT-0700 (Mountain Standard Time),2.4,67.6,-3
5661,Sat Dec 02 2023 07:46:14 GMT-0700 (Mountain Standard Time),4.5,53.3,-4.2
5662,Sat Dec 02 2023 08:46:14 GMT-0700 (Mountain Standard Time),5.2,51.1,-4.1
5663,Sat Dec 02 2023 09:46:14 GMT-0700 (Mountain Standard Time),3.9,55.7,-4.1
5664,Sat Dec 02 2023 10:46:14 GMT-0700 (Mountain Standard Time),5.6,40.5,-6.8
5665,Sat Dec 02 2023 11:46:14 GMT-0700 (Mountain Standard Time),3.1,56.7,-4.7
5666,Sat Dec 02 2023 12:46:14 GMT-0700 (Mountain Standard Time),-1.7,70.3,-6.4
5667,Sat Dec 02 2023 13:46:14 GMT-0700 (Mountain Standard Time),-3.3,73.4,-7.4
5668,Sat Dec 02 2023 14:46:14 GMT-0700 (Mountain Standard Time),-4.8,74.5,-8.6
5669,Sat Dec 02 2023 15:46:14 GMT-0700 (Mountain Standard Time),-5.3,76.6,-8.8
5670,Sat Dec 02 2023 16:46:14 GMT-0700 (Mountain Standard Time),-6,78.9,-9.1
5671,Sat Dec 02 2023 17:46:14 GMT-0700 (Mountain Standard Time),-6.6,78.9,-9.7
5672,Sat Dec 02 2023 18:46:14 GMT-0700 (Mountain Standard Time),-7.8,81.7,-10.4
5673,Sat Dec 02 2023 19:46:14 GMT-0700 (Mountain Standard Time),-8.7,82.2,-11.2
5674,Sat Dec 02 2023 20:46:14 GMT-0700 (Mountain Standard Time),-9.2,82.9,-11.6
5675,Sat Dec 02 2023 21:46:14 GMT-0700 (Mountain Standard Time),-9.1,84.7,-11.2
5676,Sat Dec 02 2023 22:46:14 GMT-0700 (Mountain Standard Time),-8.3,82.2,-10.8
5677,Sat Dec 02 2023 23:46:14 GMT-0700 (Mountain Standard Time),-8.5,84.7,-10.6
5678,Sun Dec 03 2023 00:46:14 GMT-0700 (Mountain Standard Time),-6.8,81.7,-9.4
5679,Sun Dec 03 2023 01:46:14 GMT-0700 (Mountain Standard Time),-7,79,-10
5680,Sun Dec 03 2023 02:46:14 GMT-0700 (Mountain Standard Time),-6.3,77.9,-9.5
5681,Sun Dec 03 2023 03:46:14 GMT-0700 (Mountain Standard Time),-5.8,75.2,-9.5
5682,Sun Dec 03 2023 04:46:14 GMT-0700 (Mountain Standard Time),-4.3,75.6,-8
5683,Sun Dec 03 2023 05:46:14 GMT-0700 (Mountain Standard Time),-0.3,72.7,-4.6
5684,Sun Dec 03 2023 06:46:14 GMT-0700 (Mountain Standard Time),3,61.5,-3.7
5685,Sun Dec 03 2023 07:46:14 GMT-0700 (Mountain Standard Time),5.5,50.3,-4
5686,Sun Dec 03 2023 08:46:14 GMT-0700 (Mountain Standard Time),6.4,45.1,-4.6
5687,Sun Dec 03 2023 09:46:14 GMT-0700 (Mountain Standard Time),5.3,47.5,-5
5688,Sun Dec 03 2023 10:46:14 GMT-0700 (Mountain Standard Time),4.3,52.8,-4.5
5689,Sun Dec 03 2023 11:46:14 GMT-0700 (Mountain Standard Time),2.1,68.7,-3
5690,Sun Dec 03 2023 12:46:14 GMT-0700 (Mountain Standard Time),0,75.6,-3.8
5691,Sun Dec 03 2023 13:46:14 GMT-0700 (Mountain Standard Time),0.1,78.2,-3.2
5692,Sun Dec 03 2023 14:46:14 GMT-0700 (Mountain Standard Time),0.6,76.7,-3
5693,Sun Dec 03 2023 15:46:14 GMT-0700 (Mountain Standard Time),0.4,78,-3
5694,Sun Dec 03 2023 16:46:14 GMT-0700 (Mountain Standard Time),0.6,77.7,-2.8
5695,Sun Dec 03 2023 17:46:14 GMT-0700 (Mountain Standard Time),-0.7,76.5,-4.3
5696,Sun Dec 03 2023 18:46:14 GMT-0700 (Mountain Standard Time),-1,73.4,-5.2
5697,Sun Dec 03 2023 19:46:14 GMT-0700 (Mountain Standard Time),-2.1,72.1,-6.5
5698,Sun Dec 03 2023 20:46:14 GMT-0700 (Mountain Standard Time),-2.4,69.2,-7.3
5699,Sun Dec 03 2023 21:46:14 GMT-0700 (Mountain Standard Time),-2.8,76.8,-6.3
5700,Sun Dec 03 2023 22:46:14 GMT-0700 (Mountain Standard Time),-2.7,72.4,-7
5701,Sun Dec 03 2023 23:46:14 GMT-0700 (Mountain Standard Time),-1.7,72.8,-5.9
5702,Mon Dec 04 2023 00:46:14 GMT-0700 (Mountain Standard Time),-2.2,72.3,-6.5
5703,Mon Dec 04 2023 01:46:14 GMT-0700 (Mountain Standard Time),-1.5,73,-5.7
5704,Mon Dec 04 2023 02:46:14 GMT-0700 (Mountain Standard Time),-1.1,74.1,-5.1
5705,Mon Dec 04 2023 03:46:14 GMT-0700 (Mountain Standard Time),-0.5,75.5,-4.3
5706,Mon Dec 04 2023 04:46:14 GMT-0700 (Mountain Standard Time),-0.3,77.4,-3.8
5707,Mon Dec 04 2023 05:46:14 GMT-0700 (Mountain Standard Time),1.4,74,-2.7
5708,Mon Dec 04 2023 06:46:14 GMT-0700 (Mountain Standard Time),5.4,56.7,-2.5
5709,Mon Dec 04 2023 07:46:14 GMT-0700 (Mountain Standard Time),6.4,53.7,-2.3
5710,Mon Dec 04 2023 08:46:14 GMT-0700 (Mountain Standard Time),6.8,51.9,-2.4
5711,Mon Dec 04 2023 09:46:14 GMT-0700 (Mountain Standard Time),5.4,57.9,-2.2
5712,Mon Dec 04 2023 10:46:14 GMT-0700 (Mountain Standard Time),3.6,67.8,-1.8
5713,Mon Dec 04 2023 11:46:14 GMT-0700 (Mountain Standard Time),1.8,76.1,-2
5714,Mon Dec 04 2023 12:46:14 GMT-0700 (Mountain Standard Time),0.7,78.5,-2.6
5715,Mon Dec 04 2023 13:46:14 GMT-0700 (Mountain Standard Time),-0.4,77.3,-3.9
5716,Mon Dec 04 2023 14:46:14 GMT-0700 (Mountain Standard Time),-1.4,80.2,-4.4
5717,Mon Dec 04 2023 15:46:14 GMT-0700 (Mountain Standard Time),-1.5,82.6,-4.1
5718,Mon Dec 04 2023 16:46:14 GMT-0700 (Mountain Standard Time),-1.9,82.5,-4.5
5719,Mon Dec 04 2023 17:46:14 GMT-0700 (Mountain Standard Time),-1.3,87.2,-3.2
5720,Mon Dec 04 2023 18:46:14 GMT-0700 (Mountain Standard Time),-1.2,83.4,-3.7
5721,Mon Dec 04 2023 19:46:14 GMT-0700 (Mountain Standard Time),-1,84.6,-3.3
5722,Mon Dec 04 2023 20:46:14 GMT-0700 (Mountain Standard Time),-1,85.4,-3.1
5723,Mon Dec 04 2023 21:46:14 GMT-0700 (Mountain Standard Time),-0.6,85.1,-2.8
5724,Mon Dec 04 2023 22:46:14 GMT-0700 (Mountain Standard Time),-0.7,86.7,-2.6
5725,Mon Dec 04 2023 23:46:14 GMT-0700 (Mountain Standard Time),-0.6,83.6,-3
5726,Tue Dec 05 2023 00:46:14 GMT-0700 (Mountain Standard Time),-0.8,85.4,-2.9
5727,Tue Dec 05 2023 01:46:14 GMT-0700 (Mountain Standard Time),-0.9,86.8,-2.8
5728,Tue Dec 05 2023 02:46:14 GMT-0700 (Mountain Standard Time),-1.1,83,-3.6
5729,Tue Dec 05 2023 03:46:14 GMT-0700 (Mountain Standard Time),-1.1,84.7,-3.3
5730,Tue Dec 05 2023 04:46:14 GMT-0700 (Mountain Standard Time),0.3,85.7,-1.8
5731,Tue Dec 05 2023 05:46:14 GMT-0700 (Mountain Standard Time),1.8,81.2,-1.1
5732,Tue Dec 05 2023 06:46:14 GMT-0700 (Mountain Standard Time),4.7,60.2,-2.3
5733,Tue Dec 05 2023 07:46:14 GMT-0700 (Mountain Standard Time),6.4,51,-3
5734,Tue Dec 05 2023 08:46:14 GMT-0700 (Mountain Standard Time),6,55.7,-2.2
5735,Tue Dec 05 2023 09:46:14 GMT-0700 (Mountain Standard Time),4.9,61.4,-1.9
5736,Tue Dec 05 2023 10:46:14 GMT-0700 (Mountain Standard Time),3.5,67.9,-1.9
5737,Tue Dec 05 2023 11:46:14 GMT-0700 (Mountain Standard Time),0.9,80.3,-2.1
