Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef11,D9BBAA50,Fri May 10 2024 15:05:58 GMT-0600 (Mountain Daylight Time),Not set,3600,8118,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4791,Sun Dec 24 2023 00:05:58 GMT-0700 (Mountain Standard Time),-5.7,73.4,-9.7
4792,Sun Dec 24 2023 01:05:58 GMT-0700 (Mountain Standard Time),-4.6,64.1,-10.4
4793,Sun Dec 24 2023 02:05:58 GMT-0700 (Mountain Standard Time),-4.3,52.4,-12.6
4794,Sun Dec 24 2023 03:05:58 GMT-0700 (Mountain Standard Time),-3.3,41.6,-14.5
4795,Sun Dec 24 2023 04:05:58 GMT-0700 (Mountain Standard Time),-4.6,44,-15.1
4796,Sun Dec 24 2023 05:05:58 GMT-0700 (Mountain Standard Time),-5.9,42.9,-16.6
4797,Sun Dec 24 2023 06:05:58 GMT-0700 (Mountain Standard Time),-6.8,47.4,-16.2
4798,Sun Dec 24 2023 07:05:58 GMT-0700 (Mountain Standard Time),-8,53.1,-15.9
4799,Sun Dec 24 2023 08:05:58 GMT-0700 (Mountain Standard Time),-8.3,55.3,-15.7
4800,Sun Dec 24 2023 09:05:58 GMT-0700 (Mountain Standard Time),-7.9,54.4,-15.5
4801,Sun Dec 24 2023 10:05:58 GMT-0700 (Mountain Standard Time),-7.5,56,-14.8
4802,Sun Dec 24 2023 11:05:58 GMT-0700 (Mountain Standard Time),-8.9,60.2,-15.2
4803,Sun Dec 24 2023 12:05:58 GMT-0700 (Mountain Standard Time),-8.5,58.6,-15.2
4804,Sun Dec 24 2023 13:05:58 GMT-0700 (Mountain Standard Time),-8.4,60.1,-14.8
4805,Sun Dec 24 2023 14:05:58 GMT-0700 (Mountain Standard Time),-7.9,60,-14.3
4806,Sun Dec 24 2023 15:05:58 GMT-0700 (Mountain Standard Time),-8.2,62.1,-14.2
4807,Sun Dec 24 2023 16:05:58 GMT-0700 (Mountain Standard Time),-7.4,63.3,-13.2
4808,Sun Dec 24 2023 17:05:58 GMT-0700 (Mountain Standard Time),-6.9,61.7,-13
4809,Sun Dec 24 2023 18:05:58 GMT-0700 (Mountain Standard Time),-6.8,64.6,-12.4
4810,Sun Dec 24 2023 19:05:58 GMT-0700 (Mountain Standard Time),-7.4,71.2,-11.7
4811,Sun Dec 24 2023 20:05:58 GMT-0700 (Mountain Standard Time),-6.6,72.9,-10.7
4812,Sun Dec 24 2023 21:05:58 GMT-0700 (Mountain Standard Time),-5.8,75.6,-9.4
4813,Sun Dec 24 2023 22:05:58 GMT-0700 (Mountain Standard Time),-4.9,74,-8.8
4814,Sun Dec 24 2023 23:05:58 GMT-0700 (Mountain Standard Time),-4.6,79.8,-7.6
4815,Mon Dec 25 2023 00:05:58 GMT-0700 (Mountain Standard Time),-5.1,87.1,-6.9
4816,Mon Dec 25 2023 01:05:58 GMT-0700 (Mountain Standard Time),-5,85.1,-7.1
4817,Mon Dec 25 2023 02:05:58 GMT-0700 (Mountain Standard Time),-4.4,81.6,-7.1
4818,Mon Dec 25 2023 03:05:58 GMT-0700 (Mountain Standard Time),-2.1,65.6,-7.7
4819,Mon Dec 25 2023 04:05:58 GMT-0700 (Mountain Standard Time),-2.4,64.5,-8.2
4820,Mon Dec 25 2023 05:05:58 GMT-0700 (Mountain Standard Time),-1.9,59.3,-8.8
4821,Mon Dec 25 2023 06:05:58 GMT-0700 (Mountain Standard Time),-3,60,-9.7
4822,Mon Dec 25 2023 07:05:58 GMT-0700 (Mountain Standard Time),-4.1,63.7,-10
4823,Mon Dec 25 2023 08:05:58 GMT-0700 (Mountain Standard Time),-5,66.2,-10.3
4824,Mon Dec 25 2023 09:05:58 GMT-0700 (Mountain Standard Time),-6.1,69.3,-10.8
4825,Mon Dec 25 2023 10:05:58 GMT-0700 (Mountain Standard Time),-5.9,71.2,-10.3
4826,Mon Dec 25 2023 11:05:58 GMT-0700 (Mountain Standard Time),-4.7,72.1,-9
4827,Mon Dec 25 2023 12:05:58 GMT-0700 (Mountain Standard Time),-3.1,66.9,-8.4
4828,Mon Dec 25 2023 13:05:58 GMT-0700 (Mountain Standard Time),-3.1,66.2,-8.5
4829,Mon Dec 25 2023 14:05:58 GMT-0700 (Mountain Standard Time),-2.8,65.9,-8.3
4830,Mon Dec 25 2023 15:05:58 GMT-0700 (Mountain Standard Time),-2.2,64,-8.1
4831,Mon Dec 25 2023 16:05:58 GMT-0700 (Mountain Standard Time),-1.8,63.5,-7.8
4832,Mon Dec 25 2023 17:05:58 GMT-0700 (Mountain Standard Time),-2.6,65.7,-8.1
4833,Mon Dec 25 2023 18:05:58 GMT-0700 (Mountain Standard Time),-2,62.7,-8.2
4834,Mon Dec 25 2023 19:05:58 GMT-0700 (Mountain Standard Time),-3,66.9,-8.3
4835,Mon Dec 25 2023 20:05:58 GMT-0700 (Mountain Standard Time),-3.4,68.1,-8.4
4836,Mon Dec 25 2023 21:05:58 GMT-0700 (Mountain Standard Time),-2.7,65.5,-8.3
4837,Mon Dec 25 2023 22:05:58 GMT-0700 (Mountain Standard Time),-2.7,61.9,-9
4838,Mon Dec 25 2023 23:05:58 GMT-0700 (Mountain Standard Time),-1.3,56.7,-8.8
4839,Tue Dec 26 2023 00:05:58 GMT-0700 (Mountain Standard Time),3.9,45.8,-6.7
4840,Tue Dec 26 2023 01:05:58 GMT-0700 (Mountain Standard Time),6,37.2,-7.5
4841,Tue Dec 26 2023 02:05:58 GMT-0700 (Mountain Standard Time),6.2,34.7,-8.2
4842,Tue Dec 26 2023 03:05:58 GMT-0700 (Mountain Standard Time),6.9,36.8,-6.9
4843,Tue Dec 26 2023 04:05:58 GMT-0700 (Mountain Standard Time),5.7,39.1,-7.1
4844,Tue Dec 26 2023 05:05:58 GMT-0700 (Mountain Standard Time),4,44,-7.2
4845,Tue Dec 26 2023 06:05:58 GMT-0700 (Mountain Standard Time),2.8,49.1,-6.8
4846,Tue Dec 26 2023 07:05:58 GMT-0700 (Mountain Standard Time),0.7,54.3,-7.5
4847,Tue Dec 26 2023 08:05:58 GMT-0700 (Mountain Standard Time),-0.6,58.3,-7.8
4848,Tue Dec 26 2023 09:05:58 GMT-0700 (Mountain Standard Time),-2.1,62.8,-8.2
4849,Tue Dec 26 2023 10:05:58 GMT-0700 (Mountain Standard Time),-2.8,68,-7.9
4850,Tue Dec 26 2023 11:05:58 GMT-0700 (Mountain Standard Time),-3.1,68.7,-8
4851,Tue Dec 26 2023 12:05:58 GMT-0700 (Mountain Standard Time),-2.8,68.8,-7.7
4852,Tue Dec 26 2023 13:05:58 GMT-0700 (Mountain Standard Time),-3.2,70.7,-7.8
4853,Tue Dec 26 2023 14:05:58 GMT-0700 (Mountain Standard Time),-3.3,71.9,-7.6
4854,Tue Dec 26 2023 15:05:58 GMT-0700 (Mountain Standard Time),-3.8,74.1,-7.7
4855,Tue Dec 26 2023 16:05:58 GMT-0700 (Mountain Standard Time),-4.4,76.2,-8
4856,Tue Dec 26 2023 17:05:58 GMT-0700 (Mountain Standard Time),-4.4,76.6,-7.9
4857,Tue Dec 26 2023 18:05:58 GMT-0700 (Mountain Standard Time),-4.3,76.2,-7.9
4858,Tue Dec 26 2023 19:05:58 GMT-0700 (Mountain Standard Time),-4.5,76.1,-8.1
4859,Tue Dec 26 2023 20:05:58 GMT-0700 (Mountain Standard Time),-4.1,75.3,-7.8
4860,Tue Dec 26 2023 21:05:58 GMT-0700 (Mountain Standard Time),-4.2,75.1,-8
4861,Tue Dec 26 2023 22:05:58 GMT-0700 (Mountain Standard Time),-3.5,72.9,-7.7
4862,Tue Dec 26 2023 23:05:58 GMT-0700 (Mountain Standard Time),-1.6,68.8,-6.6
4863,Wed Dec 27 2023 00:05:58 GMT-0700 (Mountain Standard Time),3.8,52.9,-4.9
4864,Wed Dec 27 2023 01:05:58 GMT-0700 (Mountain Standard Time),6.1,45.4,-4.8
4865,Wed Dec 27 2023 02:05:58 GMT-0700 (Mountain Standard Time),7.6,42.2,-4.4
4866,Wed Dec 27 2023 03:05:58 GMT-0700 (Mountain Standard Time),8.9,38.5,-4.5
4867,Wed Dec 27 2023 04:05:58 GMT-0700 (Mountain Standard Time),9,36.4,-5.1
4868,Wed Dec 27 2023 05:05:58 GMT-0700 (Mountain Standard Time),7.6,39.4,-5.3
4869,Wed Dec 27 2023 06:05:58 GMT-0700 (Mountain Standard Time),6.5,42.5,-5.3
4870,Wed Dec 27 2023 07:05:58 GMT-0700 (Mountain Standard Time),3.1,48.2,-6.8
4871,Wed Dec 27 2023 08:05:58 GMT-0700 (Mountain Standard Time),1.1,54.4,-7.1
4872,Wed Dec 27 2023 09:05:58 GMT-0700 (Mountain Standard Time),1,55.8,-6.8
4873,Wed Dec 27 2023 10:05:58 GMT-0700 (Mountain Standard Time),0.3,58.2,-7
4874,Wed Dec 27 2023 11:05:58 GMT-0700 (Mountain Standard Time),0.2,60.6,-6.5
4875,Wed Dec 27 2023 12:05:58 GMT-0700 (Mountain Standard Time),-0.7,61.9,-7.1
4876,Wed Dec 27 2023 13:05:58 GMT-0700 (Mountain Standard Time),0.2,58.3,-7
4877,Wed Dec 27 2023 14:05:58 GMT-0700 (Mountain Standard Time),0,57.6,-7.4
4878,Wed Dec 27 2023 15:05:58 GMT-0700 (Mountain Standard Time),-0.5,57,-8
4879,Wed Dec 27 2023 16:05:58 GMT-0700 (Mountain Standard Time),-0.3,55.4,-8.2
4880,Wed Dec 27 2023 17:05:58 GMT-0700 (Mountain Standard Time),-0.3,53.1,-8.7
4881,Wed Dec 27 2023 18:05:58 GMT-0700 (Mountain Standard Time),-0.2,49.3,-9.6
4882,Wed Dec 27 2023 19:05:58 GMT-0700 (Mountain Standard Time),-0.2,46.9,-10.2
4883,Wed Dec 27 2023 20:05:58 GMT-0700 (Mountain Standard Time),-0.8,47.2,-10.7
4884,Wed Dec 27 2023 21:05:58 GMT-0700 (Mountain Standard Time),-1.2,45.9,-11.4
4885,Wed Dec 27 2023 22:05:58 GMT-0700 (Mountain Standard Time),-1.4,47.2,-11.2
4886,Wed Dec 27 2023 23:05:58 GMT-0700 (Mountain Standard Time),1.7,40.3,-10.4
4887,Thu Dec 28 2023 00:05:58 GMT-0700 (Mountain Standard Time),7.9,29.3,-8.9
4888,Thu Dec 28 2023 01:05:58 GMT-0700 (Mountain Standard Time),9.8,24.2,-9.7
4889,Thu Dec 28 2023 02:05:58 GMT-0700 (Mountain Standard Time),10.5,21.3,-10.7
4890,Thu Dec 28 2023 03:05:58 GMT-0700 (Mountain Standard Time),11.7,17.6,-12.1
4891,Thu Dec 28 2023 04:05:58 GMT-0700 (Mountain Standard Time),11.5,18.6,-11.6
4892,Thu Dec 28 2023 05:05:58 GMT-0700 (Mountain Standard Time),9.5,20.6,-12
4893,Thu Dec 28 2023 06:05:58 GMT-0700 (Mountain Standard Time),8.3,22.2,-12.1
4894,Thu Dec 28 2023 07:05:58 GMT-0700 (Mountain Standard Time),5.7,26.5,-12.1
4895,Thu Dec 28 2023 08:05:58 GMT-0700 (Mountain Standard Time),4.4,30.2,-11.6
4896,Thu Dec 28 2023 09:05:58 GMT-0700 (Mountain Standard Time),2.8,31.9,-12.3
4897,Thu Dec 28 2023 10:05:58 GMT-0700 (Mountain Standard Time),1.3,38.2,-11.4
4898,Thu Dec 28 2023 11:05:58 GMT-0700 (Mountain Standard Time),0.2,40.2,-11.8
4899,Thu Dec 28 2023 12:05:58 GMT-0700 (Mountain Standard Time),0.6,40.5,-11.3
4900,Thu Dec 28 2023 13:05:58 GMT-0700 (Mountain Standard Time),0.9,40.5,-11.1
4901,Thu Dec 28 2023 14:05:58 GMT-0700 (Mountain Standard Time),1.1,39.7,-11.1
4902,Thu Dec 28 2023 15:05:58 GMT-0700 (Mountain Standard Time),0.6,40.3,-11.4
4903,Thu Dec 28 2023 16:05:58 GMT-0700 (Mountain Standard Time),0.3,41.1,-11.4
4904,Thu Dec 28 2023 17:05:58 GMT-0700 (Mountain Standard Time),0.2,42.3,-11.1
4905,Thu Dec 28 2023 18:05:58 GMT-0700 (Mountain Standard Time),0.4,41.7,-11.1
4906,Thu Dec 28 2023 19:05:58 GMT-0700 (Mountain Standard Time),0,43.4,-11
4907,Thu Dec 28 2023 20:05:58 GMT-0700 (Mountain Standard Time),0,43.3,-11
4908,Thu Dec 28 2023 21:05:58 GMT-0700 (Mountain Standard Time),-0.2,44.6,-10.8
4909,Thu Dec 28 2023 22:05:58 GMT-0700 (Mountain Standard Time),-0.6,47.5,-10.4
4910,Thu Dec 28 2023 23:05:58 GMT-0700 (Mountain Standard Time),2,43.1,-9.3
4911,Fri Dec 29 2023 00:05:58 GMT-0700 (Mountain Standard Time),5.7,34.8,-8.7
4912,Fri Dec 29 2023 01:05:58 GMT-0700 (Mountain Standard Time),6.9,33.9,-7.9
4913,Fri Dec 29 2023 02:05:58 GMT-0700 (Mountain Standard Time),7,31.7,-8.7
4914,Fri Dec 29 2023 03:05:58 GMT-0700 (Mountain Standard Time),7.3,31.7,-8.4
4915,Fri Dec 29 2023 04:05:58 GMT-0700 (Mountain Standard Time),6.4,29.6,-10.1
4916,Fri Dec 29 2023 05:05:58 GMT-0700 (Mountain Standard Time),5.1,32.4,-10.1
4917,Fri Dec 29 2023 06:05:58 GMT-0700 (Mountain Standard Time),3.7,33.5,-10.9
4918,Fri Dec 29 2023 07:05:58 GMT-0700 (Mountain Standard Time),2,37.4,-11.1
4919,Fri Dec 29 2023 08:05:58 GMT-0700 (Mountain Standard Time),1.2,37.5,-11.7
4920,Fri Dec 29 2023 09:05:58 GMT-0700 (Mountain Standard Time),0.5,39,-11.9
4921,Fri Dec 29 2023 10:05:58 GMT-0700 (Mountain Standard Time),0,41.7,-11.5
4922,Fri Dec 29 2023 11:05:58 GMT-0700 (Mountain Standard Time),-0.6,45,-11.1
4923,Fri Dec 29 2023 12:05:58 GMT-0700 (Mountain Standard Time),-1.3,45.1,-11.7
4924,Fri Dec 29 2023 13:05:58 GMT-0700 (Mountain Standard Time),-1.8,44.6,-12.3
4925,Fri Dec 29 2023 14:05:58 GMT-0700 (Mountain Standard Time),-2.8,46.4,-12.7
4926,Fri Dec 29 2023 15:05:58 GMT-0700 (Mountain Standard Time),-3.2,49.6,-12.3
4927,Fri Dec 29 2023 16:05:58 GMT-0700 (Mountain Standard Time),-3.3,51.2,-12
4928,Fri Dec 29 2023 17:05:58 GMT-0700 (Mountain Standard Time),-3.7,51.9,-12.2
4929,Fri Dec 29 2023 18:05:58 GMT-0700 (Mountain Standard Time),-5,55.8,-12.5
4930,Fri Dec 29 2023 19:05:58 GMT-0700 (Mountain Standard Time),-4.1,57.7,-11.2
4931,Fri Dec 29 2023 20:05:58 GMT-0700 (Mountain Standard Time),-3.3,58.6,-10.3
4932,Fri Dec 29 2023 21:05:58 GMT-0700 (Mountain Standard Time),-4.2,64.9,-9.8
4933,Fri Dec 29 2023 22:05:58 GMT-0700 (Mountain Standard Time),-6,84.1,-8.3
4934,Fri Dec 29 2023 23:05:58 GMT-0700 (Mountain Standard Time),-5.6,85,-7.7
4935,Sat Dec 30 2023 00:05:58 GMT-0700 (Mountain Standard Time),-6,87.6,-7.7
4936,Sat Dec 30 2023 01:05:58 GMT-0700 (Mountain Standard Time),-5.6,87.5,-7.3
4937,Sat Dec 30 2023 02:05:58 GMT-0700 (Mountain Standard Time),-3.4,83.5,-5.8
4938,Sat Dec 30 2023 03:05:58 GMT-0700 (Mountain Standard Time),-3.1,73.9,-7.1
4939,Sat Dec 30 2023 04:05:58 GMT-0700 (Mountain Standard Time),-2.7,71.1,-7.2
4940,Sat Dec 30 2023 05:05:58 GMT-0700 (Mountain Standard Time),-6.1,86.5,-8
4941,Sat Dec 30 2023 06:05:58 GMT-0700 (Mountain Standard Time),-6.7,88.9,-8.2
4942,Sat Dec 30 2023 07:05:58 GMT-0700 (Mountain Standard Time),-7.1,88.5,-8.7
4943,Sat Dec 30 2023 08:05:58 GMT-0700 (Mountain Standard Time),-7.2,89.3,-8.7
4944,Sat Dec 30 2023 09:05:58 GMT-0700 (Mountain Standard Time),-6.8,90.1,-8.2
4945,Sat Dec 30 2023 10:05:58 GMT-0700 (Mountain Standard Time),-8.4,91.5,-9.5
4946,Sat Dec 30 2023 11:05:58 GMT-0700 (Mountain Standard Time),-8.2,92.4,-9.2
4947,Sat Dec 30 2023 12:05:58 GMT-0700 (Mountain Standard Time),-8.6,92,-9.7
4948,Sat Dec 30 2023 13:05:58 GMT-0700 (Mountain Standard Time),-10,90.9,-11.2
4949,Sat Dec 30 2023 14:05:58 GMT-0700 (Mountain Standard Time),-10.1,91.2,-11.3
4950,Sat Dec 30 2023 15:05:58 GMT-0700 (Mountain Standard Time),-10.7,90.4,-12
4951,Sat Dec 30 2023 16:05:58 GMT-0700 (Mountain Standard Time),-11.3,89.7,-12.7
4952,Sat Dec 30 2023 17:05:58 GMT-0700 (Mountain Standard Time),-11.4,89.8,-12.7
4953,Sat Dec 30 2023 18:05:58 GMT-0700 (Mountain Standard Time),-11.6,89.9,-12.9
4954,Sat Dec 30 2023 19:05:58 GMT-0700 (Mountain Standard Time),-11.3,90.4,-12.6
4955,Sat Dec 30 2023 20:05:58 GMT-0700 (Mountain Standard Time),-12,89.2,-13.4
4956,Sat Dec 30 2023 21:05:58 GMT-0700 (Mountain Standard Time),-12.4,89.1,-13.8
4957,Sat Dec 30 2023 22:05:58 GMT-0700 (Mountain Standard Time),-12.4,88.9,-13.9
4958,Sat Dec 30 2023 23:05:58 GMT-0700 (Mountain Standard Time),-11.9,88.1,-13.5
4959,Sun Dec 31 2023 00:05:58 GMT-0700 (Mountain Standard Time),-9.9,84,-12.1
4960,Sun Dec 31 2023 01:05:58 GMT-0700 (Mountain Standard Time),-9.3,81.7,-11.9
4961,Sun Dec 31 2023 02:05:58 GMT-0700 (Mountain Standard Time),-8.6,81.3,-11.2
4962,Sun Dec 31 2023 03:05:58 GMT-0700 (Mountain Standard Time),-8.7,81.8,-11.3
4963,Sun Dec 31 2023 04:05:58 GMT-0700 (Mountain Standard Time),-7.9,77.7,-11.1
4964,Sun Dec 31 2023 05:05:58 GMT-0700 (Mountain Standard Time),-7.8,76.6,-11.2
4965,Sun Dec 31 2023 06:05:58 GMT-0700 (Mountain Standard Time),-9,81.3,-11.6
4966,Sun Dec 31 2023 07:05:58 GMT-0700 (Mountain Standard Time),-11.6,84,-13.8
4967,Sun Dec 31 2023 08:05:58 GMT-0700 (Mountain Standard Time),-13.1,86.9,-14.8
4968,Sun Dec 31 2023 09:05:58 GMT-0700 (Mountain Standard Time),-13.4,88.3,-14.9
4969,Sun Dec 31 2023 10:05:58 GMT-0700 (Mountain Standard Time),-13.4,86.1,-15.2
4970,Sun Dec 31 2023 11:05:58 GMT-0700 (Mountain Standard Time),-14.5,84,-16.6
4971,Sun Dec 31 2023 12:05:58 GMT-0700 (Mountain Standard Time),-15.1,84.3,-17.2
4972,Sun Dec 31 2023 13:05:58 GMT-0700 (Mountain Standard Time),-15.2,83.7,-17.3
4973,Sun Dec 31 2023 14:05:58 GMT-0700 (Mountain Standard Time),-16.3,83.1,-18.5
4974,Sun Dec 31 2023 15:05:58 GMT-0700 (Mountain Standard Time),-15,82.7,-17.3
4975,Sun Dec 31 2023 16:05:58 GMT-0700 (Mountain Standard Time),-14.7,81.4,-17.2
4976,Sun Dec 31 2023 17:05:58 GMT-0700 (Mountain Standard Time),-15,82.1,-17.4
4977,Sun Dec 31 2023 18:05:58 GMT-0700 (Mountain Standard Time),-12.3,79.1,-15.2
4978,Sun Dec 31 2023 19:05:58 GMT-0700 (Mountain Standard Time),-9.9,77.4,-13.1
4979,Sun Dec 31 2023 20:05:58 GMT-0700 (Mountain Standard Time),-9.3,73.4,-13.2
4980,Sun Dec 31 2023 21:05:58 GMT-0700 (Mountain Standard Time),-8.8,73.7,-12.7
4981,Sun Dec 31 2023 22:05:58 GMT-0700 (Mountain Standard Time),-7.7,74.6,-11.4
4982,Sun Dec 31 2023 23:05:58 GMT-0700 (Mountain Standard Time),-4.2,78.9,-7.3
4983,Mon Jan 01 2024 00:05:58 GMT-0700 (Mountain Standard Time),-1.6,76,-5.3
4984,Mon Jan 01 2024 01:05:58 GMT-0700 (Mountain Standard Time),0,73.7,-4.1
4985,Mon Jan 01 2024 02:05:58 GMT-0700 (Mountain Standard Time),2,68.8,-3.1
4986,Mon Jan 01 2024 03:05:58 GMT-0700 (Mountain Standard Time),2.4,67.5,-3
4987,Mon Jan 01 2024 04:05:58 GMT-0700 (Mountain Standard Time),2.5,62.4,-4
4988,Mon Jan 01 2024 05:05:58 GMT-0700 (Mountain Standard Time),1.9,64.1,-4.2
4989,Mon Jan 01 2024 06:05:58 GMT-0700 (Mountain Standard Time),1.5,65.9,-4.2
4990,Mon Jan 01 2024 07:05:58 GMT-0700 (Mountain Standard Time),-0.2,71.2,-4.8
4991,Mon Jan 01 2024 08:05:58 GMT-0700 (Mountain Standard Time),-1.4,75,-5.3
4992,Mon Jan 01 2024 09:05:58 GMT-0700 (Mountain Standard Time),-1.3,74.3,-5.3
4993,Mon Jan 01 2024 10:05:58 GMT-0700 (Mountain Standard Time),-2.5,77,-6
4994,Mon Jan 01 2024 11:05:58 GMT-0700 (Mountain Standard Time),-3.4,80.9,-6.2
4995,Mon Jan 01 2024 12:05:58 GMT-0700 (Mountain Standard Time),-3.5,83,-6
4996,Mon Jan 01 2024 13:05:58 GMT-0700 (Mountain Standard Time),-3.2,83.5,-5.6
4997,Mon Jan 01 2024 14:05:58 GMT-0700 (Mountain Standard Time),-3.3,83.4,-5.7
4998,Mon Jan 01 2024 15:05:58 GMT-0700 (Mountain Standard Time),-3.2,82.1,-5.8
4999,Mon Jan 01 2024 16:05:58 GMT-0700 (Mountain Standard Time),-3.3,83,-5.8
5000,Mon Jan 01 2024 17:05:58 GMT-0700 (Mountain Standard Time),-3.4,82.2,-6
5001,Mon Jan 01 2024 18:05:58 GMT-0700 (Mountain Standard Time),-4.1,83.1,-6.5
5002,Mon Jan 01 2024 19:05:58 GMT-0700 (Mountain Standard Time),-4.4,83.9,-6.7
5003,Mon Jan 01 2024 20:05:58 GMT-0700 (Mountain Standard Time),-4.7,84.8,-6.9
5004,Mon Jan 01 2024 21:05:58 GMT-0700 (Mountain Standard Time),-5.7,86.7,-7.6
5005,Mon Jan 01 2024 22:05:58 GMT-0700 (Mountain Standard Time),-5.1,87,-6.9
5006,Mon Jan 01 2024 23:05:58 GMT-0700 (Mountain Standard Time),-3,82.3,-5.6
5007,Tue Jan 02 2024 00:05:58 GMT-0700 (Mountain Standard Time),1.4,66.6,-4.1
5008,Tue Jan 02 2024 01:05:58 GMT-0700 (Mountain Standard Time),3.6,58,-3.9
5009,Tue Jan 02 2024 02:05:58 GMT-0700 (Mountain Standard Time),3.6,56.4,-4.3
5010,Tue Jan 02 2024 03:05:58 GMT-0700 (Mountain Standard Time),4.3,50.8,-5
5011,Tue Jan 02 2024 04:05:58 GMT-0700 (Mountain Standard Time),4.2,53.2,-4.5
5012,Tue Jan 02 2024 05:05:58 GMT-0700 (Mountain Standard Time),1.5,59.7,-5.5
5013,Tue Jan 02 2024 06:05:58 GMT-0700 (Mountain Standard Time),0.3,66.2,-5.3
5014,Tue Jan 02 2024 07:05:58 GMT-0700 (Mountain Standard Time),-1.5,73.2,-5.7
5015,Tue Jan 02 2024 08:05:58 GMT-0700 (Mountain Standard Time),-2.5,75.2,-6.3
5016,Tue Jan 02 2024 09:05:58 GMT-0700 (Mountain Standard Time),-2.3,76.7,-5.8
5017,Tue Jan 02 2024 10:05:58 GMT-0700 (Mountain Standard Time),-3,79.5,-6
5018,Tue Jan 02 2024 11:05:58 GMT-0700 (Mountain Standard Time),-3.6,84.2,-5.9
5019,Tue Jan 02 2024 12:05:58 GMT-0700 (Mountain Standard Time),-4.8,86,-6.8
5020,Tue Jan 02 2024 13:05:58 GMT-0700 (Mountain Standard Time),-6.3,90,-7.7
5021,Tue Jan 02 2024 14:05:58 GMT-0700 (Mountain Standard Time),-7.4,92.3,-8.4
5022,Tue Jan 02 2024 15:05:58 GMT-0700 (Mountain Standard Time),-8.3,94,-9.1
5023,Tue Jan 02 2024 16:05:58 GMT-0700 (Mountain Standard Time),-8,96,-8.5
5024,Tue Jan 02 2024 17:05:58 GMT-0700 (Mountain Standard Time),-7.7,93.9,-8.5
5025,Tue Jan 02 2024 18:05:58 GMT-0700 (Mountain Standard Time),-8.5,93.7,-9.3
5026,Tue Jan 02 2024 19:05:58 GMT-0700 (Mountain Standard Time),-8.2,95.6,-8.8
5027,Tue Jan 02 2024 20:05:58 GMT-0700 (Mountain Standard Time),-8.2,95.6,-8.8
5028,Tue Jan 02 2024 21:05:58 GMT-0700 (Mountain Standard Time),-7.6,95.7,-8.2
5029,Tue Jan 02 2024 22:05:58 GMT-0700 (Mountain Standard Time),-7,95.6,-7.6
5030,Tue Jan 02 2024 23:05:58 GMT-0700 (Mountain Standard Time),-5,95.2,-5.6
5031,Wed Jan 03 2024 00:05:58 GMT-0700 (Mountain Standard Time),-2.8,86.5,-4.7
5032,Wed Jan 03 2024 01:05:58 GMT-0700 (Mountain Standard Time),-1.5,76.4,-5.1
5033,Wed Jan 03 2024 02:05:58 GMT-0700 (Mountain Standard Time),-0.5,69.6,-5.4
5034,Wed Jan 03 2024 03:05:58 GMT-0700 (Mountain Standard Time),0.9,66.6,-4.6
5035,Wed Jan 03 2024 04:05:58 GMT-0700 (Mountain Standard Time),0.6,66.6,-4.9
5036,Wed Jan 03 2024 05:05:58 GMT-0700 (Mountain Standard Time),0.7,66.5,-4.8
5037,Wed Jan 03 2024 06:05:58 GMT-0700 (Mountain Standard Time),-0.6,74.3,-4.6
5038,Wed Jan 03 2024 07:05:58 GMT-0700 (Mountain Standard Time),-4,83,-6.5
5039,Wed Jan 03 2024 08:05:58 GMT-0700 (Mountain Standard Time),-5.7,90.8,-7
5040,Wed Jan 03 2024 09:05:58 GMT-0700 (Mountain Standard Time),-6.2,95.5,-6.8
5041,Wed Jan 03 2024 10:05:58 GMT-0700 (Mountain Standard Time),-6.2,96.1,-6.7
5042,Wed Jan 03 2024 11:05:58 GMT-0700 (Mountain Standard Time),-6,95.3,-6.6
5043,Wed Jan 03 2024 12:05:58 GMT-0700 (Mountain Standard Time),-5.9,95.2,-6.5
5044,Wed Jan 03 2024 13:05:58 GMT-0700 (Mountain Standard Time),-5.8,95.1,-6.5
5045,Wed Jan 03 2024 14:05:58 GMT-0700 (Mountain Standard Time),-5.8,95.6,-6.4
5046,Wed Jan 03 2024 15:05:58 GMT-0700 (Mountain Standard Time),-6.2,95.4,-6.8
5047,Wed Jan 03 2024 16:05:58 GMT-0700 (Mountain Standard Time),-6.8,95.2,-7.4
5048,Wed Jan 03 2024 17:05:58 GMT-0700 (Mountain Standard Time),-6.5,96.4,-7
5049,Wed Jan 03 2024 18:05:58 GMT-0700 (Mountain Standard Time),-6.8,95.8,-7.4
5050,Wed Jan 03 2024 19:05:58 GMT-0700 (Mountain Standard Time),-7,96.1,-7.5
5051,Wed Jan 03 2024 20:05:58 GMT-0700 (Mountain Standard Time),-6.9,95.9,-7.4
5052,Wed Jan 03 2024 21:05:58 GMT-0700 (Mountain Standard Time),-6.6,96.4,-7.1
5053,Wed Jan 03 2024 22:05:58 GMT-0700 (Mountain Standard Time),-6.8,96,-7.3
5054,Wed Jan 03 2024 23:05:58 GMT-0700 (Mountain Standard Time),-6.2,95.1,-6.9
5055,Thu Jan 04 2024 00:05:58 GMT-0700 (Mountain Standard Time),-3.3,90.3,-4.7
