Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef8,DC9DCF9F,Fri May 10 2024 14:55:28 GMT-0600 (Mountain Daylight Time),Not set,3600,6878,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4775,Mon Feb 12 2024 23:55:28 GMT-0700 (Mountain Standard Time),-1.4,78.3,-4.7
4776,Tue Feb 13 2024 00:55:28 GMT-0700 (Mountain Standard Time),-1.6,81.7,-4.3
4777,Tue Feb 13 2024 01:55:28 GMT-0700 (Mountain Standard Time),-2,84,-4.3
4778,Tue Feb 13 2024 02:55:28 GMT-0700 (Mountain Standard Time),-2.4,86.9,-4.3
4779,Tue Feb 13 2024 03:55:28 GMT-0700 (Mountain Standard Time),-2.5,88.5,-4.1
4780,Tue Feb 13 2024 04:55:28 GMT-0700 (Mountain Standard Time),-2.8,90.1,-4.2
4781,Tue Feb 13 2024 05:55:28 GMT-0700 (Mountain Standard Time),-2.8,91.4,-4
4782,Tue Feb 13 2024 06:55:28 GMT-0700 (Mountain Standard Time),-2.4,92.8,-3.4
4783,Tue Feb 13 2024 07:55:28 GMT-0700 (Mountain Standard Time),-1.6,94.3,-2.4
4784,Tue Feb 13 2024 08:55:28 GMT-0700 (Mountain Standard Time),0.4,96.9,0
4785,Tue Feb 13 2024 09:55:28 GMT-0700 (Mountain Standard Time),10.5,56.4,2.2
4786,Tue Feb 13 2024 10:55:28 GMT-0700 (Mountain Standard Time),14.2,41.2,1.3
4787,Tue Feb 13 2024 11:55:28 GMT-0700 (Mountain Standard Time),14.7,39.4,1.1
4788,Tue Feb 13 2024 12:55:28 GMT-0700 (Mountain Standard Time),14.8,36.7,0.2
4789,Tue Feb 13 2024 13:55:28 GMT-0700 (Mountain Standard Time),14.1,36.9,-0.4
4790,Tue Feb 13 2024 14:55:28 GMT-0700 (Mountain Standard Time),14.1,39.7,0.7
4791,Tue Feb 13 2024 15:55:28 GMT-0700 (Mountain Standard Time),10.1,55.4,1.6
4792,Tue Feb 13 2024 16:55:28 GMT-0700 (Mountain Standard Time),11,47,0.2
4793,Tue Feb 13 2024 17:55:28 GMT-0700 (Mountain Standard Time),8.9,54.6,0.3
4794,Tue Feb 13 2024 18:55:28 GMT-0700 (Mountain Standard Time),6.9,61.6,0
4795,Tue Feb 13 2024 19:55:28 GMT-0700 (Mountain Standard Time),3.9,66.2,-1.8
4796,Tue Feb 13 2024 20:55:28 GMT-0700 (Mountain Standard Time),0.1,75.5,-3.7
4797,Tue Feb 13 2024 21:55:28 GMT-0700 (Mountain Standard Time),-0.4,81.9,-3.1
4798,Tue Feb 13 2024 22:55:28 GMT-0700 (Mountain Standard Time),-1.1,82.4,-3.7
4799,Tue Feb 13 2024 23:55:28 GMT-0700 (Mountain Standard Time),-2.1,86.6,-4
4800,Wed Feb 14 2024 00:55:28 GMT-0700 (Mountain Standard Time),-2.3,88.1,-4
4801,Wed Feb 14 2024 01:55:28 GMT-0700 (Mountain Standard Time),-2.7,89.1,-4.2
4802,Wed Feb 14 2024 02:55:28 GMT-0700 (Mountain Standard Time),-2.2,90.6,-3.5
4803,Wed Feb 14 2024 03:55:28 GMT-0700 (Mountain Standard Time),1,88.1,-0.7
4804,Wed Feb 14 2024 04:55:28 GMT-0700 (Mountain Standard Time),-0.1,91.3,-1.3
4805,Wed Feb 14 2024 05:55:28 GMT-0700 (Mountain Standard Time),-2.1,93.4,-3
4806,Wed Feb 14 2024 06:55:28 GMT-0700 (Mountain Standard Time),-1.9,93.5,-2.8
4807,Wed Feb 14 2024 07:55:28 GMT-0700 (Mountain Standard Time),-1.1,92.8,-2.1
4808,Wed Feb 14 2024 08:55:28 GMT-0700 (Mountain Standard Time),2.5,75.2,-1.4
4809,Wed Feb 14 2024 09:55:28 GMT-0700 (Mountain Standard Time),4.2,66.8,-1.4
4810,Wed Feb 14 2024 10:55:28 GMT-0700 (Mountain Standard Time),5.1,59.1,-2.2
4811,Wed Feb 14 2024 11:55:28 GMT-0700 (Mountain Standard Time),5.3,52.3,-3.7
4812,Wed Feb 14 2024 12:55:28 GMT-0700 (Mountain Standard Time),7,44.7,-4.2
4813,Wed Feb 14 2024 13:55:28 GMT-0700 (Mountain Standard Time),6.4,44.4,-4.8
4814,Wed Feb 14 2024 14:55:28 GMT-0700 (Mountain Standard Time),7.6,40.2,-5.1
4815,Wed Feb 14 2024 15:55:28 GMT-0700 (Mountain Standard Time),6,43.2,-5.6
4816,Wed Feb 14 2024 16:55:28 GMT-0700 (Mountain Standard Time),4.7,45.1,-6.2
4817,Wed Feb 14 2024 17:55:28 GMT-0700 (Mountain Standard Time),3.9,47.7,-6.2
4818,Wed Feb 14 2024 18:55:28 GMT-0700 (Mountain Standard Time),3.4,51,-5.8
4819,Wed Feb 14 2024 19:55:28 GMT-0700 (Mountain Standard Time),1.8,66,-3.9
4820,Wed Feb 14 2024 20:55:28 GMT-0700 (Mountain Standard Time),0.4,77.9,-3
4821,Wed Feb 14 2024 21:55:28 GMT-0700 (Mountain Standard Time),-1.5,86,-3.5
4822,Wed Feb 14 2024 22:55:28 GMT-0700 (Mountain Standard Time),-1.9,89.5,-3.4
4823,Wed Feb 14 2024 23:55:28 GMT-0700 (Mountain Standard Time),-2.3,91.9,-3.4
4824,Thu Feb 15 2024 00:55:28 GMT-0700 (Mountain Standard Time),-2.4,93.2,-3.3
4825,Thu Feb 15 2024 01:55:28 GMT-0700 (Mountain Standard Time),-2.4,95.4,-3
4826,Thu Feb 15 2024 02:55:28 GMT-0700 (Mountain Standard Time),-2.5,95.1,-3.2
4827,Thu Feb 15 2024 03:55:28 GMT-0700 (Mountain Standard Time),-2.5,94.9,-3.2
4828,Thu Feb 15 2024 04:55:28 GMT-0700 (Mountain Standard Time),-2.8,95.6,-3.4
4829,Thu Feb 15 2024 05:55:28 GMT-0700 (Mountain Standard Time),-3.2,96.3,-3.7
4830,Thu Feb 15 2024 06:55:28 GMT-0700 (Mountain Standard Time),-3.3,96.6,-3.8
4831,Thu Feb 15 2024 07:55:28 GMT-0700 (Mountain Standard Time),-2.8,95.4,-3.4
4832,Thu Feb 15 2024 08:55:28 GMT-0700 (Mountain Standard Time),-2.1,91.2,-3.3
4833,Thu Feb 15 2024 09:55:28 GMT-0700 (Mountain Standard Time),-0.1,81.1,-2.9
4834,Thu Feb 15 2024 10:55:28 GMT-0700 (Mountain Standard Time),1.6,71.1,-3.1
4835,Thu Feb 15 2024 11:55:28 GMT-0700 (Mountain Standard Time),4.1,61.7,-2.6
4836,Thu Feb 15 2024 12:55:28 GMT-0700 (Mountain Standard Time),5.5,55,-2.8
4837,Thu Feb 15 2024 13:55:28 GMT-0700 (Mountain Standard Time),6.1,53.5,-2.6
4838,Thu Feb 15 2024 14:55:28 GMT-0700 (Mountain Standard Time),4.3,56.4,-3.6
4839,Thu Feb 15 2024 15:55:28 GMT-0700 (Mountain Standard Time),3.8,57.1,-3.9
4840,Thu Feb 15 2024 16:55:28 GMT-0700 (Mountain Standard Time),2.7,59.1,-4.5
4841,Thu Feb 15 2024 17:55:28 GMT-0700 (Mountain Standard Time),0.9,64.9,-5
4842,Thu Feb 15 2024 18:55:28 GMT-0700 (Mountain Standard Time),-1.8,71.5,-6.3
4843,Thu Feb 15 2024 19:55:28 GMT-0700 (Mountain Standard Time),-2.5,75.8,-6.2
4844,Thu Feb 15 2024 20:55:28 GMT-0700 (Mountain Standard Time),-3.3,78.6,-6.5
4845,Thu Feb 15 2024 21:55:28 GMT-0700 (Mountain Standard Time),-4,80.2,-6.9
4846,Thu Feb 15 2024 22:55:28 GMT-0700 (Mountain Standard Time),-4.2,83.2,-6.6
4847,Thu Feb 15 2024 23:55:28 GMT-0700 (Mountain Standard Time),-5.4,85.2,-7.5
4848,Fri Feb 16 2024 00:55:28 GMT-0700 (Mountain Standard Time),-6.4,87.7,-8.1
4849,Fri Feb 16 2024 01:55:28 GMT-0700 (Mountain Standard Time),-6.7,90.4,-8
4850,Fri Feb 16 2024 02:55:28 GMT-0700 (Mountain Standard Time),-7.3,90,-8.7
4851,Fri Feb 16 2024 03:55:28 GMT-0700 (Mountain Standard Time),-7.6,91.5,-8.7
4852,Fri Feb 16 2024 04:55:28 GMT-0700 (Mountain Standard Time),-7,93.8,-7.8
4853,Fri Feb 16 2024 05:55:28 GMT-0700 (Mountain Standard Time),-6.4,94.4,-7.2
4854,Fri Feb 16 2024 06:55:28 GMT-0700 (Mountain Standard Time),-7.1,94.5,-7.8
4855,Fri Feb 16 2024 07:55:28 GMT-0700 (Mountain Standard Time),-5.6,96.2,-6.1
4856,Fri Feb 16 2024 08:55:28 GMT-0700 (Mountain Standard Time),-4.4,97.1,-4.8
4857,Fri Feb 16 2024 09:55:28 GMT-0700 (Mountain Standard Time),-0.7,88,-2.4
4858,Fri Feb 16 2024 10:55:28 GMT-0700 (Mountain Standard Time),-0.6,85.7,-2.7
4859,Fri Feb 16 2024 11:55:28 GMT-0700 (Mountain Standard Time),5.8,59.2,-1.5
4860,Fri Feb 16 2024 12:55:28 GMT-0700 (Mountain Standard Time),7.9,46.4,-2.9
4861,Fri Feb 16 2024 13:55:28 GMT-0700 (Mountain Standard Time),8.9,39.2,-4.2
4862,Fri Feb 16 2024 14:55:28 GMT-0700 (Mountain Standard Time),6.7,52.2,-2.4
4863,Fri Feb 16 2024 15:55:28 GMT-0700 (Mountain Standard Time),6.3,55.6,-1.9
4864,Fri Feb 16 2024 16:55:28 GMT-0700 (Mountain Standard Time),5.7,57.4,-2
4865,Fri Feb 16 2024 17:55:28 GMT-0700 (Mountain Standard Time),4.2,60.8,-2.7
4866,Fri Feb 16 2024 18:55:28 GMT-0700 (Mountain Standard Time),0.4,69.1,-4.6
4867,Fri Feb 16 2024 19:55:28 GMT-0700 (Mountain Standard Time),-1.9,76.5,-5.5
4868,Fri Feb 16 2024 20:55:28 GMT-0700 (Mountain Standard Time),-2.5,79.1,-5.6
4869,Fri Feb 16 2024 21:55:28 GMT-0700 (Mountain Standard Time),-3.2,81.1,-6
4870,Fri Feb 16 2024 22:55:28 GMT-0700 (Mountain Standard Time),-3.9,83.5,-6.3
4871,Fri Feb 16 2024 23:55:28 GMT-0700 (Mountain Standard Time),-4.4,85.6,-6.5
4872,Sat Feb 17 2024 00:55:28 GMT-0700 (Mountain Standard Time),-4.9,87.6,-6.6
4873,Sat Feb 17 2024 01:55:28 GMT-0700 (Mountain Standard Time),-5.4,89.4,-6.9
4874,Sat Feb 17 2024 02:55:28 GMT-0700 (Mountain Standard Time),-5.7,91,-6.9
4875,Sat Feb 17 2024 03:55:28 GMT-0700 (Mountain Standard Time),-6,91.4,-7.2
4876,Sat Feb 17 2024 04:55:28 GMT-0700 (Mountain Standard Time),-6.1,92.3,-7.1
4877,Sat Feb 17 2024 05:55:28 GMT-0700 (Mountain Standard Time),-6.1,93.6,-7
4878,Sat Feb 17 2024 06:55:28 GMT-0700 (Mountain Standard Time),-6.2,94.7,-6.9
4879,Sat Feb 17 2024 07:55:28 GMT-0700 (Mountain Standard Time),-5.5,94.6,-6.2
4880,Sat Feb 17 2024 08:55:28 GMT-0700 (Mountain Standard Time),-3.2,95.3,-3.8
4881,Sat Feb 17 2024 09:55:28 GMT-0700 (Mountain Standard Time),4.2,70.5,-0.7
4882,Sat Feb 17 2024 10:55:28 GMT-0700 (Mountain Standard Time),7.1,54.2,-1.5
4883,Sat Feb 17 2024 11:55:28 GMT-0700 (Mountain Standard Time),9.3,44.7,-2.1
4884,Sat Feb 17 2024 12:55:28 GMT-0700 (Mountain Standard Time),10.3,39.8,-2.8
4885,Sat Feb 17 2024 13:55:28 GMT-0700 (Mountain Standard Time),11.7,37.9,-2.1
4886,Sat Feb 17 2024 14:55:28 GMT-0700 (Mountain Standard Time),10.3,44.7,-1.2
4887,Sat Feb 17 2024 15:55:28 GMT-0700 (Mountain Standard Time),9.1,48,-1.3
4888,Sat Feb 17 2024 16:55:28 GMT-0700 (Mountain Standard Time),7.6,53,-1.4
4889,Sat Feb 17 2024 17:55:28 GMT-0700 (Mountain Standard Time),4.6,61,-2.3
4890,Sat Feb 17 2024 18:55:28 GMT-0700 (Mountain Standard Time),0.8,69,-4.2
4891,Sat Feb 17 2024 19:55:28 GMT-0700 (Mountain Standard Time),-1.1,75.3,-4.9
4892,Sat Feb 17 2024 20:55:28 GMT-0700 (Mountain Standard Time),-2,79.8,-5
4893,Sat Feb 17 2024 21:55:28 GMT-0700 (Mountain Standard Time),-2.3,82.2,-4.9
4894,Sat Feb 17 2024 22:55:28 GMT-0700 (Mountain Standard Time),-2.5,83.9,-4.8
4895,Sat Feb 17 2024 23:55:28 GMT-0700 (Mountain Standard Time),-2.5,84.8,-4.7
4896,Sun Feb 18 2024 00:55:28 GMT-0700 (Mountain Standard Time),-2.4,85.4,-4.5
4897,Sun Feb 18 2024 01:55:28 GMT-0700 (Mountain Standard Time),-2.8,86.3,-4.8
4898,Sun Feb 18 2024 02:55:28 GMT-0700 (Mountain Standard Time),-2.7,87.6,-4.5
4899,Sun Feb 18 2024 03:55:28 GMT-0700 (Mountain Standard Time),-3.4,89.2,-4.9
4900,Sun Feb 18 2024 04:55:28 GMT-0700 (Mountain Standard Time),-3.9,90.6,-5.2
4901,Sun Feb 18 2024 05:55:28 GMT-0700 (Mountain Standard Time),-4.2,91.6,-5.4
4902,Sun Feb 18 2024 06:55:28 GMT-0700 (Mountain Standard Time),-4.3,92.5,-5.3
4903,Sun Feb 18 2024 07:55:28 GMT-0700 (Mountain Standard Time),-3.7,94.2,-4.5
4904,Sun Feb 18 2024 08:55:28 GMT-0700 (Mountain Standard Time),-2,96.1,-2.5
4905,Sun Feb 18 2024 09:55:28 GMT-0700 (Mountain Standard Time),4.2,82.7,1.5
4906,Sun Feb 18 2024 10:55:28 GMT-0700 (Mountain Standard Time),10.5,50.4,0.7
4907,Sun Feb 18 2024 11:55:28 GMT-0700 (Mountain Standard Time),12.9,43,0.7
4908,Sun Feb 18 2024 12:55:28 GMT-0700 (Mountain Standard Time),13.8,39.6,0.3
4909,Sun Feb 18 2024 13:55:28 GMT-0700 (Mountain Standard Time),14.9,38,0.8
4910,Sun Feb 18 2024 14:55:28 GMT-0700 (Mountain Standard Time),14,41.2,1.1
4911,Sun Feb 18 2024 15:55:28 GMT-0700 (Mountain Standard Time),13,42.4,0.6
4912,Sun Feb 18 2024 16:55:28 GMT-0700 (Mountain Standard Time),11.6,46.3,0.5
4913,Sun Feb 18 2024 17:55:28 GMT-0700 (Mountain Standard Time),8.2,55.9,-0.1
4914,Sun Feb 18 2024 18:55:28 GMT-0700 (Mountain Standard Time),3.7,64.6,-2.3
4915,Sun Feb 18 2024 19:55:28 GMT-0700 (Mountain Standard Time),1,72.7,-3.3
4916,Sun Feb 18 2024 20:55:28 GMT-0700 (Mountain Standard Time),-0.1,77.7,-3.5
4917,Sun Feb 18 2024 21:55:28 GMT-0700 (Mountain Standard Time),-0.9,80.4,-3.8
4918,Sun Feb 18 2024 22:55:28 GMT-0700 (Mountain Standard Time),-1.6,82.3,-4.2
4919,Sun Feb 18 2024 23:55:28 GMT-0700 (Mountain Standard Time),-1.9,84.4,-4.2
4920,Mon Feb 19 2024 00:55:28 GMT-0700 (Mountain Standard Time),-2.2,87.2,-4
4921,Mon Feb 19 2024 01:55:28 GMT-0700 (Mountain Standard Time),-2.3,88.3,-4
4922,Mon Feb 19 2024 02:55:28 GMT-0700 (Mountain Standard Time),-2.5,89.2,-4
4923,Mon Feb 19 2024 03:55:28 GMT-0700 (Mountain Standard Time),-2.7,90.5,-4
4924,Mon Feb 19 2024 04:55:28 GMT-0700 (Mountain Standard Time),-3,91.4,-4.2
4925,Mon Feb 19 2024 05:55:28 GMT-0700 (Mountain Standard Time),-2.9,92,-4
4926,Mon Feb 19 2024 06:55:28 GMT-0700 (Mountain Standard Time),-2.8,93.2,-3.7
4927,Mon Feb 19 2024 07:55:28 GMT-0700 (Mountain Standard Time),-2.1,92.4,-3.2
4928,Mon Feb 19 2024 08:55:28 GMT-0700 (Mountain Standard Time),-0.5,94.7,-1.2
4929,Mon Feb 19 2024 09:55:28 GMT-0700 (Mountain Standard Time),5.6,80.3,2.5
4930,Mon Feb 19 2024 10:55:28 GMT-0700 (Mountain Standard Time),14.1,39.5,0.6
4931,Mon Feb 19 2024 11:55:28 GMT-0700 (Mountain Standard Time),16.5,28.8,-1.6
4932,Mon Feb 19 2024 12:55:28 GMT-0700 (Mountain Standard Time),17.6,24.2,-3
4933,Mon Feb 19 2024 13:55:28 GMT-0700 (Mountain Standard Time),18,22.6,-3.6
4934,Mon Feb 19 2024 14:55:28 GMT-0700 (Mountain Standard Time),17.9,21.5,-4.4
4935,Mon Feb 19 2024 15:55:28 GMT-0700 (Mountain Standard Time),16.2,23.6,-4.6
4936,Mon Feb 19 2024 16:55:28 GMT-0700 (Mountain Standard Time),14,28.5,-3.9
4937,Mon Feb 19 2024 17:55:28 GMT-0700 (Mountain Standard Time),10.7,38.7,-2.8
4938,Mon Feb 19 2024 18:55:28 GMT-0700 (Mountain Standard Time),5,51.9,-4.1
4939,Mon Feb 19 2024 19:55:28 GMT-0700 (Mountain Standard Time),3.3,56.9,-4.4
4940,Mon Feb 19 2024 20:55:28 GMT-0700 (Mountain Standard Time),3.7,57.8,-3.8
4941,Mon Feb 19 2024 21:55:28 GMT-0700 (Mountain Standard Time),2.2,60.5,-4.7
4942,Mon Feb 19 2024 22:55:28 GMT-0700 (Mountain Standard Time),0.5,65.1,-5.3
4943,Mon Feb 19 2024 23:55:28 GMT-0700 (Mountain Standard Time),0,67.6,-5.3
4944,Tue Feb 20 2024 00:55:28 GMT-0700 (Mountain Standard Time),-0.6,71.2,-5.2
4945,Tue Feb 20 2024 01:55:28 GMT-0700 (Mountain Standard Time),-1.1,74.9,-5
4946,Tue Feb 20 2024 02:55:28 GMT-0700 (Mountain Standard Time),-1,78,-4.3
4947,Tue Feb 20 2024 03:55:28 GMT-0700 (Mountain Standard Time),-0.1,77.2,-3.6
4948,Tue Feb 20 2024 04:55:28 GMT-0700 (Mountain Standard Time),-0.3,77.9,-3.7
4949,Tue Feb 20 2024 05:55:28 GMT-0700 (Mountain Standard Time),-1.8,81.3,-4.6
4950,Tue Feb 20 2024 06:55:28 GMT-0700 (Mountain Standard Time),-2,85.6,-4.1
4951,Tue Feb 20 2024 07:55:28 GMT-0700 (Mountain Standard Time),-2,85.6,-4.1
4952,Tue Feb 20 2024 08:55:28 GMT-0700 (Mountain Standard Time),0,88.7,-1.6
4953,Tue Feb 20 2024 09:55:28 GMT-0700 (Mountain Standard Time),10.6,47.7,0
4954,Tue Feb 20 2024 10:55:28 GMT-0700 (Mountain Standard Time),13.1,35.9,-1.6
4955,Tue Feb 20 2024 11:55:28 GMT-0700 (Mountain Standard Time),14.5,31.4,-2.2
4956,Tue Feb 20 2024 12:55:28 GMT-0700 (Mountain Standard Time),16.2,28.8,-1.9
4957,Tue Feb 20 2024 13:55:28 GMT-0700 (Mountain Standard Time),15.9,30,-1.6
4958,Tue Feb 20 2024 14:55:28 GMT-0700 (Mountain Standard Time),14.3,35.4,-0.7
4959,Tue Feb 20 2024 15:55:28 GMT-0700 (Mountain Standard Time),13.5,36.2,-1.2
4960,Tue Feb 20 2024 16:55:28 GMT-0700 (Mountain Standard Time),12.4,40.8,-0.5
4961,Tue Feb 20 2024 17:55:28 GMT-0700 (Mountain Standard Time),8,52.4,-1.1
4962,Tue Feb 20 2024 18:55:28 GMT-0700 (Mountain Standard Time),4,61.4,-2.7
4963,Tue Feb 20 2024 19:55:28 GMT-0700 (Mountain Standard Time),1.4,69.4,-3.6
4964,Tue Feb 20 2024 20:55:28 GMT-0700 (Mountain Standard Time),0,74.7,-4
4965,Tue Feb 20 2024 21:55:28 GMT-0700 (Mountain Standard Time),-0.8,78.9,-4
4966,Tue Feb 20 2024 22:55:28 GMT-0700 (Mountain Standard Time),-1.4,81.9,-4.1
4967,Tue Feb 20 2024 23:55:28 GMT-0700 (Mountain Standard Time),-1.6,83.4,-4
4968,Wed Feb 21 2024 00:55:28 GMT-0700 (Mountain Standard Time),-1.8,84.6,-4.1
4969,Wed Feb 21 2024 01:55:28 GMT-0700 (Mountain Standard Time),-2.3,85.8,-4.4
4970,Wed Feb 21 2024 02:55:28 GMT-0700 (Mountain Standard Time),-2.6,86.6,-4.5
4971,Wed Feb 21 2024 03:55:28 GMT-0700 (Mountain Standard Time),-2.9,88.9,-4.5
4972,Wed Feb 21 2024 04:55:28 GMT-0700 (Mountain Standard Time),-2.5,88.8,-4.1
4973,Wed Feb 21 2024 05:55:28 GMT-0700 (Mountain Standard Time),-3.1,90.9,-4.4
4974,Wed Feb 21 2024 06:55:28 GMT-0700 (Mountain Standard Time),-3.4,92.9,-4.4
4975,Wed Feb 21 2024 07:55:28 GMT-0700 (Mountain Standard Time),-3,94,-3.8
4976,Wed Feb 21 2024 08:55:28 GMT-0700 (Mountain Standard Time),-1.4,95.2,-2.1
4977,Wed Feb 21 2024 09:55:28 GMT-0700 (Mountain Standard Time),4.6,83.6,2.1
4978,Wed Feb 21 2024 10:55:28 GMT-0700 (Mountain Standard Time),11.6,47.5,0.9
4979,Wed Feb 21 2024 11:55:28 GMT-0700 (Mountain Standard Time),14.4,37.8,0.2
4980,Wed Feb 21 2024 12:55:28 GMT-0700 (Mountain Standard Time),17.3,24.9,-2.9
4981,Wed Feb 21 2024 13:55:28 GMT-0700 (Mountain Standard Time),16.3,30.9,-0.8
4982,Wed Feb 21 2024 14:55:28 GMT-0700 (Mountain Standard Time),15.2,31.9,-1.4
4983,Wed Feb 21 2024 15:55:28 GMT-0700 (Mountain Standard Time),15.5,30.4,-1.8
4984,Wed Feb 21 2024 16:55:28 GMT-0700 (Mountain Standard Time),14.2,31.7,-2.3
4985,Wed Feb 21 2024 17:55:28 GMT-0700 (Mountain Standard Time),8.7,45.2,-2.5
4986,Wed Feb 21 2024 18:55:28 GMT-0700 (Mountain Standard Time),4.2,55.1,-4
4987,Wed Feb 21 2024 19:55:28 GMT-0700 (Mountain Standard Time),2,61.6,-4.6
4988,Wed Feb 21 2024 20:55:28 GMT-0700 (Mountain Standard Time),0.5,67.4,-4.8
4989,Wed Feb 21 2024 21:55:28 GMT-0700 (Mountain Standard Time),-0.3,69.9,-5.1
4990,Wed Feb 21 2024 22:55:28 GMT-0700 (Mountain Standard Time),-1,73.2,-5.2
4991,Wed Feb 21 2024 23:55:28 GMT-0700 (Mountain Standard Time),-1.7,76.7,-5.3
4992,Thu Feb 22 2024 00:55:28 GMT-0700 (Mountain Standard Time),-2.3,75.5,-6
4993,Thu Feb 22 2024 01:55:28 GMT-0700 (Mountain Standard Time),-2.8,77.1,-6.3
4994,Thu Feb 22 2024 02:55:28 GMT-0700 (Mountain Standard Time),-3,77.5,-6.4
4995,Thu Feb 22 2024 03:55:28 GMT-0700 (Mountain Standard Time),-3.3,79.3,-6.4
4996,Thu Feb 22 2024 04:55:28 GMT-0700 (Mountain Standard Time),-3.9,79.4,-6.9
4997,Thu Feb 22 2024 05:55:28 GMT-0700 (Mountain Standard Time),-4.2,80.4,-7.1
4998,Thu Feb 22 2024 06:55:28 GMT-0700 (Mountain Standard Time),-4.4,79.7,-7.4
4999,Thu Feb 22 2024 07:55:28 GMT-0700 (Mountain Standard Time),-3.9,79,-7
5000,Thu Feb 22 2024 08:55:28 GMT-0700 (Mountain Standard Time),-2.4,80.8,-5.2
5001,Thu Feb 22 2024 09:55:28 GMT-0700 (Mountain Standard Time),2.9,72.1,-1.6
5002,Thu Feb 22 2024 10:55:28 GMT-0700 (Mountain Standard Time),12.9,34.2,-2.5
5003,Thu Feb 22 2024 11:55:28 GMT-0700 (Mountain Standard Time),17.1,19.9,-6
5004,Thu Feb 22 2024 12:55:28 GMT-0700 (Mountain Standard Time),18.3,16.4,-7.6
5005,Thu Feb 22 2024 13:55:28 GMT-0700 (Mountain Standard Time),19.5,13.2,-9.4
5006,Thu Feb 22 2024 14:55:28 GMT-0700 (Mountain Standard Time),18,14.9,-9.1
5007,Thu Feb 22 2024 15:55:28 GMT-0700 (Mountain Standard Time),15,24.7,-5
5008,Thu Feb 22 2024 16:55:28 GMT-0700 (Mountain Standard Time),13.4,27.6,-4.9
5009,Thu Feb 22 2024 17:55:28 GMT-0700 (Mountain Standard Time),8.6,40,-4.2
5010,Thu Feb 22 2024 18:55:28 GMT-0700 (Mountain Standard Time),4.9,45.7,-5.8
5011,Thu Feb 22 2024 19:55:28 GMT-0700 (Mountain Standard Time),2.7,50,-6.7
5012,Thu Feb 22 2024 20:55:28 GMT-0700 (Mountain Standard Time),1.3,53.4,-7.1
5013,Thu Feb 22 2024 21:55:28 GMT-0700 (Mountain Standard Time),0.3,55,-7.7
5014,Thu Feb 22 2024 22:55:28 GMT-0700 (Mountain Standard Time),-0.6,59,-7.6
5015,Thu Feb 22 2024 23:55:28 GMT-0700 (Mountain Standard Time),-1.2,61.5,-7.7
5016,Fri Feb 23 2024 00:55:28 GMT-0700 (Mountain Standard Time),-1.6,62.8,-7.8
5017,Fri Feb 23 2024 01:55:28 GMT-0700 (Mountain Standard Time),-1.9,63.5,-7.9
5018,Fri Feb 23 2024 02:55:28 GMT-0700 (Mountain Standard Time),-2.4,65.3,-8
5019,Fri Feb 23 2024 03:55:28 GMT-0700 (Mountain Standard Time),-2.8,66.8,-8.1
5020,Fri Feb 23 2024 04:55:28 GMT-0700 (Mountain Standard Time),-3.1,68.9,-8
5021,Fri Feb 23 2024 05:55:28 GMT-0700 (Mountain Standard Time),-3.2,69.8,-7.9
5022,Fri Feb 23 2024 06:55:28 GMT-0700 (Mountain Standard Time),-3.4,70.1,-8.1
5023,Fri Feb 23 2024 07:55:28 GMT-0700 (Mountain Standard Time),-3.1,71.1,-7.6
5024,Fri Feb 23 2024 08:55:28 GMT-0700 (Mountain Standard Time),-1.7,74.4,-5.7
5025,Fri Feb 23 2024 09:55:28 GMT-0700 (Mountain Standard Time),4.4,63.7,-1.9
5026,Fri Feb 23 2024 10:55:28 GMT-0700 (Mountain Standard Time),10.9,38.9,-2.5
5027,Fri Feb 23 2024 11:55:28 GMT-0700 (Mountain Standard Time),15.4,22.8,-5.7
5028,Fri Feb 23 2024 12:55:28 GMT-0700 (Mountain Standard Time),17.5,14.2,-10.1
5029,Fri Feb 23 2024 13:55:28 GMT-0700 (Mountain Standard Time),17.4,12.5,-11.8
5030,Fri Feb 23 2024 14:55:28 GMT-0700 (Mountain Standard Time),15.3,25.2,-4.5
5031,Fri Feb 23 2024 15:55:28 GMT-0700 (Mountain Standard Time),15.1,25.8,-4.3
5032,Fri Feb 23 2024 16:55:28 GMT-0700 (Mountain Standard Time),13.5,31.4,-3.1
5033,Fri Feb 23 2024 17:55:28 GMT-0700 (Mountain Standard Time),9.4,41.1,-3.1
5034,Fri Feb 23 2024 18:55:28 GMT-0700 (Mountain Standard Time),5.3,50.1,-4.3
5035,Fri Feb 23 2024 19:55:28 GMT-0700 (Mountain Standard Time),4.4,55.4,-3.7
5036,Fri Feb 23 2024 20:55:28 GMT-0700 (Mountain Standard Time),6.2,56,-1.9
5037,Fri Feb 23 2024 21:55:28 GMT-0700 (Mountain Standard Time),6.5,57.1,-1.4
5038,Fri Feb 23 2024 22:55:28 GMT-0700 (Mountain Standard Time),3,63.7,-3.2
5039,Fri Feb 23 2024 23:55:28 GMT-0700 (Mountain Standard Time),0.2,70.9,-4.5
5040,Sat Feb 24 2024 00:55:28 GMT-0700 (Mountain Standard Time),-1.1,75.1,-4.9
5041,Sat Feb 24 2024 01:55:28 GMT-0700 (Mountain Standard Time),-1.6,76.8,-5.1
