Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef10,E1097B72,Fri May 10 2024 14:59:02 GMT-0600 (Mountain Daylight Time),Not set,3600,8964,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5551,Wed Dec 20 2023 09:59:02 GMT-0700 (Mountain Standard Time),4.2,44.4,-6.9
5552,Wed Dec 20 2023 10:59:02 GMT-0700 (Mountain Standard Time),3.1,47.2,-7.1
5553,Wed Dec 20 2023 11:59:02 GMT-0700 (Mountain Standard Time),2.4,49.4,-7.1
5554,Wed Dec 20 2023 12:59:02 GMT-0700 (Mountain Standard Time),1.2,53.5,-7.2
5555,Wed Dec 20 2023 13:59:02 GMT-0700 (Mountain Standard Time),0.3,60.9,-6.4
5556,Wed Dec 20 2023 14:59:02 GMT-0700 (Mountain Standard Time),-0.7,66.5,-6.2
5557,Wed Dec 20 2023 15:59:02 GMT-0700 (Mountain Standard Time),-1.6,71.5,-6.1
5558,Wed Dec 20 2023 16:59:02 GMT-0700 (Mountain Standard Time),-1.7,76.1,-5.4
5559,Wed Dec 20 2023 17:59:02 GMT-0700 (Mountain Standard Time),-1.9,78.2,-5.2
5560,Wed Dec 20 2023 18:59:02 GMT-0700 (Mountain Standard Time),-1.7,80.2,-4.7
5561,Wed Dec 20 2023 19:59:02 GMT-0700 (Mountain Standard Time),-2,82,-4.7
5562,Wed Dec 20 2023 20:59:02 GMT-0700 (Mountain Standard Time),-1.7,83.3,-4.2
5563,Wed Dec 20 2023 21:59:02 GMT-0700 (Mountain Standard Time),-1.2,82.1,-3.9
5564,Wed Dec 20 2023 22:59:02 GMT-0700 (Mountain Standard Time),-1.7,90.3,-3.1
5565,Wed Dec 20 2023 23:59:02 GMT-0700 (Mountain Standard Time),-2.5,95,-3.2
5566,Thu Dec 21 2023 00:59:02 GMT-0700 (Mountain Standard Time),-2.4,96.3,-2.9
5567,Thu Dec 21 2023 01:59:02 GMT-0700 (Mountain Standard Time),-1.2,98.6,-1.4
5568,Thu Dec 21 2023 02:59:02 GMT-0700 (Mountain Standard Time),-2.8,99.1,-2.9
5569,Thu Dec 21 2023 03:59:02 GMT-0700 (Mountain Standard Time),-3.1,98.4,-3.3
5570,Thu Dec 21 2023 04:59:02 GMT-0700 (Mountain Standard Time),-1.3,95.2,-2
5571,Thu Dec 21 2023 05:59:02 GMT-0700 (Mountain Standard Time),0.2,84.9,-2
5572,Thu Dec 21 2023 06:59:02 GMT-0700 (Mountain Standard Time),0.2,79.2,-3
5573,Thu Dec 21 2023 07:59:02 GMT-0700 (Mountain Standard Time),-1.6,73.7,-5.7
5574,Thu Dec 21 2023 08:59:02 GMT-0700 (Mountain Standard Time),-0.3,67.7,-5.5
5575,Thu Dec 21 2023 09:59:02 GMT-0700 (Mountain Standard Time),-4.2,87.7,-5.9
5576,Thu Dec 21 2023 10:59:02 GMT-0700 (Mountain Standard Time),-4.1,83.4,-6.5
5577,Thu Dec 21 2023 11:59:02 GMT-0700 (Mountain Standard Time),-5.4,85.9,-7.4
5578,Thu Dec 21 2023 12:59:02 GMT-0700 (Mountain Standard Time),-5.7,85.9,-7.7
5579,Thu Dec 21 2023 13:59:02 GMT-0700 (Mountain Standard Time),-5.9,78.3,-9.1
5580,Thu Dec 21 2023 14:59:02 GMT-0700 (Mountain Standard Time),-6.3,74.8,-10
5581,Thu Dec 21 2023 15:59:02 GMT-0700 (Mountain Standard Time),-6.9,73.9,-10.8
5582,Thu Dec 21 2023 16:59:02 GMT-0700 (Mountain Standard Time),-7.1,71.5,-11.4
5583,Thu Dec 21 2023 17:59:02 GMT-0700 (Mountain Standard Time),-7.7,71.9,-11.9
5584,Thu Dec 21 2023 18:59:02 GMT-0700 (Mountain Standard Time),-7.4,69.4,-12.1
5585,Thu Dec 21 2023 19:59:02 GMT-0700 (Mountain Standard Time),-6.9,67.5,-11.9
5586,Thu Dec 21 2023 20:59:02 GMT-0700 (Mountain Standard Time),-5.9,63.2,-11.8
5587,Thu Dec 21 2023 21:59:02 GMT-0700 (Mountain Standard Time),-5.6,63.8,-11.4
5588,Thu Dec 21 2023 22:59:02 GMT-0700 (Mountain Standard Time),-5.5,64.2,-11.2
5589,Thu Dec 21 2023 23:59:02 GMT-0700 (Mountain Standard Time),-5.9,65,-11.4
5590,Fri Dec 22 2023 00:59:02 GMT-0700 (Mountain Standard Time),-6.4,65.4,-11.8
5591,Fri Dec 22 2023 01:59:02 GMT-0700 (Mountain Standard Time),-6.1,65,-11.6
5592,Fri Dec 22 2023 02:59:02 GMT-0700 (Mountain Standard Time),-5.5,64,-11.2
5593,Fri Dec 22 2023 03:59:02 GMT-0700 (Mountain Standard Time),-3.3,56.7,-10.7
5594,Fri Dec 22 2023 04:59:02 GMT-0700 (Mountain Standard Time),-1.7,48.7,-11.1
5595,Fri Dec 22 2023 05:59:02 GMT-0700 (Mountain Standard Time),-1.2,42.4,-12.4
5596,Fri Dec 22 2023 06:59:02 GMT-0700 (Mountain Standard Time),-2,39.5,-14
5597,Fri Dec 22 2023 07:59:02 GMT-0700 (Mountain Standard Time),-1.2,40.9,-12.8
5598,Fri Dec 22 2023 08:59:02 GMT-0700 (Mountain Standard Time),-1.7,41.3,-13.2
5599,Fri Dec 22 2023 09:59:02 GMT-0700 (Mountain Standard Time),-2.2,43.4,-13
5600,Fri Dec 22 2023 10:59:02 GMT-0700 (Mountain Standard Time),-3.8,45.9,-13.8
5601,Fri Dec 22 2023 11:59:02 GMT-0700 (Mountain Standard Time),-5.1,48.6,-14.3
5602,Fri Dec 22 2023 12:59:02 GMT-0700 (Mountain Standard Time),-6,51.2,-14.5
5603,Fri Dec 22 2023 13:59:02 GMT-0700 (Mountain Standard Time),-7.3,54.9,-14.9
5604,Fri Dec 22 2023 14:59:02 GMT-0700 (Mountain Standard Time),-7.8,56.1,-15.1
5605,Fri Dec 22 2023 15:59:02 GMT-0700 (Mountain Standard Time),-8.7,63.1,-14.5
5606,Fri Dec 22 2023 16:59:02 GMT-0700 (Mountain Standard Time),-8.7,63.1,-14.5
5607,Fri Dec 22 2023 17:59:02 GMT-0700 (Mountain Standard Time),-10.2,64.6,-15.6
5608,Fri Dec 22 2023 18:59:02 GMT-0700 (Mountain Standard Time),-9.1,62.6,-15
5609,Fri Dec 22 2023 19:59:02 GMT-0700 (Mountain Standard Time),-9.6,62.2,-15.5
5610,Fri Dec 22 2023 20:59:02 GMT-0700 (Mountain Standard Time),-8.8,62,-14.8
5611,Fri Dec 22 2023 21:59:02 GMT-0700 (Mountain Standard Time),-8.9,62.7,-14.7
5612,Fri Dec 22 2023 22:59:02 GMT-0700 (Mountain Standard Time),-9.6,74.3,-13.3
5613,Fri Dec 22 2023 23:59:02 GMT-0700 (Mountain Standard Time),-9.3,83.1,-11.6
5614,Sat Dec 23 2023 00:59:02 GMT-0700 (Mountain Standard Time),-8.8,86.9,-10.6
5615,Sat Dec 23 2023 01:59:02 GMT-0700 (Mountain Standard Time),-9.1,89.3,-10.5
5616,Sat Dec 23 2023 02:59:02 GMT-0700 (Mountain Standard Time),-8.9,91,-10.1
5617,Sat Dec 23 2023 03:59:02 GMT-0700 (Mountain Standard Time),-8.6,90.5,-9.9
5618,Sat Dec 23 2023 04:59:02 GMT-0700 (Mountain Standard Time),-7.3,89.9,-8.7
5619,Sat Dec 23 2023 05:59:02 GMT-0700 (Mountain Standard Time),-5.3,83.6,-7.6
5620,Sat Dec 23 2023 06:59:02 GMT-0700 (Mountain Standard Time),-3.8,74.9,-7.6
5621,Sat Dec 23 2023 07:59:02 GMT-0700 (Mountain Standard Time),-2.7,67.6,-7.9
5622,Sat Dec 23 2023 08:59:02 GMT-0700 (Mountain Standard Time),-3.7,68.6,-8.6
5623,Sat Dec 23 2023 09:59:02 GMT-0700 (Mountain Standard Time),-4.4,74.6,-8.2
5624,Sat Dec 23 2023 10:59:02 GMT-0700 (Mountain Standard Time),-4.5,85,-6.6
5625,Sat Dec 23 2023 11:59:02 GMT-0700 (Mountain Standard Time),-5.6,87,-7.4
5626,Sat Dec 23 2023 12:59:02 GMT-0700 (Mountain Standard Time),-7.9,91.4,-9.1
5627,Sat Dec 23 2023 13:59:02 GMT-0700 (Mountain Standard Time),-7.4,93.5,-8.3
5628,Sat Dec 23 2023 14:59:02 GMT-0700 (Mountain Standard Time),-7.9,93.6,-8.8
5629,Sat Dec 23 2023 15:59:02 GMT-0700 (Mountain Standard Time),-8.2,94.4,-8.9
5630,Sat Dec 23 2023 16:59:02 GMT-0700 (Mountain Standard Time),-9.5,93.4,-10.4
5631,Sat Dec 23 2023 17:59:02 GMT-0700 (Mountain Standard Time),-10.2,93.2,-11.1
5632,Sat Dec 23 2023 18:59:02 GMT-0700 (Mountain Standard Time),-10.9,92.9,-11.8
5633,Sat Dec 23 2023 19:59:02 GMT-0700 (Mountain Standard Time),-10.8,0,0
5634,Sat Dec 23 2023 20:59:02 GMT-0700 (Mountain Standard Time),-10.7,93.5,-11.5
5635,Sat Dec 23 2023 21:59:02 GMT-0700 (Mountain Standard Time),-10.6,93.5,-11.4
5636,Sat Dec 23 2023 22:59:02 GMT-0700 (Mountain Standard Time),-10.5,93.4,-11.4
5637,Sat Dec 23 2023 23:59:02 GMT-0700 (Mountain Standard Time),-10.1,94,-10.9
5638,Sun Dec 24 2023 00:59:02 GMT-0700 (Mountain Standard Time),-10.5,93.4,-11.4
5639,Sun Dec 24 2023 01:59:02 GMT-0700 (Mountain Standard Time),-9.4,94.8,-10.1
5640,Sun Dec 24 2023 02:59:02 GMT-0700 (Mountain Standard Time),-9,94.2,-9.8
5641,Sun Dec 24 2023 03:59:02 GMT-0700 (Mountain Standard Time),-7.9,94.1,-8.7
5642,Sun Dec 24 2023 04:59:02 GMT-0700 (Mountain Standard Time),-7.7,93.3,-8.6
5643,Sun Dec 24 2023 05:59:02 GMT-0700 (Mountain Standard Time),-7.4,91.3,-8.6
5644,Sun Dec 24 2023 06:59:02 GMT-0700 (Mountain Standard Time),-7.4,90.6,-8.7
5645,Sun Dec 24 2023 07:59:02 GMT-0700 (Mountain Standard Time),-7.6,89.7,-9
5646,Sun Dec 24 2023 08:59:02 GMT-0700 (Mountain Standard Time),-8.7,90.1,-10
5647,Sun Dec 24 2023 09:59:02 GMT-0700 (Mountain Standard Time),-9.1,91.3,-10.3
5648,Sun Dec 24 2023 10:59:02 GMT-0700 (Mountain Standard Time),-10.5,92.2,-11.5
5649,Sun Dec 24 2023 11:59:02 GMT-0700 (Mountain Standard Time),-10.8,92.7,-11.8
5650,Sun Dec 24 2023 12:59:02 GMT-0700 (Mountain Standard Time),-11.1,92.9,-12
5651,Sun Dec 24 2023 13:59:02 GMT-0700 (Mountain Standard Time),-11.4,93.4,-12.3
5652,Sun Dec 24 2023 14:59:02 GMT-0700 (Mountain Standard Time),-11.4,94.1,-12.2
5653,Sun Dec 24 2023 15:59:02 GMT-0700 (Mountain Standard Time),-11.7,93.7,-12.5
5654,Sun Dec 24 2023 16:59:02 GMT-0700 (Mountain Standard Time),-11.9,93.3,-12.8
5655,Sun Dec 24 2023 17:59:02 GMT-0700 (Mountain Standard Time),-12.3,92.5,-13.3
5656,Sun Dec 24 2023 18:59:02 GMT-0700 (Mountain Standard Time),-12.7,92,-13.7
5657,Sun Dec 24 2023 19:59:02 GMT-0700 (Mountain Standard Time),-13.7,91.3,-14.8
5658,Sun Dec 24 2023 20:59:02 GMT-0700 (Mountain Standard Time),-12.8,92.2,-13.8
5659,Sun Dec 24 2023 21:59:02 GMT-0700 (Mountain Standard Time),-12.8,92.3,-13.8
5660,Sun Dec 24 2023 22:59:02 GMT-0700 (Mountain Standard Time),-12.7,92.3,-13.7
5661,Sun Dec 24 2023 23:59:02 GMT-0700 (Mountain Standard Time),-13.2,91.9,-14.2
5662,Mon Dec 25 2023 00:59:02 GMT-0700 (Mountain Standard Time),-14.3,90.5,-15.5
5663,Mon Dec 25 2023 01:59:02 GMT-0700 (Mountain Standard Time),-14.7,90,-16
5664,Mon Dec 25 2023 02:59:02 GMT-0700 (Mountain Standard Time),-14.6,90.6,-15.8
5665,Mon Dec 25 2023 03:59:02 GMT-0700 (Mountain Standard Time),-14.5,90.8,-15.7
5666,Mon Dec 25 2023 04:59:02 GMT-0700 (Mountain Standard Time),-13.9,91.2,-15
5667,Mon Dec 25 2023 05:59:02 GMT-0700 (Mountain Standard Time),-10.1,93.5,-11
5668,Mon Dec 25 2023 06:59:02 GMT-0700 (Mountain Standard Time),-9.1,94.4,-9.8
5669,Mon Dec 25 2023 07:59:02 GMT-0700 (Mountain Standard Time),-7.6,94.8,-8.3
5670,Mon Dec 25 2023 08:59:02 GMT-0700 (Mountain Standard Time),-6,91.9,-7.1
5671,Mon Dec 25 2023 09:59:02 GMT-0700 (Mountain Standard Time),-4.7,85.4,-6.8
5672,Mon Dec 25 2023 10:59:02 GMT-0700 (Mountain Standard Time),-4.7,81.4,-7.4
5673,Mon Dec 25 2023 11:59:02 GMT-0700 (Mountain Standard Time),-5.1,78.8,-8.2
5674,Mon Dec 25 2023 12:59:02 GMT-0700 (Mountain Standard Time),-5.9,68.8,-10.7
5675,Mon Dec 25 2023 13:59:02 GMT-0700 (Mountain Standard Time),-7.8,65,-13.3
5676,Mon Dec 25 2023 14:59:02 GMT-0700 (Mountain Standard Time),-10.2,63.8,-15.8
5677,Mon Dec 25 2023 15:59:02 GMT-0700 (Mountain Standard Time),-10.5,62.9,-16.2
5678,Mon Dec 25 2023 16:59:02 GMT-0700 (Mountain Standard Time),-10.9,64.5,-16.3
5679,Mon Dec 25 2023 17:59:02 GMT-0700 (Mountain Standard Time),-10.8,66.5,-15.8
5680,Mon Dec 25 2023 18:59:02 GMT-0700 (Mountain Standard Time),-10.6,68.2,-15.4
5681,Mon Dec 25 2023 19:59:02 GMT-0700 (Mountain Standard Time),-10.7,68.1,-15.5
5682,Mon Dec 25 2023 20:59:02 GMT-0700 (Mountain Standard Time),-10.5,66.7,-15.5
5683,Mon Dec 25 2023 21:59:02 GMT-0700 (Mountain Standard Time),-10,68.5,-14.7
5684,Mon Dec 25 2023 22:59:02 GMT-0700 (Mountain Standard Time),-11.3,71.1,-15.5
5685,Mon Dec 25 2023 23:59:02 GMT-0700 (Mountain Standard Time),-11.1,70.8,-15.4
5686,Tue Dec 26 2023 00:59:02 GMT-0700 (Mountain Standard Time),-9.9,70.9,-14.2
5687,Tue Dec 26 2023 01:59:02 GMT-0700 (Mountain Standard Time),-9.6,71.1,-13.9
5688,Tue Dec 26 2023 02:59:02 GMT-0700 (Mountain Standard Time),-8.8,72.1,-12.9
5689,Tue Dec 26 2023 03:59:02 GMT-0700 (Mountain Standard Time),-8.1,72.6,-12.2
5690,Tue Dec 26 2023 04:59:02 GMT-0700 (Mountain Standard Time),-7.4,72.2,-11.6
5691,Tue Dec 26 2023 05:59:02 GMT-0700 (Mountain Standard Time),-4.4,67.8,-9.5
5692,Tue Dec 26 2023 06:59:02 GMT-0700 (Mountain Standard Time),-3.3,64.8,-9
5693,Tue Dec 26 2023 07:59:02 GMT-0700 (Mountain Standard Time),-1,60.6,-7.7
5694,Tue Dec 26 2023 08:59:02 GMT-0700 (Mountain Standard Time),0.9,55.3,-7.1
5695,Tue Dec 26 2023 09:59:02 GMT-0700 (Mountain Standard Time),2,51.6,-6.9
5696,Tue Dec 26 2023 10:59:02 GMT-0700 (Mountain Standard Time),2,46,-8.4
5697,Tue Dec 26 2023 11:59:02 GMT-0700 (Mountain Standard Time),2.2,44.7,-8.6
5698,Tue Dec 26 2023 12:59:02 GMT-0700 (Mountain Standard Time),2.1,42.6,-9.3
5699,Tue Dec 26 2023 13:59:02 GMT-0700 (Mountain Standard Time),0.1,52.1,-8.6
5700,Tue Dec 26 2023 14:59:02 GMT-0700 (Mountain Standard Time),-2.6,59.2,-9.5
5701,Tue Dec 26 2023 15:59:02 GMT-0700 (Mountain Standard Time),-3,61.1,-9.5
5702,Tue Dec 26 2023 16:59:02 GMT-0700 (Mountain Standard Time),-2.7,53.9,-10.8
5703,Tue Dec 26 2023 17:59:02 GMT-0700 (Mountain Standard Time),-3.6,55.7,-11.2
5704,Tue Dec 26 2023 18:59:02 GMT-0700 (Mountain Standard Time),-4.1,57.4,-11.3
5705,Tue Dec 26 2023 19:59:02 GMT-0700 (Mountain Standard Time),-4.9,60.3,-11.4
5706,Tue Dec 26 2023 20:59:02 GMT-0700 (Mountain Standard Time),-5.8,61.6,-12
5707,Tue Dec 26 2023 21:59:02 GMT-0700 (Mountain Standard Time),-7.3,65.4,-12.7
5708,Tue Dec 26 2023 22:59:02 GMT-0700 (Mountain Standard Time),-6.3,63.3,-12.2
5709,Tue Dec 26 2023 23:59:02 GMT-0700 (Mountain Standard Time),-7.6,66.9,-12.7
5710,Wed Dec 27 2023 00:59:02 GMT-0700 (Mountain Standard Time),-7.6,66.9,-12.7
5711,Wed Dec 27 2023 01:59:02 GMT-0700 (Mountain Standard Time),-6.9,66.8,-12.1
5712,Wed Dec 27 2023 02:59:02 GMT-0700 (Mountain Standard Time),-6,62.2,-12.1
5713,Wed Dec 27 2023 03:59:02 GMT-0700 (Mountain Standard Time),-6,59.8,-12.6
5714,Wed Dec 27 2023 04:59:02 GMT-0700 (Mountain Standard Time),-6.6,58.9,-13.3
5715,Wed Dec 27 2023 05:59:02 GMT-0700 (Mountain Standard Time),-7.6,62.3,-13.6
5716,Wed Dec 27 2023 06:59:02 GMT-0700 (Mountain Standard Time),-5.1,56.1,-12.5
5717,Wed Dec 27 2023 07:59:02 GMT-0700 (Mountain Standard Time),-3.2,50.5,-12.1
5718,Wed Dec 27 2023 08:59:02 GMT-0700 (Mountain Standard Time),-1.3,45.6,-11.6
5719,Wed Dec 27 2023 09:59:02 GMT-0700 (Mountain Standard Time),0.5,41.3,-11.2
5720,Wed Dec 27 2023 10:59:02 GMT-0700 (Mountain Standard Time),1.7,34.9,-12.2
5721,Wed Dec 27 2023 11:59:02 GMT-0700 (Mountain Standard Time),1.8,33.7,-12.5
5722,Wed Dec 27 2023 12:59:02 GMT-0700 (Mountain Standard Time),2.5,29.9,-13.4
5723,Wed Dec 27 2023 13:59:02 GMT-0700 (Mountain Standard Time),1.7,31.5,-13.5
5724,Wed Dec 27 2023 14:59:02 GMT-0700 (Mountain Standard Time),0.7,35.5,-12.9
5725,Wed Dec 27 2023 15:59:02 GMT-0700 (Mountain Standard Time),-2.4,52.1,-10.9
5726,Wed Dec 27 2023 16:59:02 GMT-0700 (Mountain Standard Time),-4.1,60.8,-10.6
5727,Wed Dec 27 2023 17:59:02 GMT-0700 (Mountain Standard Time),-4.2,57.2,-11.4
5728,Wed Dec 27 2023 18:59:02 GMT-0700 (Mountain Standard Time),-4.2,57.9,-11.3
5729,Wed Dec 27 2023 19:59:02 GMT-0700 (Mountain Standard Time),-4.5,60.6,-11
5730,Wed Dec 27 2023 20:59:02 GMT-0700 (Mountain Standard Time),-4.5,61.5,-10.8
5731,Wed Dec 27 2023 21:59:02 GMT-0700 (Mountain Standard Time),-4.2,62.2,-10.4
5732,Wed Dec 27 2023 22:59:02 GMT-0700 (Mountain Standard Time),-5.1,65.2,-10.6
5733,Wed Dec 27 2023 23:59:02 GMT-0700 (Mountain Standard Time),-5.8,67,-11
5734,Thu Dec 28 2023 00:59:02 GMT-0700 (Mountain Standard Time),-5.8,64.8,-11.4
5735,Thu Dec 28 2023 01:59:02 GMT-0700 (Mountain Standard Time),-6.3,66.3,-11.6
5736,Thu Dec 28 2023 02:59:02 GMT-0700 (Mountain Standard Time),-6.2,66.3,-11.5
5737,Thu Dec 28 2023 03:59:02 GMT-0700 (Mountain Standard Time),-6.4,66.4,-11.6
5738,Thu Dec 28 2023 04:59:02 GMT-0700 (Mountain Standard Time),-6.2,65.2,-11.7
5739,Thu Dec 28 2023 05:59:02 GMT-0700 (Mountain Standard Time),-6.2,64.2,-11.9
5740,Thu Dec 28 2023 06:59:02 GMT-0700 (Mountain Standard Time),-5.9,63.1,-11.8
5741,Thu Dec 28 2023 07:59:02 GMT-0700 (Mountain Standard Time),-3.3,57.1,-10.6
5742,Thu Dec 28 2023 08:59:02 GMT-0700 (Mountain Standard Time),-1.8,54.1,-9.9
5743,Thu Dec 28 2023 09:59:02 GMT-0700 (Mountain Standard Time),-0.5,50.5,-9.5
5744,Thu Dec 28 2023 10:59:02 GMT-0700 (Mountain Standard Time),0.7,44.3,-10.1
5745,Thu Dec 28 2023 11:59:02 GMT-0700 (Mountain Standard Time),1.8,41.6,-9.9
5746,Thu Dec 28 2023 12:59:02 GMT-0700 (Mountain Standard Time),0.3,38.9,-12.1
5747,Thu Dec 28 2023 13:59:02 GMT-0700 (Mountain Standard Time),1.6,37.4,-11.4
5748,Thu Dec 28 2023 14:59:02 GMT-0700 (Mountain Standard Time),0.2,41.2,-11.5
5749,Thu Dec 28 2023 15:59:02 GMT-0700 (Mountain Standard Time),-0.7,45.4,-11.1
5750,Thu Dec 28 2023 16:59:02 GMT-0700 (Mountain Standard Time),-2.9,54.8,-10.7
5751,Thu Dec 28 2023 17:59:02 GMT-0700 (Mountain Standard Time),-3.9,59.7,-10.6
5752,Thu Dec 28 2023 18:59:02 GMT-0700 (Mountain Standard Time),-4.6,64.6,-10.3
5753,Thu Dec 28 2023 19:59:02 GMT-0700 (Mountain Standard Time),-4.8,60.6,-11.3
5754,Thu Dec 28 2023 20:59:02 GMT-0700 (Mountain Standard Time),-4.8,59.1,-11.6
5755,Thu Dec 28 2023 21:59:02 GMT-0700 (Mountain Standard Time),-5.4,59.1,-12.2
5756,Thu Dec 28 2023 22:59:02 GMT-0700 (Mountain Standard Time),-5.4,59.8,-12
5757,Thu Dec 28 2023 23:59:02 GMT-0700 (Mountain Standard Time),-5.6,60.5,-12.1
5758,Fri Dec 29 2023 00:59:02 GMT-0700 (Mountain Standard Time),-5.6,60.7,-12
5759,Fri Dec 29 2023 01:59:02 GMT-0700 (Mountain Standard Time),-5.5,61.3,-11.8
5760,Fri Dec 29 2023 02:59:02 GMT-0700 (Mountain Standard Time),-5.3,64.2,-11
5761,Fri Dec 29 2023 03:59:02 GMT-0700 (Mountain Standard Time),-5.3,63.7,-11.1
5762,Fri Dec 29 2023 04:59:02 GMT-0700 (Mountain Standard Time),-5,59.8,-11.6
5763,Fri Dec 29 2023 05:59:02 GMT-0700 (Mountain Standard Time),-5.6,59.1,-12.3
5764,Fri Dec 29 2023 06:59:02 GMT-0700 (Mountain Standard Time),-4.7,57.5,-11.8
5765,Fri Dec 29 2023 07:59:02 GMT-0700 (Mountain Standard Time),-2.4,54.4,-10.4
5766,Fri Dec 29 2023 08:59:02 GMT-0700 (Mountain Standard Time),-1.1,52.2,-9.7
5767,Fri Dec 29 2023 09:59:02 GMT-0700 (Mountain Standard Time),0.5,50.1,-8.7
5768,Fri Dec 29 2023 10:59:02 GMT-0700 (Mountain Standard Time),2.2,47.7,-7.8
5769,Fri Dec 29 2023 11:59:02 GMT-0700 (Mountain Standard Time),2.6,45.3,-8.1
5770,Fri Dec 29 2023 12:59:02 GMT-0700 (Mountain Standard Time),3.8,43.6,-7.5
5771,Fri Dec 29 2023 13:59:02 GMT-0700 (Mountain Standard Time),3.1,43.5,-8.1
5772,Fri Dec 29 2023 14:59:02 GMT-0700 (Mountain Standard Time),2.8,46.7,-7.5
5773,Fri Dec 29 2023 15:59:02 GMT-0700 (Mountain Standard Time),1.1,51.5,-7.8
5774,Fri Dec 29 2023 16:59:02 GMT-0700 (Mountain Standard Time),-1.3,56.5,-8.9
5775,Fri Dec 29 2023 17:59:02 GMT-0700 (Mountain Standard Time),-2.5,62.7,-8.6
5776,Fri Dec 29 2023 18:59:02 GMT-0700 (Mountain Standard Time),-3.3,66.7,-8.6
5777,Fri Dec 29 2023 19:59:02 GMT-0700 (Mountain Standard Time),-3.7,67.8,-8.8
5778,Fri Dec 29 2023 20:59:02 GMT-0700 (Mountain Standard Time),-4.3,69.7,-9
5779,Fri Dec 29 2023 21:59:02 GMT-0700 (Mountain Standard Time),-4.4,69.3,-9.2
5780,Fri Dec 29 2023 22:59:02 GMT-0700 (Mountain Standard Time),-5.2,73.3,-9.2
5781,Fri Dec 29 2023 23:59:02 GMT-0700 (Mountain Standard Time),-5.1,73.3,-9.1
5782,Sat Dec 30 2023 00:59:02 GMT-0700 (Mountain Standard Time),-6.5,88,-8.2
5783,Sat Dec 30 2023 01:59:02 GMT-0700 (Mountain Standard Time),-6.5,92.8,-7.5
5784,Sat Dec 30 2023 02:59:02 GMT-0700 (Mountain Standard Time),-6.5,93.7,-7.3
5785,Sat Dec 30 2023 03:59:02 GMT-0700 (Mountain Standard Time),-6.8,94.6,-7.5
5786,Sat Dec 30 2023 04:59:02 GMT-0700 (Mountain Standard Time),-7.1,95.1,-7.8
5787,Sat Dec 30 2023 05:59:02 GMT-0700 (Mountain Standard Time),-8.1,95.6,-8.7
5788,Sat Dec 30 2023 06:59:02 GMT-0700 (Mountain Standard Time),-9.1,93.5,-10
5789,Sat Dec 30 2023 07:59:02 GMT-0700 (Mountain Standard Time),-9.2,91.9,-10.3
5790,Sat Dec 30 2023 08:59:02 GMT-0700 (Mountain Standard Time),-7.8,87.7,-9.5
5791,Sat Dec 30 2023 09:59:02 GMT-0700 (Mountain Standard Time),-6,79.4,-9
5792,Sat Dec 30 2023 10:59:02 GMT-0700 (Mountain Standard Time),-3.9,67.8,-9
5793,Sat Dec 30 2023 11:59:02 GMT-0700 (Mountain Standard Time),-1.4,56.1,-9
5794,Sat Dec 30 2023 12:59:02 GMT-0700 (Mountain Standard Time),-0.4,48.9,-9.9
5795,Sat Dec 30 2023 13:59:02 GMT-0700 (Mountain Standard Time),-0.3,46.7,-10.3
5796,Sat Dec 30 2023 14:59:02 GMT-0700 (Mountain Standard Time),0.7,42.1,-10.7
5797,Sat Dec 30 2023 15:59:02 GMT-0700 (Mountain Standard Time),-1.2,62.7,-7.4
5798,Sat Dec 30 2023 16:59:02 GMT-0700 (Mountain Standard Time),-3.8,75.2,-7.6
5799,Sat Dec 30 2023 17:59:02 GMT-0700 (Mountain Standard Time),-7.3,92.6,-8.3
5800,Sat Dec 30 2023 18:59:02 GMT-0700 (Mountain Standard Time),-8.6,93.1,-9.5
5801,Sat Dec 30 2023 19:59:02 GMT-0700 (Mountain Standard Time),-9.5,92.2,-10.5
5802,Sat Dec 30 2023 20:59:02 GMT-0700 (Mountain Standard Time),-9.9,92,-11
5803,Sat Dec 30 2023 21:59:02 GMT-0700 (Mountain Standard Time),-10.6,91.8,-11.7
5804,Sat Dec 30 2023 22:59:02 GMT-0700 (Mountain Standard Time),-11,91.5,-12.1
5805,Sat Dec 30 2023 23:59:02 GMT-0700 (Mountain Standard Time),-11,90.8,-12.2
5806,Sun Dec 31 2023 00:59:02 GMT-0700 (Mountain Standard Time),-11.1,90.8,-12.3
5807,Sun Dec 31 2023 01:59:02 GMT-0700 (Mountain Standard Time),-11.3,90.6,-12.5
5808,Sun Dec 31 2023 02:59:02 GMT-0700 (Mountain Standard Time),-11.7,90.2,-13
5809,Sun Dec 31 2023 03:59:02 GMT-0700 (Mountain Standard Time),-11.9,90.1,-13.2
5810,Sun Dec 31 2023 04:59:02 GMT-0700 (Mountain Standard Time),-11.9,90,-13.2
5811,Sun Dec 31 2023 05:59:02 GMT-0700 (Mountain Standard Time),-12,90,-13.3
5812,Sun Dec 31 2023 06:59:02 GMT-0700 (Mountain Standard Time),-12.1,89.8,-13.4
5813,Sun Dec 31 2023 07:59:02 GMT-0700 (Mountain Standard Time),-12.2,89.6,-13.6
