Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef19,C89585E4,Fri May 03 2024 07:51:01 GMT-0600 (Mountain Daylight Time),Not set,3600,5927,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5554,Wed Apr 17 2024 19:51:01 GMT-0600 (Mountain Daylight Time),12.8,24.5,-7
5555,Wed Apr 17 2024 20:51:01 GMT-0600 (Mountain Daylight Time),10,31.3,-6.2
5556,Wed Apr 17 2024 21:51:01 GMT-0600 (Mountain Daylight Time),5.6,73.5,1.2
5557,Wed Apr 17 2024 22:51:01 GMT-0600 (Mountain Daylight Time),2.5,100,2.8
5558,Wed Apr 17 2024 23:51:01 GMT-0600 (Mountain Daylight Time),1.1,0,0
5559,Thu Apr 18 2024 00:51:01 GMT-0600 (Mountain Daylight Time),-0.2,9.8,-28.6
5560,Thu Apr 18 2024 01:51:01 GMT-0600 (Mountain Daylight Time),-0.6,19.3,-21.3
5561,Thu Apr 18 2024 02:51:01 GMT-0600 (Mountain Daylight Time),-1.5,21.3,-20.9
5562,Thu Apr 18 2024 03:51:01 GMT-0600 (Mountain Daylight Time),-1.6,15.5,-24.7
5563,Thu Apr 18 2024 04:51:01 GMT-0600 (Mountain Daylight Time),-2.2,15.8,-24.9
5564,Thu Apr 18 2024 05:51:01 GMT-0600 (Mountain Daylight Time),-2.5,22.3,-21.3
5565,Thu Apr 18 2024 06:51:01 GMT-0600 (Mountain Daylight Time),-2.4,24.3,-20.2
5566,Thu Apr 18 2024 07:51:01 GMT-0600 (Mountain Daylight Time),-2.4,26,-19.4
5567,Thu Apr 18 2024 08:51:01 GMT-0600 (Mountain Daylight Time),-2.1,26.2,-19
5568,Thu Apr 18 2024 09:51:01 GMT-0600 (Mountain Daylight Time),-2.1,25.3,-19.4
5569,Thu Apr 18 2024 10:51:01 GMT-0600 (Mountain Daylight Time),-1.1,24,-19.2
5570,Thu Apr 18 2024 11:51:01 GMT-0600 (Mountain Daylight Time),-0.9,15.2,-24.3
5571,Thu Apr 18 2024 12:51:01 GMT-0600 (Mountain Daylight Time),0,3.9,-38.1
5572,Thu Apr 18 2024 13:51:01 GMT-0600 (Mountain Daylight Time),2.3,100,2.5
5573,Thu Apr 18 2024 14:51:01 GMT-0600 (Mountain Daylight Time),1,100,1.8
5574,Thu Apr 18 2024 15:51:01 GMT-0600 (Mountain Daylight Time),0.4,100,1.5
5575,Thu Apr 18 2024 16:51:01 GMT-0600 (Mountain Daylight Time),-1.5,5.3,-36.1
5576,Thu Apr 18 2024 17:51:01 GMT-0600 (Mountain Daylight Time),-1.5,13,-26.5
5577,Thu Apr 18 2024 18:51:01 GMT-0600 (Mountain Daylight Time),-1.6,10.8,-28.7
5578,Thu Apr 18 2024 19:51:01 GMT-0600 (Mountain Daylight Time),-2.2,14.5,-25.9
5579,Thu Apr 18 2024 20:51:01 GMT-0600 (Mountain Daylight Time),-2.2,16.4,-24.5
5580,Thu Apr 18 2024 21:51:01 GMT-0600 (Mountain Daylight Time),-2.2,17.1,-24.1
5581,Thu Apr 18 2024 22:51:01 GMT-0600 (Mountain Daylight Time),-2.3,18.7,-23.1
5582,Thu Apr 18 2024 23:51:01 GMT-0600 (Mountain Daylight Time),-2.5,19.5,-22.8
5583,Fri Apr 19 2024 00:51:01 GMT-0600 (Mountain Daylight Time),-2.6,20.5,-22.3
5584,Fri Apr 19 2024 01:51:01 GMT-0600 (Mountain Daylight Time),-2.6,19.2,-23.1
5585,Fri Apr 19 2024 02:51:01 GMT-0600 (Mountain Daylight Time),-2.8,20.9,-22.3
5586,Fri Apr 19 2024 03:51:01 GMT-0600 (Mountain Daylight Time),-3.6,24,-21.4
5587,Fri Apr 19 2024 04:51:01 GMT-0600 (Mountain Daylight Time),-3.8,21.7,-22.7
5588,Fri Apr 19 2024 05:51:01 GMT-0600 (Mountain Daylight Time),-3.4,20.1,-23.2
5589,Fri Apr 19 2024 06:51:01 GMT-0600 (Mountain Daylight Time),-3.8,20.3,-23.5
5590,Fri Apr 19 2024 07:51:01 GMT-0600 (Mountain Daylight Time),-3.5,18.7,-24.1
5591,Fri Apr 19 2024 08:51:01 GMT-0600 (Mountain Daylight Time),0,100,2.1
5592,Fri Apr 19 2024 09:51:01 GMT-0600 (Mountain Daylight Time),4.2,77.8,0.7
5593,Fri Apr 19 2024 10:51:01 GMT-0600 (Mountain Daylight Time),5.7,70.3,0.7
5594,Fri Apr 19 2024 11:51:01 GMT-0600 (Mountain Daylight Time),7.5,70.1,2.4
5595,Fri Apr 19 2024 12:51:01 GMT-0600 (Mountain Daylight Time),4.9,72.9,0.5
5596,Fri Apr 19 2024 13:51:01 GMT-0600 (Mountain Daylight Time),1.2,92.3,0.1
5597,Fri Apr 19 2024 14:51:01 GMT-0600 (Mountain Daylight Time),1.3,95.1,0.6
5598,Fri Apr 19 2024 15:51:01 GMT-0600 (Mountain Daylight Time),2.6,85.3,0.4
5599,Fri Apr 19 2024 16:51:01 GMT-0600 (Mountain Daylight Time),0,2.3,-43.2
5600,Fri Apr 19 2024 17:51:01 GMT-0600 (Mountain Daylight Time),-1.6,23.5,-19.9
5601,Fri Apr 19 2024 18:51:01 GMT-0600 (Mountain Daylight Time),-2,25.4,-19.3
5602,Fri Apr 19 2024 19:51:01 GMT-0600 (Mountain Daylight Time),-2.4,25.6,-19.6
5603,Fri Apr 19 2024 20:51:01 GMT-0600 (Mountain Daylight Time),-2.7,27.1,-19.2
5604,Fri Apr 19 2024 21:51:01 GMT-0600 (Mountain Daylight Time),-3.1,24.5,-20.7
5605,Fri Apr 19 2024 22:51:01 GMT-0600 (Mountain Daylight Time),-3.3,27.5,-19.5
5606,Fri Apr 19 2024 23:51:01 GMT-0600 (Mountain Daylight Time),-3.5,27.7,-19.6
5607,Sat Apr 20 2024 00:51:01 GMT-0600 (Mountain Daylight Time),-3.6,27.7,-19.7
5608,Sat Apr 20 2024 01:51:01 GMT-0600 (Mountain Daylight Time),-3.7,27.4,-19.9
5609,Sat Apr 20 2024 02:51:01 GMT-0600 (Mountain Daylight Time),-3.5,27.5,-19.7
5610,Sat Apr 20 2024 03:51:01 GMT-0600 (Mountain Daylight Time),-3.3,28.3,-19.2
5611,Sat Apr 20 2024 04:51:01 GMT-0600 (Mountain Daylight Time),-3.2,27.1,-19.6
5612,Sat Apr 20 2024 05:51:01 GMT-0600 (Mountain Daylight Time),-4,26,-20.8
5613,Sat Apr 20 2024 06:51:01 GMT-0600 (Mountain Daylight Time),-4.2,26.8,-20.6
5614,Sat Apr 20 2024 07:51:01 GMT-0600 (Mountain Daylight Time),-4.2,27.4,-20.3
5615,Sat Apr 20 2024 08:51:01 GMT-0600 (Mountain Daylight Time),-3.5,26.4,-20.2
5616,Sat Apr 20 2024 09:51:01 GMT-0600 (Mountain Daylight Time),-1.6,19.4,-22.1
5617,Sat Apr 20 2024 10:51:01 GMT-0600 (Mountain Daylight Time),3.8,100,4.8
5618,Sat Apr 20 2024 11:51:01 GMT-0600 (Mountain Daylight Time),4.6,100,5
5619,Sat Apr 20 2024 12:51:01 GMT-0600 (Mountain Daylight Time),8.1,78.5,4.6
5620,Sat Apr 20 2024 13:51:01 GMT-0600 (Mountain Daylight Time),10.4,75.3,6.2
5621,Sat Apr 20 2024 14:51:01 GMT-0600 (Mountain Daylight Time),6.3,1.5,-43
5622,Sat Apr 20 2024 15:51:01 GMT-0600 (Mountain Daylight Time),-1.9,3,-42
5623,Sat Apr 20 2024 16:51:01 GMT-0600 (Mountain Daylight Time),2.2,0,0
5624,Sat Apr 20 2024 17:51:01 GMT-0600 (Mountain Daylight Time),1.9,3.4,-38.1
5625,Sat Apr 20 2024 18:51:01 GMT-0600 (Mountain Daylight Time),-0.6,12.5,-26.2
5626,Sat Apr 20 2024 19:51:01 GMT-0600 (Mountain Daylight Time),-2.2,22.9,-20.7
5627,Sat Apr 20 2024 20:51:01 GMT-0600 (Mountain Daylight Time),-2.5,24,-20.4
5628,Sat Apr 20 2024 21:51:01 GMT-0600 (Mountain Daylight Time),-2.4,26,-19.4
5629,Sat Apr 20 2024 22:51:01 GMT-0600 (Mountain Daylight Time),-2.2,26.5,-19
5630,Sat Apr 20 2024 23:51:01 GMT-0600 (Mountain Daylight Time),-2.5,27.5,-18.8
5631,Sun Apr 21 2024 00:51:01 GMT-0600 (Mountain Daylight Time),-2.1,27.3,-18.5
5632,Sun Apr 21 2024 01:51:01 GMT-0600 (Mountain Daylight Time),-2.3,27.9,-18.5
5633,Sun Apr 21 2024 02:51:01 GMT-0600 (Mountain Daylight Time),-2,27.8,-18.2
5634,Sun Apr 21 2024 03:51:01 GMT-0600 (Mountain Daylight Time),-1.5,27.1,-18.1
5635,Sun Apr 21 2024 04:51:01 GMT-0600 (Mountain Daylight Time),-1.6,25.5,-18.9
5636,Sun Apr 21 2024 05:51:01 GMT-0600 (Mountain Daylight Time),-2.4,26.9,-19
5637,Sun Apr 21 2024 06:51:01 GMT-0600 (Mountain Daylight Time),-2.2,27.2,-18.7
5638,Sun Apr 21 2024 07:51:01 GMT-0600 (Mountain Daylight Time),0.1,19.4,-20.7
5639,Sun Apr 21 2024 08:51:01 GMT-0600 (Mountain Daylight Time),3.5,99.2,3.4
5640,Sun Apr 21 2024 09:51:01 GMT-0600 (Mountain Daylight Time),8.3,60.1,1
5641,Sun Apr 21 2024 10:51:01 GMT-0600 (Mountain Daylight Time),8.6,48.2,-1.7
5642,Sun Apr 21 2024 11:51:01 GMT-0600 (Mountain Daylight Time),10.3,45.3,-1
5643,Sun Apr 21 2024 12:51:01 GMT-0600 (Mountain Daylight Time),11.5,40.7,-1.4
5644,Sun Apr 21 2024 13:51:01 GMT-0600 (Mountain Daylight Time),12.6,35.8,-2.1
5645,Sun Apr 21 2024 14:51:01 GMT-0600 (Mountain Daylight Time),10.4,41.9,-2
5646,Sun Apr 21 2024 15:51:01 GMT-0600 (Mountain Daylight Time),9.7,45.9,-1.4
5647,Sun Apr 21 2024 16:51:01 GMT-0600 (Mountain Daylight Time),9.8,42.9,-2.2
5648,Sun Apr 21 2024 17:51:01 GMT-0600 (Mountain Daylight Time),12.7,51.4,3
5649,Sun Apr 21 2024 18:51:01 GMT-0600 (Mountain Daylight Time),9,65.6,2.9
5650,Sun Apr 21 2024 19:51:01 GMT-0600 (Mountain Daylight Time),5.2,90.7,3.8
5651,Sun Apr 21 2024 20:51:01 GMT-0600 (Mountain Daylight Time),3.8,100,4.7
5652,Sun Apr 21 2024 21:51:01 GMT-0600 (Mountain Daylight Time),4.5,86.8,2.5
5653,Sun Apr 21 2024 22:51:01 GMT-0600 (Mountain Daylight Time),4.8,79.5,1.6
5654,Sun Apr 21 2024 23:51:01 GMT-0600 (Mountain Daylight Time),5.6,68.5,0.3
5655,Mon Apr 22 2024 00:51:01 GMT-0600 (Mountain Daylight Time),6,59.2,-1.3
5656,Mon Apr 22 2024 01:51:01 GMT-0600 (Mountain Daylight Time),5.7,51.7,-3.5
5657,Mon Apr 22 2024 02:51:01 GMT-0600 (Mountain Daylight Time),6.5,42.1,-5.5
5658,Mon Apr 22 2024 03:51:01 GMT-0600 (Mountain Daylight Time),6.3,38.8,-6.7
5659,Mon Apr 22 2024 04:51:01 GMT-0600 (Mountain Daylight Time),7,35.2,-7.3
5660,Mon Apr 22 2024 05:51:01 GMT-0600 (Mountain Daylight Time),6.1,36.9,-7.5
5661,Mon Apr 22 2024 06:51:01 GMT-0600 (Mountain Daylight Time),6.7,36.4,-7.2
5662,Mon Apr 22 2024 07:51:01 GMT-0600 (Mountain Daylight Time),6.5,36.7,-7.2
5663,Mon Apr 22 2024 08:51:01 GMT-0600 (Mountain Daylight Time),7,39.9,-5.7
5664,Mon Apr 22 2024 09:51:01 GMT-0600 (Mountain Daylight Time),15.1,30.1,-2.2
5665,Mon Apr 22 2024 10:51:01 GMT-0600 (Mountain Daylight Time),16.1,27.9,-2.4
5666,Mon Apr 22 2024 11:51:01 GMT-0600 (Mountain Daylight Time),14.5,27.6,-3.9
5667,Mon Apr 22 2024 12:51:01 GMT-0600 (Mountain Daylight Time),16.3,20.5,-6.3
5668,Mon Apr 22 2024 13:51:01 GMT-0600 (Mountain Daylight Time),17.3,23.1,-3.9
5669,Mon Apr 22 2024 14:51:01 GMT-0600 (Mountain Daylight Time),15.8,24.7,-4.3
5670,Mon Apr 22 2024 15:51:01 GMT-0600 (Mountain Daylight Time),18.4,21.1,-4.2
5671,Mon Apr 22 2024 16:51:01 GMT-0600 (Mountain Daylight Time),19.6,21.3,-3
5672,Mon Apr 22 2024 17:51:01 GMT-0600 (Mountain Daylight Time),19,21.8,-3.2
5673,Mon Apr 22 2024 18:51:01 GMT-0600 (Mountain Daylight Time),17.1,27.9,-1.5
5674,Mon Apr 22 2024 19:51:01 GMT-0600 (Mountain Daylight Time),13.8,34,-1.7
5675,Mon Apr 22 2024 20:51:01 GMT-0600 (Mountain Daylight Time),10.4,40,-2.6
5676,Mon Apr 22 2024 21:51:01 GMT-0600 (Mountain Daylight Time),9.8,41.1,-2.8
5677,Mon Apr 22 2024 22:51:01 GMT-0600 (Mountain Daylight Time),9,42.5,-3
5678,Mon Apr 22 2024 23:51:01 GMT-0600 (Mountain Daylight Time),7.5,46,-3.4
5679,Tue Apr 23 2024 00:51:01 GMT-0600 (Mountain Daylight Time),7.5,46,-3.4
5680,Tue Apr 23 2024 01:51:01 GMT-0600 (Mountain Daylight Time),7,46.6,-3.6
5681,Tue Apr 23 2024 02:51:01 GMT-0600 (Mountain Daylight Time),6,50,-3.6
5682,Tue Apr 23 2024 03:51:01 GMT-0600 (Mountain Daylight Time),7.1,49.5,-2.7
5683,Tue Apr 23 2024 04:51:01 GMT-0600 (Mountain Daylight Time),6.4,54.2,-2.2
5684,Tue Apr 23 2024 05:51:01 GMT-0600 (Mountain Daylight Time),2.7,72.5,-1.7
5685,Tue Apr 23 2024 06:51:01 GMT-0600 (Mountain Daylight Time),-0.1,80,-3.1
5686,Tue Apr 23 2024 07:51:01 GMT-0600 (Mountain Daylight Time),2.1,61.5,-4.5
5687,Tue Apr 23 2024 08:51:01 GMT-0600 (Mountain Daylight Time),3.4,53.7,-5.1
5688,Tue Apr 23 2024 09:51:01 GMT-0600 (Mountain Daylight Time),6.9,45.5,-4.1
5689,Tue Apr 23 2024 10:51:01 GMT-0600 (Mountain Daylight Time),9.4,43.4,-2.4
5690,Tue Apr 23 2024 11:51:01 GMT-0600 (Mountain Daylight Time),12.2,40.8,-0.7
5691,Tue Apr 23 2024 12:51:01 GMT-0600 (Mountain Daylight Time),8.7,46.6,-2.1
5692,Tue Apr 23 2024 13:51:01 GMT-0600 (Mountain Daylight Time),12.2,48,1.6
5693,Tue Apr 23 2024 14:51:01 GMT-0600 (Mountain Daylight Time),13.3,43.3,1.1
5694,Tue Apr 23 2024 15:51:01 GMT-0600 (Mountain Daylight Time),14,43.2,1.7
5695,Tue Apr 23 2024 16:51:01 GMT-0600 (Mountain Daylight Time),14,42.2,1.4
5696,Tue Apr 23 2024 17:51:01 GMT-0600 (Mountain Daylight Time),11.3,48.8,1
5697,Tue Apr 23 2024 18:51:01 GMT-0600 (Mountain Daylight Time),10.2,49.4,0.1
5698,Tue Apr 23 2024 19:51:01 GMT-0600 (Mountain Daylight Time),7.4,55.4,-0.9
5699,Tue Apr 23 2024 20:51:01 GMT-0600 (Mountain Daylight Time),6.1,58,-1.5
5700,Tue Apr 23 2024 21:51:01 GMT-0600 (Mountain Daylight Time),5.8,57.5,-1.9
5701,Tue Apr 23 2024 22:51:01 GMT-0600 (Mountain Daylight Time),6.2,54.9,-2.2
5702,Tue Apr 23 2024 23:51:01 GMT-0600 (Mountain Daylight Time),5.1,64.1,-1.1
5703,Wed Apr 24 2024 00:51:01 GMT-0600 (Mountain Daylight Time),4.5,62.5,-2
5704,Wed Apr 24 2024 01:51:01 GMT-0600 (Mountain Daylight Time),4.1,64.5,-2
5705,Wed Apr 24 2024 02:51:01 GMT-0600 (Mountain Daylight Time),3.3,68.1,-2
5706,Wed Apr 24 2024 03:51:01 GMT-0600 (Mountain Daylight Time),2.2,74.4,-1.9
5707,Wed Apr 24 2024 04:51:01 GMT-0600 (Mountain Daylight Time),1.1,81.5,-1.7
5708,Wed Apr 24 2024 05:51:01 GMT-0600 (Mountain Daylight Time),0.4,83.3,-2.1
5709,Wed Apr 24 2024 06:51:01 GMT-0600 (Mountain Daylight Time),1.1,86.1,-1
5710,Wed Apr 24 2024 07:51:01 GMT-0600 (Mountain Daylight Time),3.4,75.3,-0.5
5711,Wed Apr 24 2024 08:51:01 GMT-0600 (Mountain Daylight Time),7.2,59.5,-0.1
5712,Wed Apr 24 2024 09:51:01 GMT-0600 (Mountain Daylight Time),11.9,46.6,0.9
5713,Wed Apr 24 2024 10:51:01 GMT-0600 (Mountain Daylight Time),16.8,34.4,1.1
5714,Wed Apr 24 2024 11:51:01 GMT-0600 (Mountain Daylight Time),17,25.9,-2.6
5715,Wed Apr 24 2024 12:51:01 GMT-0600 (Mountain Daylight Time),16.1,25.5,-3.6
5716,Wed Apr 24 2024 13:51:01 GMT-0600 (Mountain Daylight Time),18.1,20.1,-5.1
5717,Wed Apr 24 2024 14:51:01 GMT-0600 (Mountain Daylight Time),18.6,25.9,-1.2
5718,Wed Apr 24 2024 15:51:01 GMT-0600 (Mountain Daylight Time),17.2,28.1,-1.3
5719,Wed Apr 24 2024 16:51:01 GMT-0600 (Mountain Daylight Time),16.7,29.4,-1.2
5720,Wed Apr 24 2024 17:51:01 GMT-0600 (Mountain Daylight Time),19,26.3,-0.7
5721,Wed Apr 24 2024 18:51:01 GMT-0600 (Mountain Daylight Time),15.6,27.4,-3.1
5722,Wed Apr 24 2024 19:51:01 GMT-0600 (Mountain Daylight Time),14.3,29.4,-3.3
5723,Wed Apr 24 2024 20:51:01 GMT-0600 (Mountain Daylight Time),12.4,36.7,-2
5724,Wed Apr 24 2024 21:51:01 GMT-0600 (Mountain Daylight Time),12.2,41,-0.6
5725,Wed Apr 24 2024 22:51:01 GMT-0600 (Mountain Daylight Time),10.1,56.7,1.9
5726,Wed Apr 24 2024 23:51:01 GMT-0600 (Mountain Daylight Time),9.4,77.4,5.7
5727,Thu Apr 25 2024 00:51:01 GMT-0600 (Mountain Daylight Time),8.4,55.9,0.1
5728,Thu Apr 25 2024 01:51:01 GMT-0600 (Mountain Daylight Time),9.6,51,0
5729,Thu Apr 25 2024 02:51:01 GMT-0600 (Mountain Daylight Time),8.4,43,-3.4
5730,Thu Apr 25 2024 03:51:01 GMT-0600 (Mountain Daylight Time),8.4,39.6,-4.5
5731,Thu Apr 25 2024 04:51:01 GMT-0600 (Mountain Daylight Time),8.3,38.2,-5.1
5732,Thu Apr 25 2024 05:51:01 GMT-0600 (Mountain Daylight Time),8.2,36.5,-5.8
5733,Thu Apr 25 2024 06:51:01 GMT-0600 (Mountain Daylight Time),8.2,34.8,-6.4
5734,Thu Apr 25 2024 07:51:01 GMT-0600 (Mountain Daylight Time),9.3,34.1,-5.7
5735,Thu Apr 25 2024 08:51:01 GMT-0600 (Mountain Daylight Time),13.5,27.3,-4.9
5736,Thu Apr 25 2024 09:51:01 GMT-0600 (Mountain Daylight Time),16.1,23.4,-4.8
5737,Thu Apr 25 2024 10:51:01 GMT-0600 (Mountain Daylight Time),16.2,23.5,-4.6
5738,Thu Apr 25 2024 11:51:01 GMT-0600 (Mountain Daylight Time),15.3,22.1,-6.2
5739,Thu Apr 25 2024 12:51:01 GMT-0600 (Mountain Daylight Time),18.5,15.8,-7.9
5740,Thu Apr 25 2024 13:51:01 GMT-0600 (Mountain Daylight Time),20,14.5,-7.8
5741,Thu Apr 25 2024 14:51:01 GMT-0600 (Mountain Daylight Time),15.5,20.2,-7.2
5742,Thu Apr 25 2024 15:51:01 GMT-0600 (Mountain Daylight Time),14.2,25.9,-5
5743,Thu Apr 25 2024 16:51:01 GMT-0600 (Mountain Daylight Time),14.3,21.2,-7.6
5744,Thu Apr 25 2024 17:51:01 GMT-0600 (Mountain Daylight Time),14.4,32.3,-1.9
5745,Thu Apr 25 2024 18:51:01 GMT-0600 (Mountain Daylight Time),10.5,45.5,-0.8
5746,Thu Apr 25 2024 19:51:01 GMT-0600 (Mountain Daylight Time),9.2,45.2,-2
5747,Thu Apr 25 2024 20:51:01 GMT-0600 (Mountain Daylight Time),7.3,50.6,-2.3
5748,Thu Apr 25 2024 21:51:01 GMT-0600 (Mountain Daylight Time),6.4,54.3,-2.1
5749,Thu Apr 25 2024 22:51:01 GMT-0600 (Mountain Daylight Time),5.2,70.4,0.3
5750,Thu Apr 25 2024 23:51:01 GMT-0600 (Mountain Daylight Time),4.1,84.9,1.8
5751,Fri Apr 26 2024 00:51:01 GMT-0600 (Mountain Daylight Time),3.2,92,2
5752,Fri Apr 26 2024 01:51:01 GMT-0600 (Mountain Daylight Time),2.6,100,3.2
5753,Fri Apr 26 2024 02:51:01 GMT-0600 (Mountain Daylight Time),2.5,100,4.1
5754,Fri Apr 26 2024 03:51:01 GMT-0600 (Mountain Daylight Time),2.2,100,4.5
5755,Fri Apr 26 2024 04:51:01 GMT-0600 (Mountain Daylight Time),3.1,94.9,2.4
5756,Fri Apr 26 2024 05:51:01 GMT-0600 (Mountain Daylight Time),2.9,82.2,0.2
5757,Fri Apr 26 2024 06:51:01 GMT-0600 (Mountain Daylight Time),3.3,72.8,-1.1
5758,Fri Apr 26 2024 07:51:01 GMT-0600 (Mountain Daylight Time),3.9,68.1,-1.4
5759,Fri Apr 26 2024 08:51:01 GMT-0600 (Mountain Daylight Time),6.8,51.8,-2.4
5760,Fri Apr 26 2024 09:51:01 GMT-0600 (Mountain Daylight Time),9.7,39.3,-3.5
5761,Fri Apr 26 2024 10:51:01 GMT-0600 (Mountain Daylight Time),11.3,36.9,-2.9
5762,Fri Apr 26 2024 11:51:01 GMT-0600 (Mountain Daylight Time),10.4,37.3,-3.5
5763,Fri Apr 26 2024 12:51:01 GMT-0600 (Mountain Daylight Time),11.8,32.2,-4.2
5764,Fri Apr 26 2024 13:51:01 GMT-0600 (Mountain Daylight Time),14.3,27,-4.4
5765,Fri Apr 26 2024 14:51:01 GMT-0600 (Mountain Daylight Time),12.2,28.1,-5.7
5766,Fri Apr 26 2024 15:51:01 GMT-0600 (Mountain Daylight Time),11.7,36,-2.8
5767,Fri Apr 26 2024 16:51:01 GMT-0600 (Mountain Daylight Time),8.7,47.8,-1.7
5768,Fri Apr 26 2024 17:51:01 GMT-0600 (Mountain Daylight Time),7.7,57.8,-0.1
5769,Fri Apr 26 2024 18:51:01 GMT-0600 (Mountain Daylight Time),6.9,59.8,-0.4
5770,Fri Apr 26 2024 19:51:01 GMT-0600 (Mountain Daylight Time),6.5,65.3,0.5
5771,Fri Apr 26 2024 20:51:01 GMT-0600 (Mountain Daylight Time),3.6,95.5,2.9
5772,Fri Apr 26 2024 21:51:01 GMT-0600 (Mountain Daylight Time),3.3,99.1,3.2
5773,Fri Apr 26 2024 22:51:01 GMT-0600 (Mountain Daylight Time),2.1,6.7,-30.9
5774,Fri Apr 26 2024 23:51:01 GMT-0600 (Mountain Daylight Time),1.6,23.1,-17.3
5775,Sat Apr 27 2024 00:51:01 GMT-0600 (Mountain Daylight Time),0.9,24.9,-17
5776,Sat Apr 27 2024 01:51:01 GMT-0600 (Mountain Daylight Time),0.5,25.7,-17
5777,Sat Apr 27 2024 02:51:01 GMT-0600 (Mountain Daylight Time),0.9,27.3,-15.9
5778,Sat Apr 27 2024 03:51:01 GMT-0600 (Mountain Daylight Time),0.6,27.6,-16.1
5779,Sat Apr 27 2024 04:51:01 GMT-0600 (Mountain Daylight Time),-0.2,28.8,-16.2
5780,Sat Apr 27 2024 05:51:01 GMT-0600 (Mountain Daylight Time),-0.2,29.8,-15.8
5781,Sat Apr 27 2024 06:51:01 GMT-0600 (Mountain Daylight Time),-0.1,30.1,-15.6
5782,Sat Apr 27 2024 07:51:01 GMT-0600 (Mountain Daylight Time),-0.5,30.9,-15.7
5783,Sat Apr 27 2024 08:51:01 GMT-0600 (Mountain Daylight Time),-0.2,31,-15.3
5784,Sat Apr 27 2024 09:51:01 GMT-0600 (Mountain Daylight Time),-0.3,30.7,-15.6
5785,Sat Apr 27 2024 10:51:01 GMT-0600 (Mountain Daylight Time),-0.4,30.4,-15.8
5786,Sat Apr 27 2024 11:51:01 GMT-0600 (Mountain Daylight Time),-1,29.9,-16.5
5787,Sat Apr 27 2024 12:51:01 GMT-0600 (Mountain Daylight Time),-0.7,29.1,-16.6
5788,Sat Apr 27 2024 13:51:01 GMT-0600 (Mountain Daylight Time),-0.1,27.8,-16.6
5789,Sat Apr 27 2024 14:51:01 GMT-0600 (Mountain Daylight Time),0.1,27,-16.8
5790,Sat Apr 27 2024 15:51:01 GMT-0600 (Mountain Daylight Time),0,27.1,-16.8
5791,Sat Apr 27 2024 16:51:01 GMT-0600 (Mountain Daylight Time),-1,26.8,-17.8
5792,Sat Apr 27 2024 17:51:01 GMT-0600 (Mountain Daylight Time),-1.5,27.7,-17.9
5793,Sat Apr 27 2024 18:51:01 GMT-0600 (Mountain Daylight Time),-1,28.5,-17.1
5794,Sat Apr 27 2024 19:51:01 GMT-0600 (Mountain Daylight Time),-1.5,30.4,-16.7
5795,Sat Apr 27 2024 20:51:01 GMT-0600 (Mountain Daylight Time),-1.9,31.4,-16.7
5796,Sat Apr 27 2024 21:51:01 GMT-0600 (Mountain Daylight Time),-1.9,31.9,-16.5
5797,Sat Apr 27 2024 22:51:01 GMT-0600 (Mountain Daylight Time),-2,32.1,-16.5
5798,Sat Apr 27 2024 23:51:01 GMT-0600 (Mountain Daylight Time),-2.1,32.2,-16.6
5799,Sun Apr 28 2024 00:51:01 GMT-0600 (Mountain Daylight Time),-2.1,32.4,-16.5
5800,Sun Apr 28 2024 01:51:01 GMT-0600 (Mountain Daylight Time),-2.2,32.5,-16.6
5801,Sun Apr 28 2024 02:51:01 GMT-0600 (Mountain Daylight Time),-2.2,32.6,-16.5
5802,Sun Apr 28 2024 03:51:01 GMT-0600 (Mountain Daylight Time),-2.6,32.4,-16.9
5803,Sun Apr 28 2024 04:51:01 GMT-0600 (Mountain Daylight Time),-2.4,32.6,-16.7
5804,Sun Apr 28 2024 05:51:01 GMT-0600 (Mountain Daylight Time),-2.5,32.5,-16.8
5805,Sun Apr 28 2024 06:51:01 GMT-0600 (Mountain Daylight Time),-2.5,32.6,-16.8
5806,Sun Apr 28 2024 07:51:01 GMT-0600 (Mountain Daylight Time),-2,32.1,-16.5
5807,Sun Apr 28 2024 08:51:01 GMT-0600 (Mountain Daylight Time),-1,29.8,-16.5
5808,Sun Apr 28 2024 09:51:01 GMT-0600 (Mountain Daylight Time),1.5,19.4,-19.5
5809,Sun Apr 28 2024 10:51:01 GMT-0600 (Mountain Daylight Time),6,100,7
5810,Sun Apr 28 2024 11:51:01 GMT-0600 (Mountain Daylight Time),4.2,0,0
5811,Sun Apr 28 2024 12:51:01 GMT-0600 (Mountain Daylight Time),3.6,24.9,-14.7
5812,Sun Apr 28 2024 13:51:01 GMT-0600 (Mountain Daylight Time),4.2,26,-13.6
5813,Sun Apr 28 2024 14:51:01 GMT-0600 (Mountain Daylight Time),4.9,26.5,-12.8
5814,Sun Apr 28 2024 15:51:01 GMT-0600 (Mountain Daylight Time),5.5,10.1,-23.8
5815,Sun Apr 28 2024 16:51:01 GMT-0600 (Mountain Daylight Time),9.1,100,9.2
5816,Sun Apr 28 2024 17:51:01 GMT-0600 (Mountain Daylight Time),7.5,55.6,-0.8
