Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef25,D7816C77,Fri May 03 2024 10:39:35 GMT-0600 (Mountain Daylight Time),Not set,3600,5922,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4593,Sat Mar 09 2024 01:39:35 GMT-0700 (Mountain Standard Time),-12.3,90.2,-13.6
4594,Sat Mar 09 2024 02:39:35 GMT-0700 (Mountain Standard Time),-12.7,90.7,-13.9
4595,Sat Mar 09 2024 03:39:35 GMT-0700 (Mountain Standard Time),-12.4,91.6,-13.5
4596,Sat Mar 09 2024 04:39:35 GMT-0700 (Mountain Standard Time),-11.9,92.3,-12.9
4597,Sat Mar 09 2024 05:39:35 GMT-0700 (Mountain Standard Time),-11.8,91.9,-12.9
4598,Sat Mar 09 2024 06:39:35 GMT-0700 (Mountain Standard Time),-12.3,90.7,-13.5
4599,Sat Mar 09 2024 07:39:35 GMT-0700 (Mountain Standard Time),-12.9,91,-14.1
4600,Sat Mar 09 2024 08:39:35 GMT-0700 (Mountain Standard Time),-9.8,90.8,-11
4601,Sat Mar 09 2024 09:39:35 GMT-0700 (Mountain Standard Time),-5.6,75.4,-9.3
4602,Sat Mar 09 2024 10:39:35 GMT-0700 (Mountain Standard Time),-1.4,55.1,-9.3
4603,Sat Mar 09 2024 11:39:35 GMT-0700 (Mountain Standard Time),-0.7,44,-11.5
4604,Sat Mar 09 2024 12:39:35 GMT-0700 (Mountain Standard Time),1.1,39,-11.3
4605,Sat Mar 09 2024 13:39:35 GMT-0700 (Mountain Standard Time),2.4,39.5,-10
4606,Sat Mar 09 2024 14:39:35 GMT-0700 (Mountain Standard Time),2.7,37.6,-10.4
4607,Sat Mar 09 2024 15:39:35 GMT-0700 (Mountain Standard Time),2.9,34.5,-11.3
4608,Sat Mar 09 2024 16:39:35 GMT-0700 (Mountain Standard Time),2.1,31.6,-13.1
4609,Sat Mar 09 2024 17:39:35 GMT-0700 (Mountain Standard Time),1.6,30.8,-13.8
4610,Sat Mar 09 2024 18:39:35 GMT-0700 (Mountain Standard Time),0.3,33.7,-13.9
4611,Sat Mar 09 2024 19:39:35 GMT-0700 (Mountain Standard Time),-2.1,37.9,-14.6
4612,Sat Mar 09 2024 20:39:35 GMT-0700 (Mountain Standard Time),-3.4,47.8,-12.9
4613,Sat Mar 09 2024 21:39:35 GMT-0700 (Mountain Standard Time),-3.9,49.4,-13
4614,Sat Mar 09 2024 22:39:35 GMT-0700 (Mountain Standard Time),-4.3,50.9,-13
4615,Sat Mar 09 2024 23:39:35 GMT-0700 (Mountain Standard Time),-4.3,56.4,-11.7
4616,Sun Mar 10 2024 00:39:35 GMT-0700 (Mountain Standard Time),-4.8,57.7,-11.9
4617,Sun Mar 10 2024 01:39:35 GMT-0700 (Mountain Standard Time),-5.2,55.5,-12.7
4618,Sun Mar 10 2024 03:39:35 GMT-0600 (Mountain Daylight Time),-5.7,52.6,-13.9
4619,Sun Mar 10 2024 04:39:35 GMT-0600 (Mountain Daylight Time),-5.8,52.6,-14
4620,Sun Mar 10 2024 05:39:35 GMT-0600 (Mountain Daylight Time),-6.3,48.6,-15.4
4621,Sun Mar 10 2024 06:39:35 GMT-0600 (Mountain Daylight Time),-6.5,44.1,-16.8
4622,Sun Mar 10 2024 07:39:35 GMT-0600 (Mountain Daylight Time),-6.8,42.4,-17.5
4623,Sun Mar 10 2024 08:39:35 GMT-0600 (Mountain Daylight Time),-6.4,41.2,-17.5
4624,Sun Mar 10 2024 09:39:35 GMT-0600 (Mountain Daylight Time),-2.9,33,-17
4625,Sun Mar 10 2024 10:39:35 GMT-0600 (Mountain Daylight Time),1.1,26.5,-16.1
4626,Sun Mar 10 2024 11:39:35 GMT-0600 (Mountain Daylight Time),4.8,23.8,-14.2
4627,Sun Mar 10 2024 12:39:35 GMT-0600 (Mountain Daylight Time),4.8,23.9,-14.2
4628,Sun Mar 10 2024 13:39:35 GMT-0600 (Mountain Daylight Time),7.1,20.4,-14.2
4629,Sun Mar 10 2024 14:39:35 GMT-0600 (Mountain Daylight Time),7.6,23.6,-11.9
4630,Sun Mar 10 2024 15:39:35 GMT-0600 (Mountain Daylight Time),8.1,16.6,-15.8
4631,Sun Mar 10 2024 16:39:35 GMT-0600 (Mountain Daylight Time),7.6,22.5,-12.5
4632,Sun Mar 10 2024 17:39:35 GMT-0600 (Mountain Daylight Time),7.4,21.3,-13.4
4633,Sun Mar 10 2024 18:39:35 GMT-0600 (Mountain Daylight Time),6.6,24.7,-12.2
4634,Sun Mar 10 2024 19:39:35 GMT-0600 (Mountain Daylight Time),4.1,26.9,-13.3
4635,Sun Mar 10 2024 20:39:35 GMT-0600 (Mountain Daylight Time),2.2,24.1,-16.3
4636,Sun Mar 10 2024 21:39:35 GMT-0600 (Mountain Daylight Time),0.2,27.3,-16.5
4637,Sun Mar 10 2024 22:39:35 GMT-0600 (Mountain Daylight Time),0,33.7,-14.1
4638,Sun Mar 10 2024 23:39:35 GMT-0600 (Mountain Daylight Time),-0.7,35.4,-14.2
4639,Mon Mar 11 2024 00:39:35 GMT-0600 (Mountain Daylight Time),-1.2,37.8,-13.8
4640,Mon Mar 11 2024 01:39:35 GMT-0600 (Mountain Daylight Time),-2.1,38.7,-14.3
4641,Mon Mar 11 2024 02:39:35 GMT-0600 (Mountain Daylight Time),-2.8,39,-14.9
4642,Mon Mar 11 2024 03:39:35 GMT-0600 (Mountain Daylight Time),-2.3,38.3,-14.6
4643,Mon Mar 11 2024 04:39:35 GMT-0600 (Mountain Daylight Time),-0.8,41.6,-12.3
4644,Mon Mar 11 2024 05:39:35 GMT-0600 (Mountain Daylight Time),-0.9,46.3,-11
4645,Mon Mar 11 2024 06:39:35 GMT-0600 (Mountain Daylight Time),-1.6,46.3,-11.7
4646,Mon Mar 11 2024 07:39:35 GMT-0600 (Mountain Daylight Time),-2.1,43.7,-12.8
4647,Mon Mar 11 2024 08:39:35 GMT-0600 (Mountain Daylight Time),-1.6,45.3,-11.9
4648,Mon Mar 11 2024 09:39:35 GMT-0600 (Mountain Daylight Time),-1.9,43.5,-12.7
4649,Mon Mar 11 2024 10:39:35 GMT-0600 (Mountain Daylight Time),-0.1,42.3,-11.4
4650,Mon Mar 11 2024 11:39:35 GMT-0600 (Mountain Daylight Time),1.6,38.2,-11.2
4651,Mon Mar 11 2024 12:39:35 GMT-0600 (Mountain Daylight Time),4.1,32.8,-10.8
4652,Mon Mar 11 2024 13:39:35 GMT-0600 (Mountain Daylight Time),7.2,29.3,-9.5
4653,Mon Mar 11 2024 14:39:35 GMT-0600 (Mountain Daylight Time),8,24,-11.4
4654,Mon Mar 11 2024 15:39:35 GMT-0600 (Mountain Daylight Time),7.9,26.5,-10.2
4655,Mon Mar 11 2024 16:39:35 GMT-0600 (Mountain Daylight Time),8.2,27.3,-9.6
4656,Mon Mar 11 2024 17:39:35 GMT-0600 (Mountain Daylight Time),7.5,27.1,-10.3
4657,Mon Mar 11 2024 18:39:35 GMT-0600 (Mountain Daylight Time),6.2,30.3,-10
4658,Mon Mar 11 2024 19:39:35 GMT-0600 (Mountain Daylight Time),4.2,34.2,-10.2
4659,Mon Mar 11 2024 20:39:35 GMT-0600 (Mountain Daylight Time),2,44.3,-8.9
4660,Mon Mar 11 2024 21:39:35 GMT-0600 (Mountain Daylight Time),0.4,46.6,-9.7
4661,Mon Mar 11 2024 22:39:35 GMT-0600 (Mountain Daylight Time),-0.6,50.7,-9.6
4662,Mon Mar 11 2024 23:39:35 GMT-0600 (Mountain Daylight Time),-1.2,51,-10.1
4663,Tue Mar 12 2024 00:39:35 GMT-0600 (Mountain Daylight Time),-1.4,55.5,-9.2
4664,Tue Mar 12 2024 01:39:35 GMT-0600 (Mountain Daylight Time),-1.9,59.2,-8.8
4665,Tue Mar 12 2024 02:39:35 GMT-0600 (Mountain Daylight Time),-2.8,61.1,-9.3
4666,Tue Mar 12 2024 03:39:35 GMT-0600 (Mountain Daylight Time),-3.5,65.4,-9.1
4667,Tue Mar 12 2024 04:39:35 GMT-0600 (Mountain Daylight Time),-3.9,71,-8.4
4668,Tue Mar 12 2024 05:39:35 GMT-0600 (Mountain Daylight Time),-4.1,74.1,-8
4669,Tue Mar 12 2024 06:39:35 GMT-0600 (Mountain Daylight Time),-4.1,75.7,-7.8
4670,Tue Mar 12 2024 07:39:35 GMT-0600 (Mountain Daylight Time),-4.7,78.1,-7.9
4671,Tue Mar 12 2024 08:39:35 GMT-0600 (Mountain Daylight Time),-4.7,78.3,-7.9
4672,Tue Mar 12 2024 09:39:35 GMT-0600 (Mountain Daylight Time),-1.4,71.6,-5.9
4673,Tue Mar 12 2024 10:39:35 GMT-0600 (Mountain Daylight Time),1.8,58.4,-5.5
4674,Tue Mar 12 2024 11:39:35 GMT-0600 (Mountain Daylight Time),3.7,50.1,-5.7
4675,Tue Mar 12 2024 12:39:35 GMT-0600 (Mountain Daylight Time),3,47.8,-7
4676,Tue Mar 12 2024 13:39:35 GMT-0600 (Mountain Daylight Time),4.2,44.2,-6.9
4677,Tue Mar 12 2024 14:39:35 GMT-0600 (Mountain Daylight Time),6.4,38.8,-6.6
4678,Tue Mar 12 2024 15:39:35 GMT-0600 (Mountain Daylight Time),7,37.8,-6.4
4679,Tue Mar 12 2024 16:39:35 GMT-0600 (Mountain Daylight Time),7.7,35.1,-6.8
4680,Tue Mar 12 2024 17:39:35 GMT-0600 (Mountain Daylight Time),6.6,34.9,-7.8
4681,Tue Mar 12 2024 18:39:35 GMT-0600 (Mountain Daylight Time),5.3,35.4,-8.8
4682,Tue Mar 12 2024 19:39:35 GMT-0600 (Mountain Daylight Time),4.3,40.9,-7.8
4683,Tue Mar 12 2024 20:39:35 GMT-0600 (Mountain Daylight Time),3.2,46.9,-7.1
4684,Tue Mar 12 2024 21:39:35 GMT-0600 (Mountain Daylight Time),2.5,53.7,-5.9
4685,Tue Mar 12 2024 22:39:35 GMT-0600 (Mountain Daylight Time),1.9,61.8,-4.7
4686,Tue Mar 12 2024 23:39:35 GMT-0600 (Mountain Daylight Time),0.4,76.9,-3.2
4687,Wed Mar 13 2024 00:39:35 GMT-0600 (Mountain Daylight Time),-0.8,89.9,-2.2
4688,Wed Mar 13 2024 01:39:35 GMT-0600 (Mountain Daylight Time),-0.9,92.4,-2
4689,Wed Mar 13 2024 02:39:35 GMT-0600 (Mountain Daylight Time),-1.5,94.5,-2.3
4690,Wed Mar 13 2024 03:39:35 GMT-0600 (Mountain Daylight Time),-1.6,96.1,-2.1
4691,Wed Mar 13 2024 04:39:35 GMT-0600 (Mountain Daylight Time),-1.8,96.7,-2.3
4692,Wed Mar 13 2024 05:39:35 GMT-0600 (Mountain Daylight Time),-2.1,98.1,-2.4
4693,Wed Mar 13 2024 06:39:35 GMT-0600 (Mountain Daylight Time),-2.1,98.5,-2.3
4694,Wed Mar 13 2024 07:39:35 GMT-0600 (Mountain Daylight Time),-3,97.1,-3.4
4695,Wed Mar 13 2024 08:39:35 GMT-0600 (Mountain Daylight Time),-3.6,96.7,-4
4696,Wed Mar 13 2024 09:39:35 GMT-0600 (Mountain Daylight Time),-2.4,94.6,-3.1
4697,Wed Mar 13 2024 10:39:35 GMT-0600 (Mountain Daylight Time),-0.6,89.9,-2.1
4698,Wed Mar 13 2024 11:39:35 GMT-0600 (Mountain Daylight Time),0,80,-3
4699,Wed Mar 13 2024 12:39:35 GMT-0600 (Mountain Daylight Time),-0.2,81.3,-3
4700,Wed Mar 13 2024 13:39:35 GMT-0600 (Mountain Daylight Time),1.9,65.4,-3.9
4701,Wed Mar 13 2024 14:39:35 GMT-0600 (Mountain Daylight Time),-0.3,79.7,-3.4
4702,Wed Mar 13 2024 15:39:35 GMT-0600 (Mountain Daylight Time),-0.3,82.1,-3
4703,Wed Mar 13 2024 16:39:35 GMT-0600 (Mountain Daylight Time),-0.1,83.7,-2.5
4704,Wed Mar 13 2024 17:39:35 GMT-0600 (Mountain Daylight Time),0.3,77.9,-3.1
4705,Wed Mar 13 2024 18:39:35 GMT-0600 (Mountain Daylight Time),-1.1,86.5,-3.1
4706,Wed Mar 13 2024 19:39:35 GMT-0600 (Mountain Daylight Time),-1.3,89.8,-2.8
4707,Wed Mar 13 2024 20:39:35 GMT-0600 (Mountain Daylight Time),-2.3,92.5,-3.3
4708,Wed Mar 13 2024 21:39:35 GMT-0600 (Mountain Daylight Time),-2.1,94.7,-2.8
4709,Wed Mar 13 2024 22:39:35 GMT-0600 (Mountain Daylight Time),-2.1,95.7,-2.7
4710,Wed Mar 13 2024 23:39:35 GMT-0600 (Mountain Daylight Time),-3,98.1,-3.3
4711,Thu Mar 14 2024 00:39:35 GMT-0600 (Mountain Daylight Time),-2.9,98.9,-3
4712,Thu Mar 14 2024 01:39:35 GMT-0600 (Mountain Daylight Time),-3.5,98.2,-3.7
4713,Thu Mar 14 2024 02:39:35 GMT-0600 (Mountain Daylight Time),-4.4,97.2,-4.8
4714,Thu Mar 14 2024 03:39:35 GMT-0600 (Mountain Daylight Time),-4.9,97.1,-5.3
4715,Thu Mar 14 2024 04:39:35 GMT-0600 (Mountain Daylight Time),-5.5,96.6,-6
4716,Thu Mar 14 2024 05:39:35 GMT-0600 (Mountain Daylight Time),-5.5,96.8,-5.9
4717,Thu Mar 14 2024 06:39:35 GMT-0600 (Mountain Daylight Time),-5.6,97.4,-5.9
4718,Thu Mar 14 2024 07:39:35 GMT-0600 (Mountain Daylight Time),-6.6,96.6,-7.1
4719,Thu Mar 14 2024 08:39:35 GMT-0600 (Mountain Daylight Time),-7,96.2,-7.5
4720,Thu Mar 14 2024 09:39:35 GMT-0600 (Mountain Daylight Time),-6.5,96.6,-7
4721,Thu Mar 14 2024 10:39:35 GMT-0600 (Mountain Daylight Time),-6.1,96.8,-6.5
4722,Thu Mar 14 2024 11:39:35 GMT-0600 (Mountain Daylight Time),-5.5,97,-5.9
4723,Thu Mar 14 2024 12:39:35 GMT-0600 (Mountain Daylight Time),-5.1,97,-5.5
4724,Thu Mar 14 2024 13:39:35 GMT-0600 (Mountain Daylight Time),-4.8,97.5,-5.1
4725,Thu Mar 14 2024 14:39:35 GMT-0600 (Mountain Daylight Time),-5.8,97.3,-6.2
4726,Thu Mar 14 2024 15:39:35 GMT-0600 (Mountain Daylight Time),-5.3,97.5,-5.6
4727,Thu Mar 14 2024 16:39:35 GMT-0600 (Mountain Daylight Time),-5.3,97,-5.7
4728,Thu Mar 14 2024 17:39:35 GMT-0600 (Mountain Daylight Time),-5.8,96.9,-6.2
4729,Thu Mar 14 2024 18:39:35 GMT-0600 (Mountain Daylight Time),-6.2,97.3,-6.6
4730,Thu Mar 14 2024 19:39:35 GMT-0600 (Mountain Daylight Time),-6.5,96.9,-6.9
4731,Thu Mar 14 2024 20:39:35 GMT-0600 (Mountain Daylight Time),-6.5,97,-6.9
4732,Thu Mar 14 2024 21:39:35 GMT-0600 (Mountain Daylight Time),-6.4,97.3,-6.8
4733,Thu Mar 14 2024 22:39:35 GMT-0600 (Mountain Daylight Time),-6.4,97.3,-6.8
4734,Thu Mar 14 2024 23:39:35 GMT-0600 (Mountain Daylight Time),-6.2,97.4,-6.5
4735,Fri Mar 15 2024 00:39:35 GMT-0600 (Mountain Daylight Time),-6.1,97.7,-6.4
4736,Fri Mar 15 2024 01:39:35 GMT-0600 (Mountain Daylight Time),-6,97.8,-6.3
4737,Fri Mar 15 2024 02:39:35 GMT-0600 (Mountain Daylight Time),-6.2,97.4,-6.5
4738,Fri Mar 15 2024 03:39:35 GMT-0600 (Mountain Daylight Time),-6.3,97.6,-6.6
4739,Fri Mar 15 2024 04:39:35 GMT-0600 (Mountain Daylight Time),-6.4,97.3,-6.8
4740,Fri Mar 15 2024 05:39:35 GMT-0600 (Mountain Daylight Time),-6.5,97.2,-6.9
4741,Fri Mar 15 2024 06:39:35 GMT-0600 (Mountain Daylight Time),-6.7,97.3,-7.1
4742,Fri Mar 15 2024 07:39:35 GMT-0600 (Mountain Daylight Time),-6.5,97.4,-6.8
4743,Fri Mar 15 2024 08:39:35 GMT-0600 (Mountain Daylight Time),-6.5,97.3,-6.9
4744,Fri Mar 15 2024 09:39:35 GMT-0600 (Mountain Daylight Time),-5,98.2,-5.2
4745,Fri Mar 15 2024 10:39:35 GMT-0600 (Mountain Daylight Time),-3.6,99.3,-3.7
4746,Fri Mar 15 2024 11:39:35 GMT-0600 (Mountain Daylight Time),-3,99.2,-3.1
4747,Fri Mar 15 2024 12:39:35 GMT-0600 (Mountain Daylight Time),-3,100,-3
4748,Fri Mar 15 2024 13:39:35 GMT-0600 (Mountain Daylight Time),-3,99.5,-3.1
4749,Fri Mar 15 2024 14:39:35 GMT-0600 (Mountain Daylight Time),-0.9,99.4,-1
4750,Fri Mar 15 2024 15:39:35 GMT-0600 (Mountain Daylight Time),-0.6,96,-1.2
4751,Fri Mar 15 2024 16:39:35 GMT-0600 (Mountain Daylight Time),-1,93.5,-1.9
4752,Fri Mar 15 2024 17:39:35 GMT-0600 (Mountain Daylight Time),-1.6,93.6,-2.5
4753,Fri Mar 15 2024 18:39:35 GMT-0600 (Mountain Daylight Time),-1.8,95.2,-2.5
4754,Fri Mar 15 2024 19:39:35 GMT-0600 (Mountain Daylight Time),-3.1,94.8,-3.8
4755,Fri Mar 15 2024 20:39:35 GMT-0600 (Mountain Daylight Time),-4.4,95.5,-5
4756,Fri Mar 15 2024 21:39:35 GMT-0600 (Mountain Daylight Time),-5.3,96.6,-5.8
4757,Fri Mar 15 2024 22:39:35 GMT-0600 (Mountain Daylight Time),-5.6,97.1,-6
4758,Fri Mar 15 2024 23:39:35 GMT-0600 (Mountain Daylight Time),-5.8,97,-6.2
4759,Sat Mar 16 2024 00:39:35 GMT-0600 (Mountain Daylight Time),-5.3,96.3,-5.8
4760,Sat Mar 16 2024 01:39:35 GMT-0600 (Mountain Daylight Time),-6.5,96.7,-6.9
4761,Sat Mar 16 2024 02:39:35 GMT-0600 (Mountain Daylight Time),-6.3,97.7,-6.6
4762,Sat Mar 16 2024 03:39:35 GMT-0600 (Mountain Daylight Time),-5.5,96,-6
4763,Sat Mar 16 2024 04:39:35 GMT-0600 (Mountain Daylight Time),-6.1,95.5,-6.7
4764,Sat Mar 16 2024 05:39:35 GMT-0600 (Mountain Daylight Time),-5.4,93.9,-6.2
4765,Sat Mar 16 2024 06:39:35 GMT-0600 (Mountain Daylight Time),-5.8,93.9,-6.6
4766,Sat Mar 16 2024 07:39:35 GMT-0600 (Mountain Daylight Time),-6.4,93.5,-7.3
4767,Sat Mar 16 2024 08:39:35 GMT-0600 (Mountain Daylight Time),-6.1,91.8,-7.2
4768,Sat Mar 16 2024 09:39:35 GMT-0600 (Mountain Daylight Time),-4.5,92.4,-5.5
4769,Sat Mar 16 2024 10:39:35 GMT-0600 (Mountain Daylight Time),-3.5,81.6,-6.2
4770,Sat Mar 16 2024 11:39:35 GMT-0600 (Mountain Daylight Time),-2,76.7,-5.5
4771,Sat Mar 16 2024 12:39:35 GMT-0600 (Mountain Daylight Time),-2.3,73.1,-6.5
4772,Sat Mar 16 2024 13:39:35 GMT-0600 (Mountain Daylight Time),-0.1,76.2,-3.8
4773,Sat Mar 16 2024 14:39:35 GMT-0600 (Mountain Daylight Time),-0.4,67.8,-5.6
4774,Sat Mar 16 2024 15:39:35 GMT-0600 (Mountain Daylight Time),0,70.1,-4.8
4775,Sat Mar 16 2024 16:39:35 GMT-0600 (Mountain Daylight Time),-1.4,71.2,-5.9
4776,Sat Mar 16 2024 17:39:35 GMT-0600 (Mountain Daylight Time),-1.4,73.2,-5.6
4777,Sat Mar 16 2024 18:39:35 GMT-0600 (Mountain Daylight Time),-2.9,78.5,-6.1
4778,Sat Mar 16 2024 19:39:35 GMT-0600 (Mountain Daylight Time),-3.3,82,-5.9
4779,Sat Mar 16 2024 20:39:35 GMT-0600 (Mountain Daylight Time),-3.6,85.1,-5.7
4780,Sat Mar 16 2024 21:39:35 GMT-0600 (Mountain Daylight Time),-3.7,86.7,-5.6
4781,Sat Mar 16 2024 22:39:35 GMT-0600 (Mountain Daylight Time),-4.1,90.9,-5.4
4782,Sat Mar 16 2024 23:39:35 GMT-0600 (Mountain Daylight Time),-4.4,93.1,-5.3
4783,Sun Mar 17 2024 00:39:35 GMT-0600 (Mountain Daylight Time),-4.6,93.7,-5.5
4784,Sun Mar 17 2024 01:39:35 GMT-0600 (Mountain Daylight Time),-5.2,94.5,-5.9
4785,Sun Mar 17 2024 02:39:35 GMT-0600 (Mountain Daylight Time),-5.2,95.2,-5.8
4786,Sun Mar 17 2024 03:39:35 GMT-0600 (Mountain Daylight Time),-5,95,-5.7
4787,Sun Mar 17 2024 04:39:35 GMT-0600 (Mountain Daylight Time),-4.9,94.9,-5.6
4788,Sun Mar 17 2024 05:39:35 GMT-0600 (Mountain Daylight Time),-4.9,95.7,-5.5
4789,Sun Mar 17 2024 06:39:35 GMT-0600 (Mountain Daylight Time),-5,96.6,-5.5
4790,Sun Mar 17 2024 07:39:35 GMT-0600 (Mountain Daylight Time),-5.3,96.3,-5.8
4791,Sun Mar 17 2024 08:39:35 GMT-0600 (Mountain Daylight Time),-5.7,96,-6.2
4792,Sun Mar 17 2024 09:39:35 GMT-0600 (Mountain Daylight Time),-4.7,90.5,-6
4793,Sun Mar 17 2024 10:39:35 GMT-0600 (Mountain Daylight Time),-3.2,86.2,-5.2
4794,Sun Mar 17 2024 11:39:35 GMT-0600 (Mountain Daylight Time),-2.2,79.9,-5.2
4795,Sun Mar 17 2024 12:39:35 GMT-0600 (Mountain Daylight Time),-2.7,81.8,-5.4
4796,Sun Mar 17 2024 13:39:35 GMT-0600 (Mountain Daylight Time),-1.9,76.7,-5.4
4797,Sun Mar 17 2024 14:39:35 GMT-0600 (Mountain Daylight Time),-1.2,78.7,-4.4
4798,Sun Mar 17 2024 15:39:35 GMT-0600 (Mountain Daylight Time),-0.8,72,-5.2
4799,Sun Mar 17 2024 16:39:35 GMT-0600 (Mountain Daylight Time),0,70.3,-4.8
4800,Sun Mar 17 2024 17:39:35 GMT-0600 (Mountain Daylight Time),-0.8,71.9,-5.2
4801,Sun Mar 17 2024 18:39:35 GMT-0600 (Mountain Daylight Time),-1.9,76.7,-5.4
4802,Sun Mar 17 2024 19:39:35 GMT-0600 (Mountain Daylight Time),-3.3,83.1,-5.8
4803,Sun Mar 17 2024 20:39:35 GMT-0600 (Mountain Daylight Time),-4.2,87.1,-6
4804,Sun Mar 17 2024 21:39:35 GMT-0600 (Mountain Daylight Time),-4.4,89.3,-5.9
4805,Sun Mar 17 2024 22:39:35 GMT-0600 (Mountain Daylight Time),-4.5,90.7,-5.8
4806,Sun Mar 17 2024 23:39:35 GMT-0600 (Mountain Daylight Time),-4.6,91.4,-5.8
4807,Mon Mar 18 2024 00:39:35 GMT-0600 (Mountain Daylight Time),-4.5,91.6,-5.7
4808,Mon Mar 18 2024 01:39:35 GMT-0600 (Mountain Daylight Time),-4.6,92.3,-5.7
4809,Mon Mar 18 2024 02:39:35 GMT-0600 (Mountain Daylight Time),-4.8,93.1,-5.7
4810,Mon Mar 18 2024 03:39:35 GMT-0600 (Mountain Daylight Time),-4.7,92.7,-5.7
4811,Mon Mar 18 2024 04:39:35 GMT-0600 (Mountain Daylight Time),-5.4,92,-6.5
4812,Mon Mar 18 2024 05:39:35 GMT-0600 (Mountain Daylight Time),-7.1,94.7,-7.8
4813,Mon Mar 18 2024 06:39:35 GMT-0600 (Mountain Daylight Time),-7.9,96.1,-8.4
4814,Mon Mar 18 2024 07:39:35 GMT-0600 (Mountain Daylight Time),-8.3,96.3,-8.8
4815,Mon Mar 18 2024 08:39:35 GMT-0600 (Mountain Daylight Time),-8.3,96.1,-8.8
4816,Mon Mar 18 2024 09:39:35 GMT-0600 (Mountain Daylight Time),-4.5,93.5,-5.4
4817,Mon Mar 18 2024 10:39:35 GMT-0600 (Mountain Daylight Time),-0.7,77.1,-4.2
4818,Mon Mar 18 2024 11:39:35 GMT-0600 (Mountain Daylight Time),2.2,65.1,-3.7
4819,Mon Mar 18 2024 12:39:35 GMT-0600 (Mountain Daylight Time),1.7,63.6,-4.5
4820,Mon Mar 18 2024 13:39:35 GMT-0600 (Mountain Daylight Time),3.3,59.8,-3.8
4821,Mon Mar 18 2024 14:39:35 GMT-0600 (Mountain Daylight Time),3.7,57.4,-3.9
4822,Mon Mar 18 2024 15:39:35 GMT-0600 (Mountain Daylight Time),4.5,52.1,-4.5
4823,Mon Mar 18 2024 16:39:35 GMT-0600 (Mountain Daylight Time),4.1,55.3,-4.1
4824,Mon Mar 18 2024 17:39:35 GMT-0600 (Mountain Daylight Time),3.7,55.6,-4.4
4825,Mon Mar 18 2024 18:39:35 GMT-0600 (Mountain Daylight Time),3.3,57.3,-4.3
4826,Mon Mar 18 2024 19:39:35 GMT-0600 (Mountain Daylight Time),1.8,58.7,-5.4
4827,Mon Mar 18 2024 20:39:35 GMT-0600 (Mountain Daylight Time),0.2,53.5,-8.1
4828,Mon Mar 18 2024 21:39:35 GMT-0600 (Mountain Daylight Time),-1.5,60.4,-8.2
4829,Mon Mar 18 2024 22:39:35 GMT-0600 (Mountain Daylight Time),-1.8,62.8,-8
4830,Mon Mar 18 2024 23:39:35 GMT-0600 (Mountain Daylight Time),-2.1,66.1,-7.6
4831,Tue Mar 19 2024 00:39:35 GMT-0600 (Mountain Daylight Time),-2.8,67.8,-7.9
4832,Tue Mar 19 2024 01:39:35 GMT-0600 (Mountain Daylight Time),-2.3,64,-8.2
4833,Tue Mar 19 2024 02:39:35 GMT-0600 (Mountain Daylight Time),-2.5,63.2,-8.5
4834,Tue Mar 19 2024 03:39:35 GMT-0600 (Mountain Daylight Time),-3.1,64.5,-8.9
4835,Tue Mar 19 2024 04:39:35 GMT-0600 (Mountain Daylight Time),-3.7,66.4,-9.1
4836,Tue Mar 19 2024 05:39:35 GMT-0600 (Mountain Daylight Time),-3.4,65.9,-8.9
4837,Tue Mar 19 2024 06:39:35 GMT-0600 (Mountain Daylight Time),-3.1,64.9,-8.8
4838,Tue Mar 19 2024 07:39:35 GMT-0600 (Mountain Daylight Time),-3.7,65.9,-9.2
4839,Tue Mar 19 2024 08:39:35 GMT-0600 (Mountain Daylight Time),-2.9,62.5,-9.1
4840,Tue Mar 19 2024 09:39:35 GMT-0600 (Mountain Daylight Time),1.2,56.5,-6.5
4841,Tue Mar 19 2024 10:39:35 GMT-0600 (Mountain Daylight Time),3.6,52.1,-5.3
4842,Tue Mar 19 2024 11:39:35 GMT-0600 (Mountain Daylight Time),6.3,46.2,-4.4
4843,Tue Mar 19 2024 12:39:35 GMT-0600 (Mountain Daylight Time),5,51.3,-4.2
4844,Tue Mar 19 2024 13:39:35 GMT-0600 (Mountain Daylight Time),6.6,48.4,-3.5
4845,Tue Mar 19 2024 14:39:35 GMT-0600 (Mountain Daylight Time),7.6,43.9,-3.9
4846,Tue Mar 19 2024 15:39:35 GMT-0600 (Mountain Daylight Time),7.4,42,-4.7
4847,Tue Mar 19 2024 16:39:35 GMT-0600 (Mountain Daylight Time),5.6,44,-5.7
4848,Tue Mar 19 2024 17:39:35 GMT-0600 (Mountain Daylight Time),6.1,43,-5.5
4849,Tue Mar 19 2024 18:39:35 GMT-0600 (Mountain Daylight Time),5.2,47.3,-5.1
4850,Tue Mar 19 2024 19:39:35 GMT-0600 (Mountain Daylight Time),4.2,50.6,-5.1
4851,Tue Mar 19 2024 20:39:35 GMT-0600 (Mountain Daylight Time),2.2,53.4,-6.3
4852,Tue Mar 19 2024 21:39:35 GMT-0600 (Mountain Daylight Time),0.6,59.7,-6.3
