Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg11,E60EFD43,Mon Dec 19 2022 15:07:06 GMT-0700 (Mountain Standard Time),Not set,900,5606,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4687,Sat Dec 10 2022 01:37:06 GMT-0700 (Mountain Standard Time),-1.1,72.8,-5.4
4688,Sat Dec 10 2022 01:52:06 GMT-0700 (Mountain Standard Time),-1.2,72.9,-5.4
4689,Sat Dec 10 2022 02:07:06 GMT-0700 (Mountain Standard Time),-1.6,73.9,-5.6
4690,Sat Dec 10 2022 02:22:06 GMT-0700 (Mountain Standard Time),-1.6,74.2,-5.6
4691,Sat Dec 10 2022 02:37:06 GMT-0700 (Mountain Standard Time),-1.5,74.8,-5.4
4692,Sat Dec 10 2022 02:52:06 GMT-0700 (Mountain Standard Time),-1.4,74.6,-5.3
4693,Sat Dec 10 2022 03:07:06 GMT-0700 (Mountain Standard Time),-1.2,74.1,-5.2
4694,Sat Dec 10 2022 03:22:06 GMT-0700 (Mountain Standard Time),-0.9,73.0,-5.1
4695,Sat Dec 10 2022 03:37:06 GMT-0700 (Mountain Standard Time),-0.8,72.4,-5.1
4696,Sat Dec 10 2022 03:52:06 GMT-0700 (Mountain Standard Time),-0.8,72.4,-5.1
4697,Sat Dec 10 2022 04:07:06 GMT-0700 (Mountain Standard Time),-0.7,72.1,-5.1
4698,Sat Dec 10 2022 04:22:06 GMT-0700 (Mountain Standard Time),-0.6,71.8,-5.1
4699,Sat Dec 10 2022 04:37:06 GMT-0700 (Mountain Standard Time),-0.6,71.8,-5.1
4700,Sat Dec 10 2022 04:52:06 GMT-0700 (Mountain Standard Time),-0.7,71.8,-5.2
4701,Sat Dec 10 2022 05:07:06 GMT-0700 (Mountain Standard Time),-0.7,72.0,-5.1
4702,Sat Dec 10 2022 05:22:06 GMT-0700 (Mountain Standard Time),-0.6,72.1,-5.0
4703,Sat Dec 10 2022 05:37:06 GMT-0700 (Mountain Standard Time),-0.6,71.8,-5.1
4704,Sat Dec 10 2022 05:52:06 GMT-0700 (Mountain Standard Time),-0.6,72.1,-5.0
4705,Sat Dec 10 2022 06:07:06 GMT-0700 (Mountain Standard Time),-0.7,72.6,-5.0
4706,Sat Dec 10 2022 06:22:06 GMT-0700 (Mountain Standard Time),-0.6,72.4,-5.0
4707,Sat Dec 10 2022 06:37:06 GMT-0700 (Mountain Standard Time),-0.8,72.5,-5.1
4708,Sat Dec 10 2022 06:52:06 GMT-0700 (Mountain Standard Time),-1.1,73.5,-5.2
4709,Sat Dec 10 2022 07:07:06 GMT-0700 (Mountain Standard Time),-0.8,73.5,-4.9
4710,Sat Dec 10 2022 07:22:06 GMT-0700 (Mountain Standard Time),-0.4,71.6,-4.9
4711,Sat Dec 10 2022 07:37:06 GMT-0700 (Mountain Standard Time),0.3,68.8,-4.8
4712,Sat Dec 10 2022 07:52:06 GMT-0700 (Mountain Standard Time),1.6,62.9,-4.7
4713,Sat Dec 10 2022 08:07:06 GMT-0700 (Mountain Standard Time),1.5,62.3,-4.9
4714,Sat Dec 10 2022 08:22:06 GMT-0700 (Mountain Standard Time),1.5,62.2,-4.9
4715,Sat Dec 10 2022 08:37:06 GMT-0700 (Mountain Standard Time),1.1,63.9,-5.0
4716,Sat Dec 10 2022 08:52:06 GMT-0700 (Mountain Standard Time),0.8,64.9,-5.1
4717,Sat Dec 10 2022 09:07:06 GMT-0700 (Mountain Standard Time),1.1,63.7,-5.0
4718,Sat Dec 10 2022 09:22:06 GMT-0700 (Mountain Standard Time),1.1,63.2,-5.1
4719,Sat Dec 10 2022 09:37:06 GMT-0700 (Mountain Standard Time),0.9,64.4,-5.1
4720,Sat Dec 10 2022 09:52:06 GMT-0700 (Mountain Standard Time),0.7,64.9,-5.1
4721,Sat Dec 10 2022 10:07:06 GMT-0700 (Mountain Standard Time),0.8,64.6,-5.1
4722,Sat Dec 10 2022 10:22:06 GMT-0700 (Mountain Standard Time),0.9,64.5,-5.0
4723,Sat Dec 10 2022 10:37:06 GMT-0700 (Mountain Standard Time),1.1,64.2,-4.9
4724,Sat Dec 10 2022 10:52:06 GMT-0700 (Mountain Standard Time),1.3,63.2,-4.9
4725,Sat Dec 10 2022 11:07:06 GMT-0700 (Mountain Standard Time),1.6,61.6,-5.0
4726,Sat Dec 10 2022 11:22:06 GMT-0700 (Mountain Standard Time),1.4,62.5,-5.0
4727,Sat Dec 10 2022 11:37:06 GMT-0700 (Mountain Standard Time),1.2,63.2,-5.0
4728,Sat Dec 10 2022 11:52:06 GMT-0700 (Mountain Standard Time),1.4,62.5,-5.0
4729,Sat Dec 10 2022 12:07:06 GMT-0700 (Mountain Standard Time),1.3,62.6,-5.1
4730,Sat Dec 10 2022 12:22:06 GMT-0700 (Mountain Standard Time),1.6,61.6,-5.0
4731,Sat Dec 10 2022 12:37:06 GMT-0700 (Mountain Standard Time),1.6,61.9,-4.9
4732,Sat Dec 10 2022 12:52:06 GMT-0700 (Mountain Standard Time),1.1,63.0,-5.2
4733,Sat Dec 10 2022 13:07:06 GMT-0700 (Mountain Standard Time),1.1,63.2,-5.1
4734,Sat Dec 10 2022 13:22:06 GMT-0700 (Mountain Standard Time),1.3,62.2,-5.1
4735,Sat Dec 10 2022 13:37:06 GMT-0700 (Mountain Standard Time),2.1,59.5,-5.0
4736,Sat Dec 10 2022 13:52:06 GMT-0700 (Mountain Standard Time),2.8,55.9,-5.1
4737,Sat Dec 10 2022 14:07:06 GMT-0700 (Mountain Standard Time),2.7,56.2,-5.2
4738,Sat Dec 10 2022 14:22:06 GMT-0700 (Mountain Standard Time),2.2,58.3,-5.1
4739,Sat Dec 10 2022 14:37:06 GMT-0700 (Mountain Standard Time),2.0,59.2,-5.1
4740,Sat Dec 10 2022 14:52:06 GMT-0700 (Mountain Standard Time),1.8,59.5,-5.3
4741,Sat Dec 10 2022 15:07:06 GMT-0700 (Mountain Standard Time),1.6,60.5,-5.2
4742,Sat Dec 10 2022 15:22:06 GMT-0700 (Mountain Standard Time),1.4,61.2,-5.3
4743,Sat Dec 10 2022 15:37:06 GMT-0700 (Mountain Standard Time),1.3,62.0,-5.2
4744,Sat Dec 10 2022 15:52:06 GMT-0700 (Mountain Standard Time),1.3,62.4,-5.1
4745,Sat Dec 10 2022 16:07:06 GMT-0700 (Mountain Standard Time),1.0,63.9,-5.1
4746,Sat Dec 10 2022 16:22:06 GMT-0700 (Mountain Standard Time),1.0,62.8,-5.3
4747,Sat Dec 10 2022 16:37:06 GMT-0700 (Mountain Standard Time),1.0,63.2,-5.2
4748,Sat Dec 10 2022 16:52:06 GMT-0700 (Mountain Standard Time),0.7,64.1,-5.3
4749,Sat Dec 10 2022 17:07:06 GMT-0700 (Mountain Standard Time),0.1,66.3,-5.4
4750,Sat Dec 10 2022 17:22:06 GMT-0700 (Mountain Standard Time),0.2,66.4,-5.3
4751,Sat Dec 10 2022 17:37:06 GMT-0700 (Mountain Standard Time),0.4,65.6,-5.3
4752,Sat Dec 10 2022 17:52:06 GMT-0700 (Mountain Standard Time),0.5,65.3,-5.3
4753,Sat Dec 10 2022 18:07:06 GMT-0700 (Mountain Standard Time),0.6,65.1,-5.2
4754,Sat Dec 10 2022 18:22:06 GMT-0700 (Mountain Standard Time),0.6,65.3,-5.2
4755,Sat Dec 10 2022 18:37:06 GMT-0700 (Mountain Standard Time),0.6,65.3,-5.2
4756,Sat Dec 10 2022 18:52:06 GMT-0700 (Mountain Standard Time),0.2,66.2,-5.4
4757,Sat Dec 10 2022 19:07:06 GMT-0700 (Mountain Standard Time),0.8,64.7,-5.1
4758,Sat Dec 10 2022 19:22:06 GMT-0700 (Mountain Standard Time),1.1,63.3,-5.1
4759,Sat Dec 10 2022 19:37:06 GMT-0700 (Mountain Standard Time),0.3,65.4,-5.4
4760,Sat Dec 10 2022 19:52:06 GMT-0700 (Mountain Standard Time),0.1,66.4,-5.4
4761,Sat Dec 10 2022 20:07:06 GMT-0700 (Mountain Standard Time),0.0,66.7,-5.5
4762,Sat Dec 10 2022 20:22:06 GMT-0700 (Mountain Standard Time),0.3,66.4,-5.2
4763,Sat Dec 10 2022 20:37:06 GMT-0700 (Mountain Standard Time),0.4,65.2,-5.4
4764,Sat Dec 10 2022 20:52:06 GMT-0700 (Mountain Standard Time),-0.2,66.5,-5.7
4765,Sat Dec 10 2022 21:07:06 GMT-0700 (Mountain Standard Time),-0.7,69.4,-5.6
4766,Sat Dec 10 2022 21:22:06 GMT-0700 (Mountain Standard Time),-0.3,69.2,-5.3
4767,Sat Dec 10 2022 21:37:06 GMT-0700 (Mountain Standard Time),0.3,67.0,-5.1
4768,Sat Dec 10 2022 21:52:06 GMT-0700 (Mountain Standard Time),0.4,66.2,-5.2
4769,Sat Dec 10 2022 22:07:06 GMT-0700 (Mountain Standard Time),0.5,65.4,-5.2
4770,Sat Dec 10 2022 22:22:06 GMT-0700 (Mountain Standard Time),0.5,65.8,-5.2
4771,Sat Dec 10 2022 22:37:06 GMT-0700 (Mountain Standard Time),0.6,65.2,-5.2
4772,Sat Dec 10 2022 22:52:06 GMT-0700 (Mountain Standard Time),0.2,65.9,-5.4
4773,Sat Dec 10 2022 23:07:06 GMT-0700 (Mountain Standard Time),0.6,64.8,-5.3
4774,Sat Dec 10 2022 23:22:06 GMT-0700 (Mountain Standard Time),0.3,65.5,-5.4
4775,Sat Dec 10 2022 23:37:06 GMT-0700 (Mountain Standard Time),-0.3,68.2,-5.5
4776,Sat Dec 10 2022 23:52:06 GMT-0700 (Mountain Standard Time),-0.3,68.4,-5.4
4777,Sun Dec 11 2022 00:07:06 GMT-0700 (Mountain Standard Time),-0.3,68.2,-5.5
4778,Sun Dec 11 2022 00:22:06 GMT-0700 (Mountain Standard Time),-0.6,69.4,-5.5
4779,Sun Dec 11 2022 00:37:06 GMT-0700 (Mountain Standard Time),-0.9,69.5,-5.8
4780,Sun Dec 11 2022 00:52:06 GMT-0700 (Mountain Standard Time),-1.3,71.0,-5.9
4781,Sun Dec 11 2022 01:07:06 GMT-0700 (Mountain Standard Time),-1.1,71.5,-5.6
4782,Sun Dec 11 2022 01:22:06 GMT-0700 (Mountain Standard Time),-1.0,70.8,-5.6
4783,Sun Dec 11 2022 01:37:06 GMT-0700 (Mountain Standard Time),-1.1,71.2,-5.7
4784,Sun Dec 11 2022 01:52:06 GMT-0700 (Mountain Standard Time),-1.3,72.6,-5.6
4785,Sun Dec 11 2022 02:07:06 GMT-0700 (Mountain Standard Time),-1.3,72.9,-5.5
4786,Sun Dec 11 2022 02:22:06 GMT-0700 (Mountain Standard Time),-1.5,73.6,-5.6
4787,Sun Dec 11 2022 02:37:06 GMT-0700 (Mountain Standard Time),-0.8,72.5,-5.1
4788,Sun Dec 11 2022 02:52:06 GMT-0700 (Mountain Standard Time),-0.2,69.6,-5.1
4789,Sun Dec 11 2022 03:07:06 GMT-0700 (Mountain Standard Time),-0.7,70.3,-5.4
4790,Sun Dec 11 2022 03:22:06 GMT-0700 (Mountain Standard Time),-0.9,71.3,-5.4
4791,Sun Dec 11 2022 03:37:06 GMT-0700 (Mountain Standard Time),-1.0,72.2,-5.4
4792,Sun Dec 11 2022 03:52:06 GMT-0700 (Mountain Standard Time),-1.3,73.1,-5.5
4793,Sun Dec 11 2022 04:07:06 GMT-0700 (Mountain Standard Time),-1.1,73.3,-5.3
4794,Sun Dec 11 2022 04:22:06 GMT-0700 (Mountain Standard Time),-1.2,72.8,-5.5
4795,Sun Dec 11 2022 04:37:06 GMT-0700 (Mountain Standard Time),-1.0,72.6,-5.3
4796,Sun Dec 11 2022 04:52:06 GMT-0700 (Mountain Standard Time),-0.9,72.7,-5.2
4797,Sun Dec 11 2022 05:07:06 GMT-0700 (Mountain Standard Time),-1.0,73.6,-5.1
4798,Sun Dec 11 2022 05:22:06 GMT-0700 (Mountain Standard Time),-0.9,73.0,-5.1
4799,Sun Dec 11 2022 05:37:06 GMT-0700 (Mountain Standard Time),-0.7,72.1,-5.1
4800,Sun Dec 11 2022 05:52:06 GMT-0700 (Mountain Standard Time),-0.8,72.1,-5.2
4801,Sun Dec 11 2022 06:07:06 GMT-0700 (Mountain Standard Time),-0.8,72.7,-5.1
4802,Sun Dec 11 2022 06:22:06 GMT-0700 (Mountain Standard Time),-1.1,73.2,-5.3
4803,Sun Dec 11 2022 06:37:06 GMT-0700 (Mountain Standard Time),-1.0,73.3,-5.2
4804,Sun Dec 11 2022 06:52:06 GMT-0700 (Mountain Standard Time),-0.9,73.1,-5.1
4805,Sun Dec 11 2022 07:07:06 GMT-0700 (Mountain Standard Time),-0.9,73.2,-5.1
4806,Sun Dec 11 2022 07:22:06 GMT-0700 (Mountain Standard Time),-0.7,73.1,-4.9
4807,Sun Dec 11 2022 07:37:06 GMT-0700 (Mountain Standard Time),-0.7,72.9,-5.0
4808,Sun Dec 11 2022 07:52:06 GMT-0700 (Mountain Standard Time),-0.8,73.2,-5.0
4809,Sun Dec 11 2022 08:07:06 GMT-0700 (Mountain Standard Time),-0.9,73.7,-5.0
4810,Sun Dec 11 2022 08:22:06 GMT-0700 (Mountain Standard Time),-0.9,73.9,-5.0
4811,Sun Dec 11 2022 08:37:06 GMT-0700 (Mountain Standard Time),-0.8,73.4,-5.0
4812,Sun Dec 11 2022 08:52:06 GMT-0700 (Mountain Standard Time),-0.8,73.1,-5.0
4813,Sun Dec 11 2022 09:07:06 GMT-0700 (Mountain Standard Time),-0.6,72.4,-5.0
4814,Sun Dec 11 2022 09:22:06 GMT-0700 (Mountain Standard Time),-0.4,71.8,-4.9
4815,Sun Dec 11 2022 09:37:06 GMT-0700 (Mountain Standard Time),-0.2,70.6,-4.9
4816,Sun Dec 11 2022 09:52:06 GMT-0700 (Mountain Standard Time),0.0,69.7,-4.9
4817,Sun Dec 11 2022 10:07:06 GMT-0700 (Mountain Standard Time),0.0,69.0,-5.0
4818,Sun Dec 11 2022 10:22:06 GMT-0700 (Mountain Standard Time),0.1,68.5,-5.0
4819,Sun Dec 11 2022 10:37:06 GMT-0700 (Mountain Standard Time),0.0,68.3,-5.1
4820,Sun Dec 11 2022 10:52:06 GMT-0700 (Mountain Standard Time),0.0,68.5,-5.1
4821,Sun Dec 11 2022 11:07:06 GMT-0700 (Mountain Standard Time),-0.1,68.5,-5.2
4822,Sun Dec 11 2022 11:22:06 GMT-0700 (Mountain Standard Time),-0.1,68.8,-5.1
4823,Sun Dec 11 2022 11:37:06 GMT-0700 (Mountain Standard Time),-0.2,68.9,-5.2
4824,Sun Dec 11 2022 11:52:06 GMT-0700 (Mountain Standard Time),-0.1,68.9,-5.1
4825,Sun Dec 11 2022 12:07:06 GMT-0700 (Mountain Standard Time),0.1,67.8,-5.1
4826,Sun Dec 11 2022 12:22:06 GMT-0700 (Mountain Standard Time),0.0,68.0,-5.2
4827,Sun Dec 11 2022 12:37:06 GMT-0700 (Mountain Standard Time),0.1,68.2,-5.1
4828,Sun Dec 11 2022 12:52:06 GMT-0700 (Mountain Standard Time),0.0,68.3,-5.1
4829,Sun Dec 11 2022 13:07:06 GMT-0700 (Mountain Standard Time),0.0,68.1,-5.2
4830,Sun Dec 11 2022 13:22:06 GMT-0700 (Mountain Standard Time),-0.1,68.7,-5.2
4831,Sun Dec 11 2022 13:37:06 GMT-0700 (Mountain Standard Time),-0.4,70.1,-5.2
4832,Sun Dec 11 2022 13:52:06 GMT-0700 (Mountain Standard Time),-0.6,70.8,-5.2
4833,Sun Dec 11 2022 14:07:06 GMT-0700 (Mountain Standard Time),-0.5,71.0,-5.1
4834,Sun Dec 11 2022 14:22:06 GMT-0700 (Mountain Standard Time),-0.6,70.8,-5.2
4835,Sun Dec 11 2022 14:37:06 GMT-0700 (Mountain Standard Time),-0.3,69.9,-5.1
4836,Sun Dec 11 2022 14:52:06 GMT-0700 (Mountain Standard Time),-0.5,70.8,-5.1
4837,Sun Dec 11 2022 15:07:06 GMT-0700 (Mountain Standard Time),-0.7,71.4,-5.2
4838,Sun Dec 11 2022 15:22:06 GMT-0700 (Mountain Standard Time),-0.7,71.8,-5.2
4839,Sun Dec 11 2022 15:37:06 GMT-0700 (Mountain Standard Time),-0.8,72.1,-5.2
4840,Sun Dec 11 2022 15:52:06 GMT-0700 (Mountain Standard Time),-1.0,72.5,-5.3
4841,Sun Dec 11 2022 16:07:06 GMT-0700 (Mountain Standard Time),-0.9,72.3,-5.3
4842,Sun Dec 11 2022 16:22:06 GMT-0700 (Mountain Standard Time),-0.9,72.6,-5.2
4843,Sun Dec 11 2022 16:37:06 GMT-0700 (Mountain Standard Time),-1.0,72.7,-5.3
4844,Sun Dec 11 2022 16:52:06 GMT-0700 (Mountain Standard Time),-1.3,73.8,-5.4
4845,Sun Dec 11 2022 17:07:06 GMT-0700 (Mountain Standard Time),-1.3,74.2,-5.3
4846,Sun Dec 11 2022 17:22:06 GMT-0700 (Mountain Standard Time),-1.1,73.7,-5.2
4847,Sun Dec 11 2022 17:37:06 GMT-0700 (Mountain Standard Time),-1.1,73.3,-5.3
4848,Sun Dec 11 2022 17:52:06 GMT-0700 (Mountain Standard Time),-1.0,73.2,-5.2
4849,Sun Dec 11 2022 18:07:06 GMT-0700 (Mountain Standard Time),-0.9,72.8,-5.2
4850,Sun Dec 11 2022 18:22:06 GMT-0700 (Mountain Standard Time),-0.8,72.2,-5.2
4851,Sun Dec 11 2022 18:37:06 GMT-0700 (Mountain Standard Time),-0.7,71.8,-5.2
4852,Sun Dec 11 2022 18:52:06 GMT-0700 (Mountain Standard Time),-0.7,71.9,-5.1
4853,Sun Dec 11 2022 19:07:06 GMT-0700 (Mountain Standard Time),-1.0,72.3,-5.4
4854,Sun Dec 11 2022 19:22:06 GMT-0700 (Mountain Standard Time),-1.4,73.4,-5.5
4855,Sun Dec 11 2022 19:37:06 GMT-0700 (Mountain Standard Time),-1.8,74.2,-5.8
4856,Sun Dec 11 2022 19:52:06 GMT-0700 (Mountain Standard Time),-2.0,74.9,-5.9
4857,Sun Dec 11 2022 20:07:06 GMT-0700 (Mountain Standard Time),-2.1,75.2,-5.9
4858,Sun Dec 11 2022 20:22:06 GMT-0700 (Mountain Standard Time),-2.1,76.4,-5.7
4859,Sun Dec 11 2022 20:37:06 GMT-0700 (Mountain Standard Time),-1.6,76.6,-5.2
4860,Sun Dec 11 2022 20:52:06 GMT-0700 (Mountain Standard Time),-0.6,75.0,-4.5
4861,Sun Dec 11 2022 21:07:06 GMT-0700 (Mountain Standard Time),0.4,70.6,-4.3
4862,Sun Dec 11 2022 21:22:06 GMT-0700 (Mountain Standard Time),0.9,66.0,-4.7
4863,Sun Dec 11 2022 21:37:06 GMT-0700 (Mountain Standard Time),1.1,64.1,-4.9
4864,Sun Dec 11 2022 21:52:06 GMT-0700 (Mountain Standard Time),1.1,63.6,-5.0
4865,Sun Dec 11 2022 22:07:06 GMT-0700 (Mountain Standard Time),1.0,64.1,-5.0
4866,Sun Dec 11 2022 22:22:06 GMT-0700 (Mountain Standard Time),1.0,64.5,-4.9
4867,Sun Dec 11 2022 22:37:06 GMT-0700 (Mountain Standard Time),0.9,63.9,-5.2
4868,Sun Dec 11 2022 22:52:06 GMT-0700 (Mountain Standard Time),0.9,64.5,-5.0
4869,Sun Dec 11 2022 23:07:06 GMT-0700 (Mountain Standard Time),0.9,64.5,-5.0
4870,Sun Dec 11 2022 23:22:06 GMT-0700 (Mountain Standard Time),1.0,64.3,-5.0
4871,Sun Dec 11 2022 23:37:06 GMT-0700 (Mountain Standard Time),1.2,62.6,-5.1
4872,Sun Dec 11 2022 23:52:06 GMT-0700 (Mountain Standard Time),1.6,62.4,-4.8
4873,Mon Dec 12 2022 00:07:06 GMT-0700 (Mountain Standard Time),1.7,61.3,-5.0
4874,Mon Dec 12 2022 00:22:06 GMT-0700 (Mountain Standard Time),1.9,60.6,-4.9
4875,Mon Dec 12 2022 00:37:06 GMT-0700 (Mountain Standard Time),3.5,53.7,-5.0
4876,Mon Dec 12 2022 00:52:06 GMT-0700 (Mountain Standard Time),2.5,55.5,-5.5
4877,Mon Dec 12 2022 01:07:06 GMT-0700 (Mountain Standard Time),2.3,55.3,-5.7
4878,Mon Dec 12 2022 01:22:06 GMT-0700 (Mountain Standard Time),2.1,56.4,-5.7
4879,Mon Dec 12 2022 01:37:06 GMT-0700 (Mountain Standard Time),1.9,56.4,-5.9
4880,Mon Dec 12 2022 01:52:06 GMT-0700 (Mountain Standard Time),2.0,56.9,-5.7
4881,Mon Dec 12 2022 02:07:06 GMT-0700 (Mountain Standard Time),2.4,56.7,-5.3
4882,Mon Dec 12 2022 02:22:06 GMT-0700 (Mountain Standard Time),2.8,55.8,-5.2
4883,Mon Dec 12 2022 02:37:06 GMT-0700 (Mountain Standard Time),5.0,50.0,-4.6
4884,Mon Dec 12 2022 02:52:06 GMT-0700 (Mountain Standard Time),3.5,52.1,-5.4
4885,Mon Dec 12 2022 03:07:06 GMT-0700 (Mountain Standard Time),2.8,51.4,-6.2
4886,Mon Dec 12 2022 03:22:06 GMT-0700 (Mountain Standard Time),2.6,53.2,-6.0
4887,Mon Dec 12 2022 03:37:06 GMT-0700 (Mountain Standard Time),2.7,53.2,-5.9
4888,Mon Dec 12 2022 03:52:06 GMT-0700 (Mountain Standard Time),2.7,53.7,-5.8
4889,Mon Dec 12 2022 04:07:06 GMT-0700 (Mountain Standard Time),2.7,53.6,-5.8
4890,Mon Dec 12 2022 04:22:06 GMT-0700 (Mountain Standard Time),2.5,53.4,-6.0
4891,Mon Dec 12 2022 04:37:06 GMT-0700 (Mountain Standard Time),2.4,54.3,-5.9
4892,Mon Dec 12 2022 04:52:06 GMT-0700 (Mountain Standard Time),2.3,54.2,-6.0
4893,Mon Dec 12 2022 05:07:06 GMT-0700 (Mountain Standard Time),2.4,55.4,-5.6
4894,Mon Dec 12 2022 05:22:06 GMT-0700 (Mountain Standard Time),2.3,56.2,-5.5
4895,Mon Dec 12 2022 05:37:06 GMT-0700 (Mountain Standard Time),2.1,55.3,-5.9
4896,Mon Dec 12 2022 05:52:06 GMT-0700 (Mountain Standard Time),2.0,55.3,-6.0
4897,Mon Dec 12 2022 06:07:06 GMT-0700 (Mountain Standard Time),1.9,54.8,-6.2
4898,Mon Dec 12 2022 06:22:06 GMT-0700 (Mountain Standard Time),2.1,54.9,-6.0
4899,Mon Dec 12 2022 06:37:06 GMT-0700 (Mountain Standard Time),2.4,55.0,-5.7
4900,Mon Dec 12 2022 06:52:06 GMT-0700 (Mountain Standard Time),2.3,54.2,-6.0
4901,Mon Dec 12 2022 07:07:06 GMT-0700 (Mountain Standard Time),2.4,54.4,-5.9
4902,Mon Dec 12 2022 07:22:06 GMT-0700 (Mountain Standard Time),2.4,54.7,-5.8
4903,Mon Dec 12 2022 07:37:06 GMT-0700 (Mountain Standard Time),2.4,55.0,-5.7
4904,Mon Dec 12 2022 07:52:06 GMT-0700 (Mountain Standard Time),2.3,55.1,-5.8
4905,Mon Dec 12 2022 08:07:06 GMT-0700 (Mountain Standard Time),2.3,55.9,-5.6
4906,Mon Dec 12 2022 08:22:06 GMT-0700 (Mountain Standard Time),2.2,55.2,-5.9
4907,Mon Dec 12 2022 08:37:06 GMT-0700 (Mountain Standard Time),2.4,56.2,-5.4
4908,Mon Dec 12 2022 08:52:06 GMT-0700 (Mountain Standard Time),3.8,56.2,-4.1
4909,Mon Dec 12 2022 09:07:06 GMT-0700 (Mountain Standard Time),3.5,56.2,-4.4
4910,Mon Dec 12 2022 09:22:06 GMT-0700 (Mountain Standard Time),3.1,56.6,-4.7
4911,Mon Dec 12 2022 09:37:06 GMT-0700 (Mountain Standard Time),2.4,58.8,-4.8
4912,Mon Dec 12 2022 09:52:06 GMT-0700 (Mountain Standard Time),2.3,58.7,-5.0
4913,Mon Dec 12 2022 10:07:06 GMT-0700 (Mountain Standard Time),3.0,59.7,-4.1
4914,Mon Dec 12 2022 10:22:06 GMT-0700 (Mountain Standard Time),3.0,57.8,-4.5
4915,Mon Dec 12 2022 10:37:06 GMT-0700 (Mountain Standard Time),1.8,58.9,-5.4
4916,Mon Dec 12 2022 10:52:06 GMT-0700 (Mountain Standard Time),1.2,61.9,-5.3
4917,Mon Dec 12 2022 11:07:06 GMT-0700 (Mountain Standard Time),1.2,63.1,-5.0
4918,Mon Dec 12 2022 11:22:06 GMT-0700 (Mountain Standard Time),1.4,61.3,-5.2
4919,Mon Dec 12 2022 11:37:06 GMT-0700 (Mountain Standard Time),1.8,60.0,-5.1
4920,Mon Dec 12 2022 11:52:06 GMT-0700 (Mountain Standard Time),2.2,58.1,-5.2
4921,Mon Dec 12 2022 12:07:06 GMT-0700 (Mountain Standard Time),2.0,56.1,-5.8
4922,Mon Dec 12 2022 12:22:06 GMT-0700 (Mountain Standard Time),2.0,57.1,-5.6
4923,Mon Dec 12 2022 12:37:06 GMT-0700 (Mountain Standard Time),2.4,57.9,-5.0
4924,Mon Dec 12 2022 12:52:06 GMT-0700 (Mountain Standard Time),1.8,56.3,-6.0
4925,Mon Dec 12 2022 13:07:06 GMT-0700 (Mountain Standard Time),1.7,58.9,-5.5
4926,Mon Dec 12 2022 13:22:06 GMT-0700 (Mountain Standard Time),1.5,58.6,-5.7
4927,Mon Dec 12 2022 13:37:06 GMT-0700 (Mountain Standard Time),1.0,56.2,-6.8
4928,Mon Dec 12 2022 13:52:06 GMT-0700 (Mountain Standard Time),1.5,57.9,-5.9
4929,Mon Dec 12 2022 14:07:06 GMT-0700 (Mountain Standard Time),1.8,55.0,-6.3
4930,Mon Dec 12 2022 14:22:06 GMT-0700 (Mountain Standard Time),2.3,54.3,-6.0
4931,Mon Dec 12 2022 14:37:06 GMT-0700 (Mountain Standard Time),2.0,49.6,-7.4
4932,Mon Dec 12 2022 14:52:06 GMT-0700 (Mountain Standard Time),2.3,50.5,-6.9
4933,Mon Dec 12 2022 15:07:06 GMT-0700 (Mountain Standard Time),2.2,49.0,-7.4
4934,Mon Dec 12 2022 15:22:06 GMT-0700 (Mountain Standard Time),2.2,49.3,-7.3
4935,Mon Dec 12 2022 15:37:06 GMT-0700 (Mountain Standard Time),2.4,50.2,-6.9
4936,Mon Dec 12 2022 15:52:06 GMT-0700 (Mountain Standard Time),2.3,49.0,-7.3
4937,Mon Dec 12 2022 16:07:06 GMT-0700 (Mountain Standard Time),2.6,47.6,-7.4
4938,Mon Dec 12 2022 16:22:06 GMT-0700 (Mountain Standard Time),2.1,47.2,-8.0
4939,Mon Dec 12 2022 16:37:06 GMT-0700 (Mountain Standard Time),1.4,47.7,-8.5
4940,Mon Dec 12 2022 16:52:06 GMT-0700 (Mountain Standard Time),1.5,49.4,-8.0
4941,Mon Dec 12 2022 17:07:06 GMT-0700 (Mountain Standard Time),0.7,48.0,-9.1
4942,Mon Dec 12 2022 17:22:06 GMT-0700 (Mountain Standard Time),-0.2,44.2,-11.0
4943,Mon Dec 12 2022 17:37:06 GMT-0700 (Mountain Standard Time),-0.4,48.0,-10.1
4944,Mon Dec 12 2022 17:52:06 GMT-0700 (Mountain Standard Time),-0.6,47.9,-10.3
4945,Mon Dec 12 2022 18:07:06 GMT-0700 (Mountain Standard Time),-0.1,50.0,-9.3
4946,Mon Dec 12 2022 18:22:06 GMT-0700 (Mountain Standard Time),0.3,49.1,-9.2
4947,Mon Dec 12 2022 18:37:06 GMT-0700 (Mountain Standard Time),0.4,47.4,-9.5
4948,Mon Dec 12 2022 18:52:06 GMT-0700 (Mountain Standard Time),0.2,46.9,-9.8
4949,Mon Dec 12 2022 19:07:06 GMT-0700 (Mountain Standard Time),0.0,46.9,-10.0
