Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
VG 16,ED363284,Mon Dec 19 2022 15:10:11 GMT-0700 (Mountain Standard Time),Not set,900,5131,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4628,Wed Dec 14 2022 09:40:11 GMT-0700 (Mountain Standard Time),5.0,35.1,-9.2
4629,Wed Dec 14 2022 09:55:11 GMT-0700 (Mountain Standard Time),4.6,37.8,-8.6
4630,Wed Dec 14 2022 10:10:11 GMT-0700 (Mountain Standard Time),3.8,39.4,-8.8
4631,Wed Dec 14 2022 10:25:11 GMT-0700 (Mountain Standard Time),3.5,39.2,-9.1
4632,Wed Dec 14 2022 10:40:11 GMT-0700 (Mountain Standard Time),3.0,42.4,-8.6
4633,Wed Dec 14 2022 10:55:11 GMT-0700 (Mountain Standard Time),2.4,45.3,-8.3
4634,Wed Dec 14 2022 11:10:11 GMT-0700 (Mountain Standard Time),2.3,47.4,-7.8
4635,Wed Dec 14 2022 11:25:11 GMT-0700 (Mountain Standard Time),2.0,48.8,-7.7
4636,Wed Dec 14 2022 11:40:11 GMT-0700 (Mountain Standard Time),1.1,52.0,-7.7
4637,Wed Dec 14 2022 11:55:11 GMT-0700 (Mountain Standard Time),1.0,53.2,-7.5
4638,Wed Dec 14 2022 12:10:11 GMT-0700 (Mountain Standard Time),1.1,53.8,-7.2
4639,Wed Dec 14 2022 12:25:11 GMT-0700 (Mountain Standard Time),1.4,54.7,-6.7
4640,Wed Dec 14 2022 12:40:11 GMT-0700 (Mountain Standard Time),1.3,58.1,-6.0
4641,Wed Dec 14 2022 12:55:11 GMT-0700 (Mountain Standard Time),0.9,62.1,-5.5
4642,Wed Dec 14 2022 13:10:11 GMT-0700 (Mountain Standard Time),0.6,66.2,-5.0
4643,Wed Dec 14 2022 13:25:11 GMT-0700 (Mountain Standard Time),0.2,69.5,-4.7
4644,Wed Dec 14 2022 13:40:11 GMT-0700 (Mountain Standard Time),-0.3,78.0,-3.7
4645,Wed Dec 14 2022 13:55:11 GMT-0700 (Mountain Standard Time),-0.2,80.3,-3.2
4646,Wed Dec 14 2022 14:10:11 GMT-0700 (Mountain Standard Time),-0.7,83.6,-3.1
4647,Wed Dec 14 2022 14:25:11 GMT-0700 (Mountain Standard Time),-0.5,82.4,-3.1
4648,Wed Dec 14 2022 14:40:11 GMT-0700 (Mountain Standard Time),-1.2,85.7,-3.3
4649,Wed Dec 14 2022 14:55:11 GMT-0700 (Mountain Standard Time),-0.9,81.7,-3.6
4650,Wed Dec 14 2022 15:10:11 GMT-0700 (Mountain Standard Time),-0.9,78.4,-4.2
4651,Wed Dec 14 2022 15:25:11 GMT-0700 (Mountain Standard Time),-2.0,79.6,-5.1
4652,Wed Dec 14 2022 15:40:11 GMT-0700 (Mountain Standard Time),-2.4,81.8,-5.1
4653,Wed Dec 14 2022 15:55:11 GMT-0700 (Mountain Standard Time),-3.2,83.8,-5.6
4654,Wed Dec 14 2022 16:10:11 GMT-0700 (Mountain Standard Time),-3.9,86.9,-5.8
4655,Wed Dec 14 2022 16:25:11 GMT-0700 (Mountain Standard Time),-4.3,85.7,-6.3
4656,Wed Dec 14 2022 16:40:11 GMT-0700 (Mountain Standard Time),-4.4,85.6,-6.5
4657,Wed Dec 14 2022 16:55:11 GMT-0700 (Mountain Standard Time),-4.5,84.5,-6.7
4658,Wed Dec 14 2022 17:10:11 GMT-0700 (Mountain Standard Time),-4.9,86.3,-6.8
4659,Wed Dec 14 2022 17:25:11 GMT-0700 (Mountain Standard Time),-4.9,85.5,-7.0
4660,Wed Dec 14 2022 17:40:11 GMT-0700 (Mountain Standard Time),-4.9,82.7,-7.4
4661,Wed Dec 14 2022 17:55:11 GMT-0700 (Mountain Standard Time),-4.6,80.7,-7.4
4662,Wed Dec 14 2022 18:10:11 GMT-0700 (Mountain Standard Time),-4.2,76.5,-7.7
4663,Wed Dec 14 2022 18:25:11 GMT-0700 (Mountain Standard Time),-4.0,71.4,-8.4
4664,Wed Dec 14 2022 18:40:11 GMT-0700 (Mountain Standard Time),-3.8,68.4,-8.8
4665,Wed Dec 14 2022 18:55:11 GMT-0700 (Mountain Standard Time),-3.5,67.4,-8.7
4666,Wed Dec 14 2022 19:10:11 GMT-0700 (Mountain Standard Time),-3.0,65.9,-8.5
4667,Wed Dec 14 2022 19:25:11 GMT-0700 (Mountain Standard Time),-2.8,63.8,-8.7
4668,Wed Dec 14 2022 19:40:11 GMT-0700 (Mountain Standard Time),-2.6,61.3,-9.0
4669,Wed Dec 14 2022 19:55:11 GMT-0700 (Mountain Standard Time),-2.9,58.7,-9.9
4670,Wed Dec 14 2022 20:10:11 GMT-0700 (Mountain Standard Time),-3.2,59.2,-10.0
4671,Wed Dec 14 2022 20:25:11 GMT-0700 (Mountain Standard Time),-3.4,59.0,-10.3
4672,Wed Dec 14 2022 20:40:11 GMT-0700 (Mountain Standard Time),-3.9,59.9,-10.6
4673,Wed Dec 14 2022 20:55:11 GMT-0700 (Mountain Standard Time),-4.0,57.9,-11.1
4674,Wed Dec 14 2022 21:10:11 GMT-0700 (Mountain Standard Time),-4.7,57.6,-11.8
4675,Wed Dec 14 2022 21:25:11 GMT-0700 (Mountain Standard Time),-4.8,56.9,-12.1
4676,Wed Dec 14 2022 21:40:11 GMT-0700 (Mountain Standard Time),-4.7,55.1,-12.4
4677,Wed Dec 14 2022 21:55:11 GMT-0700 (Mountain Standard Time),-4.2,50.4,-13.0
4678,Wed Dec 14 2022 22:10:11 GMT-0700 (Mountain Standard Time),-4.9,52.5,-13.2
4679,Wed Dec 14 2022 22:25:11 GMT-0700 (Mountain Standard Time),-5.9,58.5,-12.8
4680,Wed Dec 14 2022 22:40:11 GMT-0700 (Mountain Standard Time),-3.7,54.5,-11.6
4681,Wed Dec 14 2022 22:55:11 GMT-0700 (Mountain Standard Time),-1.4,49.0,-10.8
4682,Wed Dec 14 2022 23:10:11 GMT-0700 (Mountain Standard Time),0.0,42.4,-11.3
4683,Wed Dec 14 2022 23:25:11 GMT-0700 (Mountain Standard Time),-0.2,43.2,-11.2
4684,Wed Dec 14 2022 23:40:11 GMT-0700 (Mountain Standard Time),-0.6,40.7,-12.4
4685,Wed Dec 14 2022 23:55:11 GMT-0700 (Mountain Standard Time),0.6,37.7,-12.2
4686,Thu Dec 15 2022 00:10:11 GMT-0700 (Mountain Standard Time),0.9,20.5,-19.3
4687,Thu Dec 15 2022 00:25:11 GMT-0700 (Mountain Standard Time),-0.3,21.2,-20.0
4688,Thu Dec 15 2022 00:40:11 GMT-0700 (Mountain Standard Time),-0.7,19.8,-21.1
4689,Thu Dec 15 2022 00:55:11 GMT-0700 (Mountain Standard Time),0.0,17.3,-22.1
4690,Thu Dec 15 2022 01:10:11 GMT-0700 (Mountain Standard Time),-0.2,16.7,-22.7
4691,Thu Dec 15 2022 01:25:11 GMT-0700 (Mountain Standard Time),0.2,15.1,-23.5
4692,Thu Dec 15 2022 01:40:11 GMT-0700 (Mountain Standard Time),0.7,13.7,-24.2
4693,Thu Dec 15 2022 01:55:11 GMT-0700 (Mountain Standard Time),1.5,14.5,-22.9
4694,Thu Dec 15 2022 02:10:11 GMT-0700 (Mountain Standard Time),1.7,11.1,-25.7
4695,Thu Dec 15 2022 02:25:11 GMT-0700 (Mountain Standard Time),2.0,11.4,-25.2
4696,Thu Dec 15 2022 02:40:11 GMT-0700 (Mountain Standard Time),2.0,8.5,-28.4
4697,Thu Dec 15 2022 02:55:11 GMT-0700 (Mountain Standard Time),2.8,11.2,-24.7
4698,Thu Dec 15 2022 03:10:11 GMT-0700 (Mountain Standard Time),3.1,10.1,-25.7
4699,Thu Dec 15 2022 03:25:11 GMT-0700 (Mountain Standard Time),3.1,15.0,-21.2
4700,Thu Dec 15 2022 03:40:11 GMT-0700 (Mountain Standard Time),2.9,34.1,-11.4
4701,Thu Dec 15 2022 03:55:11 GMT-0700 (Mountain Standard Time),3.0,30.8,-12.6
4702,Thu Dec 15 2022 04:10:11 GMT-0700 (Mountain Standard Time),3.0,31.5,-12.3
4703,Thu Dec 15 2022 04:25:11 GMT-0700 (Mountain Standard Time),3.0,35.5,-10.8
4704,Thu Dec 15 2022 04:40:11 GMT-0700 (Mountain Standard Time),2.7,36.9,-10.6
4705,Thu Dec 15 2022 04:55:11 GMT-0700 (Mountain Standard Time),2.0,34.5,-12.1
4706,Thu Dec 15 2022 05:10:11 GMT-0700 (Mountain Standard Time),2.6,28.5,-13.9
4707,Thu Dec 15 2022 05:25:11 GMT-0700 (Mountain Standard Time),2.8,30.0,-13.1
4708,Thu Dec 15 2022 05:40:11 GMT-0700 (Mountain Standard Time),2.6,31.9,-12.5
4709,Thu Dec 15 2022 05:55:11 GMT-0700 (Mountain Standard Time),1.9,37.2,-11.2
4710,Thu Dec 15 2022 06:10:11 GMT-0700 (Mountain Standard Time),1.1,39.1,-11.3
4711,Thu Dec 15 2022 06:25:11 GMT-0700 (Mountain Standard Time),0.8,39.8,-11.4
4712,Thu Dec 15 2022 06:40:11 GMT-0700 (Mountain Standard Time),0.4,40.8,-11.4
4713,Thu Dec 15 2022 06:55:11 GMT-0700 (Mountain Standard Time),0.1,38.2,-12.5
4714,Thu Dec 15 2022 07:10:11 GMT-0700 (Mountain Standard Time),-0.2,38.4,-12.7
4715,Thu Dec 15 2022 07:25:11 GMT-0700 (Mountain Standard Time),-0.9,41.1,-12.5
4716,Thu Dec 15 2022 07:40:11 GMT-0700 (Mountain Standard Time),-1.7,44.5,-12.2
4717,Thu Dec 15 2022 07:55:11 GMT-0700 (Mountain Standard Time),-1.8,42.3,-13.0
4718,Thu Dec 15 2022 08:10:11 GMT-0700 (Mountain Standard Time),-2.0,43.9,-12.7
4719,Thu Dec 15 2022 08:25:11 GMT-0700 (Mountain Standard Time),-2.2,42.6,-13.2
4720,Thu Dec 15 2022 08:40:11 GMT-0700 (Mountain Standard Time),-2.8,45.4,-13.0
4721,Thu Dec 15 2022 08:55:11 GMT-0700 (Mountain Standard Time),-3.4,47.8,-12.9
4722,Thu Dec 15 2022 09:10:11 GMT-0700 (Mountain Standard Time),-4.0,49.3,-13.1
4723,Thu Dec 15 2022 09:25:11 GMT-0700 (Mountain Standard Time),-4.3,50.9,-13.0
4724,Thu Dec 15 2022 09:40:11 GMT-0700 (Mountain Standard Time),-4.8,53.0,-12.9
4725,Thu Dec 15 2022 09:55:11 GMT-0700 (Mountain Standard Time),-4.7,53.1,-12.8
4726,Thu Dec 15 2022 10:10:11 GMT-0700 (Mountain Standard Time),-5.1,54.2,-12.9
4727,Thu Dec 15 2022 10:25:11 GMT-0700 (Mountain Standard Time),-5.4,56.0,-12.8
4728,Thu Dec 15 2022 10:40:11 GMT-0700 (Mountain Standard Time),-6.1,57.1,-13.2
4729,Thu Dec 15 2022 10:55:11 GMT-0700 (Mountain Standard Time),-6.2,57.4,-13.3
4730,Thu Dec 15 2022 11:10:11 GMT-0700 (Mountain Standard Time),-6.2,57.3,-13.3
4731,Thu Dec 15 2022 11:25:11 GMT-0700 (Mountain Standard Time),-6.6,59.6,-13.2
4732,Thu Dec 15 2022 11:40:11 GMT-0700 (Mountain Standard Time),-6.8,60.2,-13.3
4733,Thu Dec 15 2022 11:55:11 GMT-0700 (Mountain Standard Time),-6.8,60.0,-13.3
4734,Thu Dec 15 2022 12:10:11 GMT-0700 (Mountain Standard Time),-6.9,60.6,-13.3
4735,Thu Dec 15 2022 12:25:11 GMT-0700 (Mountain Standard Time),-7.1,62.2,-13.1
4736,Thu Dec 15 2022 12:40:11 GMT-0700 (Mountain Standard Time),-7.1,62.6,-13.1
4737,Thu Dec 15 2022 12:55:11 GMT-0700 (Mountain Standard Time),-7.1,62.6,-13.1
4738,Thu Dec 15 2022 13:10:11 GMT-0700 (Mountain Standard Time),-7.1,61.8,-13.2
4739,Thu Dec 15 2022 13:25:11 GMT-0700 (Mountain Standard Time),-7.0,61.4,-13.2
4740,Thu Dec 15 2022 13:40:11 GMT-0700 (Mountain Standard Time),-7.1,62.7,-13.0
4741,Thu Dec 15 2022 13:55:11 GMT-0700 (Mountain Standard Time),-7.2,63.1,-13.0
4742,Thu Dec 15 2022 14:10:11 GMT-0700 (Mountain Standard Time),-7.2,63.5,-13.0
4743,Thu Dec 15 2022 14:25:11 GMT-0700 (Mountain Standard Time),-7.1,63.7,-12.8
4744,Thu Dec 15 2022 14:40:11 GMT-0700 (Mountain Standard Time),-7.1,64.3,-12.7
4745,Thu Dec 15 2022 14:55:11 GMT-0700 (Mountain Standard Time),-7.2,63.9,-12.9
4746,Thu Dec 15 2022 15:10:11 GMT-0700 (Mountain Standard Time),-7.3,64.9,-12.8
4747,Thu Dec 15 2022 15:25:11 GMT-0700 (Mountain Standard Time),-7.3,65.0,-12.8
4748,Thu Dec 15 2022 15:40:11 GMT-0700 (Mountain Standard Time),-7.4,65.0,-12.9
4749,Thu Dec 15 2022 15:55:11 GMT-0700 (Mountain Standard Time),-7.5,65.7,-12.8
4750,Thu Dec 15 2022 16:10:11 GMT-0700 (Mountain Standard Time),-7.5,65.9,-12.8
4751,Thu Dec 15 2022 16:25:11 GMT-0700 (Mountain Standard Time),-7.6,66.8,-12.7
4752,Thu Dec 15 2022 16:40:11 GMT-0700 (Mountain Standard Time),-7.6,67.5,-12.6
4753,Thu Dec 15 2022 16:55:11 GMT-0700 (Mountain Standard Time),-7.6,67.9,-12.5
4754,Thu Dec 15 2022 17:10:11 GMT-0700 (Mountain Standard Time),-7.7,68.1,-12.6
4755,Thu Dec 15 2022 17:25:11 GMT-0700 (Mountain Standard Time),-7.8,68.0,-12.7
4756,Thu Dec 15 2022 17:40:11 GMT-0700 (Mountain Standard Time),-7.8,69.0,-12.5
4757,Thu Dec 15 2022 17:55:11 GMT-0700 (Mountain Standard Time),-7.8,69.7,-12.4
4758,Thu Dec 15 2022 18:10:11 GMT-0700 (Mountain Standard Time),-7.7,70.1,-12.2
4759,Thu Dec 15 2022 18:25:11 GMT-0700 (Mountain Standard Time),-7.7,69.5,-12.3
4760,Thu Dec 15 2022 18:40:11 GMT-0700 (Mountain Standard Time),-7.6,70.4,-12.1
4761,Thu Dec 15 2022 18:55:11 GMT-0700 (Mountain Standard Time),-7.6,69.4,-12.2
4762,Thu Dec 15 2022 19:10:11 GMT-0700 (Mountain Standard Time),-7.6,69.7,-12.2
4763,Thu Dec 15 2022 19:25:11 GMT-0700 (Mountain Standard Time),-7.7,70.0,-12.2
4764,Thu Dec 15 2022 19:40:11 GMT-0700 (Mountain Standard Time),-7.7,69.9,-12.3
4765,Thu Dec 15 2022 19:55:11 GMT-0700 (Mountain Standard Time),-7.7,69.9,-12.3
4766,Thu Dec 15 2022 20:10:11 GMT-0700 (Mountain Standard Time),-7.7,69.4,-12.3
4767,Thu Dec 15 2022 20:25:11 GMT-0700 (Mountain Standard Time),-7.6,69.4,-12.2
4768,Thu Dec 15 2022 20:40:11 GMT-0700 (Mountain Standard Time),-7.5,69.5,-12.1
4769,Thu Dec 15 2022 20:55:11 GMT-0700 (Mountain Standard Time),-7.5,69.6,-12.1
4770,Thu Dec 15 2022 21:10:11 GMT-0700 (Mountain Standard Time),-7.0,69.3,-11.7
4771,Thu Dec 15 2022 21:25:11 GMT-0700 (Mountain Standard Time),-7.1,68.4,-11.9
4772,Thu Dec 15 2022 21:40:11 GMT-0700 (Mountain Standard Time),-7.0,67.3,-12.1
4773,Thu Dec 15 2022 21:55:11 GMT-0700 (Mountain Standard Time),-7.0,67.9,-11.9
4774,Thu Dec 15 2022 22:10:11 GMT-0700 (Mountain Standard Time),-7.0,68.1,-11.9
4775,Thu Dec 15 2022 22:25:11 GMT-0700 (Mountain Standard Time),-7.2,68.0,-12.1
4776,Thu Dec 15 2022 22:40:11 GMT-0700 (Mountain Standard Time),-7.4,68.6,-12.2
4777,Thu Dec 15 2022 22:55:11 GMT-0700 (Mountain Standard Time),-7.1,70.3,-11.6
4778,Thu Dec 15 2022 23:10:11 GMT-0700 (Mountain Standard Time),-7.0,71.0,-11.4
4779,Thu Dec 15 2022 23:25:11 GMT-0700 (Mountain Standard Time),-7.2,70.3,-11.7
4780,Thu Dec 15 2022 23:40:11 GMT-0700 (Mountain Standard Time),-7.4,70.1,-11.9
4781,Thu Dec 15 2022 23:55:11 GMT-0700 (Mountain Standard Time),-7.5,70.6,-11.9
4782,Fri Dec 16 2022 00:10:11 GMT-0700 (Mountain Standard Time),-7.7,71.0,-12.1
4783,Fri Dec 16 2022 00:25:11 GMT-0700 (Mountain Standard Time),-7.8,71.7,-12.0
4784,Fri Dec 16 2022 00:40:11 GMT-0700 (Mountain Standard Time),-7.8,71.9,-12.0
4785,Fri Dec 16 2022 00:55:11 GMT-0700 (Mountain Standard Time),-7.8,72.0,-12.0
4786,Fri Dec 16 2022 01:10:11 GMT-0700 (Mountain Standard Time),-7.8,72.5,-11.9
4787,Fri Dec 16 2022 01:25:11 GMT-0700 (Mountain Standard Time),-7.9,72.3,-12.0
4788,Fri Dec 16 2022 01:40:11 GMT-0700 (Mountain Standard Time),-8.1,73.0,-12.1
4789,Fri Dec 16 2022 01:55:11 GMT-0700 (Mountain Standard Time),-8.1,73.4,-12.0
4790,Fri Dec 16 2022 02:10:11 GMT-0700 (Mountain Standard Time),-8.0,73.3,-12.0
4791,Fri Dec 16 2022 02:25:11 GMT-0700 (Mountain Standard Time),-8.0,73.4,-11.9
4792,Fri Dec 16 2022 02:40:11 GMT-0700 (Mountain Standard Time),-8.0,73.7,-11.9
4793,Fri Dec 16 2022 02:55:11 GMT-0700 (Mountain Standard Time),-8.0,74.1,-11.8
4794,Fri Dec 16 2022 03:10:11 GMT-0700 (Mountain Standard Time),-8.0,73.8,-11.9
4795,Fri Dec 16 2022 03:25:11 GMT-0700 (Mountain Standard Time),-8.1,74.2,-11.9
4796,Fri Dec 16 2022 03:40:11 GMT-0700 (Mountain Standard Time),-8.0,75.6,-11.6
4797,Fri Dec 16 2022 03:55:11 GMT-0700 (Mountain Standard Time),-7.9,74.6,-11.6
4798,Fri Dec 16 2022 04:10:11 GMT-0700 (Mountain Standard Time),-8.1,74.3,-11.9
4799,Fri Dec 16 2022 04:25:11 GMT-0700 (Mountain Standard Time),-8.3,74.9,-12.0
4800,Fri Dec 16 2022 04:40:11 GMT-0700 (Mountain Standard Time),-8.4,75.7,-11.9
4801,Fri Dec 16 2022 04:55:11 GMT-0700 (Mountain Standard Time),-8.5,75.9,-12.0
4802,Fri Dec 16 2022 05:10:11 GMT-0700 (Mountain Standard Time),-8.6,76.3,-12.0
4803,Fri Dec 16 2022 05:25:11 GMT-0700 (Mountain Standard Time),-8.6,76.6,-12.0
4804,Fri Dec 16 2022 05:40:11 GMT-0700 (Mountain Standard Time),-8.7,77.1,-12.0
4805,Fri Dec 16 2022 05:55:11 GMT-0700 (Mountain Standard Time),-8.5,78.1,-11.6
4806,Fri Dec 16 2022 06:10:11 GMT-0700 (Mountain Standard Time),-8.7,77.4,-11.9
4807,Fri Dec 16 2022 06:25:11 GMT-0700 (Mountain Standard Time),-8.7,77.1,-12.0
4808,Fri Dec 16 2022 06:40:11 GMT-0700 (Mountain Standard Time),-8.8,76.7,-12.2
4809,Fri Dec 16 2022 06:55:11 GMT-0700 (Mountain Standard Time),-8.9,77.1,-12.2
4810,Fri Dec 16 2022 07:10:11 GMT-0700 (Mountain Standard Time),-9.0,77.8,-12.2
4811,Fri Dec 16 2022 07:25:11 GMT-0700 (Mountain Standard Time),-9.1,78.1,-12.2
4812,Fri Dec 16 2022 07:40:11 GMT-0700 (Mountain Standard Time),-9.0,78.4,-12.1
4813,Fri Dec 16 2022 07:55:11 GMT-0700 (Mountain Standard Time),-9.0,78.5,-12.1
4814,Fri Dec 16 2022 08:10:11 GMT-0700 (Mountain Standard Time),-9.0,78.6,-12.0
4815,Fri Dec 16 2022 08:25:11 GMT-0700 (Mountain Standard Time),-9.1,78.5,-12.2
4816,Fri Dec 16 2022 08:40:11 GMT-0700 (Mountain Standard Time),-9.2,78.4,-12.3
4817,Fri Dec 16 2022 08:55:11 GMT-0700 (Mountain Standard Time),-9.3,78.8,-12.3
4818,Fri Dec 16 2022 09:10:11 GMT-0700 (Mountain Standard Time),-9.2,78.9,-12.2
4819,Fri Dec 16 2022 09:25:11 GMT-0700 (Mountain Standard Time),-9.2,78.5,-12.3
4820,Fri Dec 16 2022 09:40:11 GMT-0700 (Mountain Standard Time),-9.2,78.6,-12.2
4821,Fri Dec 16 2022 09:55:11 GMT-0700 (Mountain Standard Time),-9.4,78.7,-12.4
4822,Fri Dec 16 2022 10:10:11 GMT-0700 (Mountain Standard Time),-9.4,79.2,-12.3
4823,Fri Dec 16 2022 10:25:11 GMT-0700 (Mountain Standard Time),-9.3,79.4,-12.2
4824,Fri Dec 16 2022 10:40:11 GMT-0700 (Mountain Standard Time),-9.3,78.8,-12.3
4825,Fri Dec 16 2022 10:55:11 GMT-0700 (Mountain Standard Time),-9.3,79.0,-12.3
4826,Fri Dec 16 2022 11:10:11 GMT-0700 (Mountain Standard Time),-9.2,79.0,-12.2
4827,Fri Dec 16 2022 11:25:11 GMT-0700 (Mountain Standard Time),-9.2,78.3,-12.3
4828,Fri Dec 16 2022 11:40:11 GMT-0700 (Mountain Standard Time),-9.2,77.6,-12.4
4829,Fri Dec 16 2022 11:55:11 GMT-0700 (Mountain Standard Time),-9.2,76.4,-12.6
4830,Fri Dec 16 2022 12:10:11 GMT-0700 (Mountain Standard Time),-9.3,75.9,-12.8
4831,Fri Dec 16 2022 12:25:11 GMT-0700 (Mountain Standard Time),-9.4,74.8,-13.1
4832,Fri Dec 16 2022 12:40:11 GMT-0700 (Mountain Standard Time),-9.3,73.9,-13.1
4833,Fri Dec 16 2022 12:55:11 GMT-0700 (Mountain Standard Time),-9.4,73.8,-13.2
4834,Fri Dec 16 2022 13:10:11 GMT-0700 (Mountain Standard Time),-9.5,74.8,-13.2
4835,Fri Dec 16 2022 13:25:11 GMT-0700 (Mountain Standard Time),-9.6,75.4,-13.2
4836,Fri Dec 16 2022 13:40:11 GMT-0700 (Mountain Standard Time),-9.6,75.7,-13.1
4837,Fri Dec 16 2022 13:55:11 GMT-0700 (Mountain Standard Time),-9.4,76.8,-12.7
4838,Fri Dec 16 2022 14:10:11 GMT-0700 (Mountain Standard Time),-9.5,77.4,-12.7
4839,Fri Dec 16 2022 14:25:11 GMT-0700 (Mountain Standard Time),-9.6,77.8,-12.8
4840,Fri Dec 16 2022 14:40:11 GMT-0700 (Mountain Standard Time),-9.6,78.1,-12.7
4841,Fri Dec 16 2022 14:55:11 GMT-0700 (Mountain Standard Time),-9.6,78.7,-12.6
4842,Fri Dec 16 2022 15:10:11 GMT-0700 (Mountain Standard Time),-9.5,78.9,-12.5
4843,Fri Dec 16 2022 15:25:11 GMT-0700 (Mountain Standard Time),-9.5,79.8,-12.3
4844,Fri Dec 16 2022 15:40:11 GMT-0700 (Mountain Standard Time),-9.2,79.2,-12.1
4845,Fri Dec 16 2022 15:55:11 GMT-0700 (Mountain Standard Time),-9.1,78.3,-12.2
4846,Fri Dec 16 2022 16:10:11 GMT-0700 (Mountain Standard Time),-8.7,77.1,-12.0
4847,Fri Dec 16 2022 16:25:11 GMT-0700 (Mountain Standard Time),-8.9,76.5,-12.3
4848,Fri Dec 16 2022 16:40:11 GMT-0700 (Mountain Standard Time),-8.8,77.3,-12.1
4849,Fri Dec 16 2022 16:55:11 GMT-0700 (Mountain Standard Time),-8.7,76.8,-12.0
4850,Fri Dec 16 2022 17:10:11 GMT-0700 (Mountain Standard Time),-8.6,76.7,-12.0
4851,Fri Dec 16 2022 17:25:11 GMT-0700 (Mountain Standard Time),-8.4,75.9,-11.9
4852,Fri Dec 16 2022 17:40:11 GMT-0700 (Mountain Standard Time),-8.3,75.0,-12.0
4853,Fri Dec 16 2022 17:55:11 GMT-0700 (Mountain Standard Time),-8.5,74.9,-12.2
4854,Fri Dec 16 2022 18:10:11 GMT-0700 (Mountain Standard Time),-8.7,75.2,-12.3
4855,Fri Dec 16 2022 18:25:11 GMT-0700 (Mountain Standard Time),-8.9,75.9,-12.4
4856,Fri Dec 16 2022 18:40:11 GMT-0700 (Mountain Standard Time),-9.1,76.5,-12.5
4857,Fri Dec 16 2022 18:55:11 GMT-0700 (Mountain Standard Time),-9.3,77.3,-12.5
4858,Fri Dec 16 2022 19:10:11 GMT-0700 (Mountain Standard Time),-9.4,77.9,-12.6
4859,Fri Dec 16 2022 19:25:11 GMT-0700 (Mountain Standard Time),-9.4,77.9,-12.6
4860,Fri Dec 16 2022 19:40:11 GMT-0700 (Mountain Standard Time),-9.5,78.1,-12.6
4861,Fri Dec 16 2022 19:55:11 GMT-0700 (Mountain Standard Time),-9.4,77.7,-12.6
4862,Fri Dec 16 2022 20:10:11 GMT-0700 (Mountain Standard Time),-9.6,77.8,-12.8
4863,Fri Dec 16 2022 20:25:11 GMT-0700 (Mountain Standard Time),-9.7,78.1,-12.8
4864,Fri Dec 16 2022 20:40:11 GMT-0700 (Mountain Standard Time),-9.7,78.1,-12.8
4865,Fri Dec 16 2022 20:55:11 GMT-0700 (Mountain Standard Time),-9.6,78.1,-12.7
4866,Fri Dec 16 2022 21:10:11 GMT-0700 (Mountain Standard Time),-9.6,78.1,-12.7
4867,Fri Dec 16 2022 21:25:11 GMT-0700 (Mountain Standard Time),-9.6,78.1,-12.7
4868,Fri Dec 16 2022 21:40:11 GMT-0700 (Mountain Standard Time),-9.6,78.0,-12.7
4869,Fri Dec 16 2022 21:55:11 GMT-0700 (Mountain Standard Time),-9.6,78.0,-12.7
4870,Fri Dec 16 2022 22:10:11 GMT-0700 (Mountain Standard Time),-9.6,77.9,-12.7
4871,Fri Dec 16 2022 22:25:11 GMT-0700 (Mountain Standard Time),-9.6,77.9,-12.7
4872,Fri Dec 16 2022 22:40:11 GMT-0700 (Mountain Standard Time),-9.9,78.4,-13.0
4873,Fri Dec 16 2022 22:55:11 GMT-0700 (Mountain Standard Time),-10.0,79.2,-12.9
4874,Fri Dec 16 2022 23:10:11 GMT-0700 (Mountain Standard Time),-10.1,79.3,-13.0
4875,Fri Dec 16 2022 23:25:11 GMT-0700 (Mountain Standard Time),-10.2,79.4,-13.1
4876,Fri Dec 16 2022 23:40:11 GMT-0700 (Mountain Standard Time),-10.3,80.0,-13.1
4877,Fri Dec 16 2022 23:55:11 GMT-0700 (Mountain Standard Time),-9.8,74.1,-13.6
4878,Sat Dec 17 2022 00:10:11 GMT-0700 (Mountain Standard Time),-9.7,74.0,-13.5
4879,Sat Dec 17 2022 00:25:11 GMT-0700 (Mountain Standard Time),-9.8,71.0,-14.1
4880,Sat Dec 17 2022 00:40:11 GMT-0700 (Mountain Standard Time),-9.7,70.9,-14.0
4881,Sat Dec 17 2022 00:55:11 GMT-0700 (Mountain Standard Time),-9.9,70.3,-14.3
4882,Sat Dec 17 2022 01:10:11 GMT-0700 (Mountain Standard Time),-9.9,70.7,-14.2
4883,Sat Dec 17 2022 01:25:11 GMT-0700 (Mountain Standard Time),-10.2,72.3,-14.3
4884,Sat Dec 17 2022 01:40:11 GMT-0700 (Mountain Standard Time),-10.3,73.4,-14.2
4885,Sat Dec 17 2022 01:55:11 GMT-0700 (Mountain Standard Time),-10.2,72.0,-14.3
4886,Sat Dec 17 2022 02:10:11 GMT-0700 (Mountain Standard Time),-10.2,71.4,-14.4
4887,Sat Dec 17 2022 02:25:11 GMT-0700 (Mountain Standard Time),-10.3,71.8,-14.4
4888,Sat Dec 17 2022 02:40:11 GMT-0700 (Mountain Standard Time),-10.5,72.6,-14.5
