Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg 2,FE6E5A25,Wed Dec 14 2022 11:17:58 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5347,Wed Dec 07 2022 16:17:58 GMT-0700 (Mountain Standard Time),1.0,84.9,-1.3
5348,Wed Dec 07 2022 16:32:58 GMT-0700 (Mountain Standard Time),0.8,87.1,-1.1
5349,Wed Dec 07 2022 16:47:58 GMT-0700 (Mountain Standard Time),0.3,90.0,-1.1
5350,Wed Dec 07 2022 17:02:58 GMT-0700 (Mountain Standard Time),0.0,93.2,-1.0
5351,Wed Dec 07 2022 17:17:58 GMT-0700 (Mountain Standard Time),-0.1,95.1,-0.8
5352,Wed Dec 07 2022 17:32:58 GMT-0700 (Mountain Standard Time),-0.2,96.9,-0.6
5353,Wed Dec 07 2022 17:47:58 GMT-0700 (Mountain Standard Time),0.1,96.2,-0.4
5354,Wed Dec 07 2022 18:02:58 GMT-0700 (Mountain Standard Time),0.0,97.7,-0.3
5355,Wed Dec 07 2022 18:17:58 GMT-0700 (Mountain Standard Time),-0.2,99.1,-0.3
5356,Wed Dec 07 2022 18:32:58 GMT-0700 (Mountain Standard Time),-0.3,99.8,-0.3
5357,Wed Dec 07 2022 18:47:58 GMT-0700 (Mountain Standard Time),-0.4,99.6,-0.5
5358,Wed Dec 07 2022 19:02:58 GMT-0700 (Mountain Standard Time),-0.4,99.8,-0.4
5359,Wed Dec 07 2022 19:17:58 GMT-0700 (Mountain Standard Time),-0.7,99.6,-0.8
5360,Wed Dec 07 2022 19:32:58 GMT-0700 (Mountain Standard Time),-1.0,100,-1.0
5361,Wed Dec 07 2022 19:47:58 GMT-0700 (Mountain Standard Time),-0.8,100,-0.7
5362,Wed Dec 07 2022 20:02:58 GMT-0700 (Mountain Standard Time),-0.8,100,-0.7
5363,Wed Dec 07 2022 20:17:58 GMT-0700 (Mountain Standard Time),-0.8,100,-0.6
5364,Wed Dec 07 2022 20:32:58 GMT-0700 (Mountain Standard Time),-0.8,100,-0.7
5365,Wed Dec 07 2022 20:47:58 GMT-0700 (Mountain Standard Time),-0.9,100,-0.7
5366,Wed Dec 07 2022 21:02:58 GMT-0700 (Mountain Standard Time),-0.9,100,-0.7
5367,Wed Dec 07 2022 21:17:58 GMT-0700 (Mountain Standard Time),-0.6,100,-0.5
5368,Wed Dec 07 2022 21:32:58 GMT-0700 (Mountain Standard Time),-0.7,100,-0.7
5369,Wed Dec 07 2022 21:47:58 GMT-0700 (Mountain Standard Time),-0.8,100,-0.7
5370,Wed Dec 07 2022 22:02:58 GMT-0700 (Mountain Standard Time),-0.8,99.8,-0.8
5371,Wed Dec 07 2022 22:17:58 GMT-0700 (Mountain Standard Time),-0.8,99.5,-0.9
5372,Wed Dec 07 2022 22:32:58 GMT-0700 (Mountain Standard Time),-0.8,98.9,-1.0
5373,Wed Dec 07 2022 22:47:58 GMT-0700 (Mountain Standard Time),-0.8,98.3,-1.0
5374,Wed Dec 07 2022 23:02:58 GMT-0700 (Mountain Standard Time),-0.8,98.0,-1.1
5375,Wed Dec 07 2022 23:17:58 GMT-0700 (Mountain Standard Time),-1.1,98.6,-1.3
5376,Wed Dec 07 2022 23:32:58 GMT-0700 (Mountain Standard Time),-1.2,98.6,-1.4
5377,Wed Dec 07 2022 23:47:58 GMT-0700 (Mountain Standard Time),-1.0,97.0,-1.4
5378,Thu Dec 08 2022 00:02:58 GMT-0700 (Mountain Standard Time),-1.0,95.7,-1.6
5379,Thu Dec 08 2022 00:17:58 GMT-0700 (Mountain Standard Time),-1.2,94.6,-2.0
5380,Thu Dec 08 2022 00:32:58 GMT-0700 (Mountain Standard Time),-1.2,93.7,-2.1
5381,Thu Dec 08 2022 00:47:58 GMT-0700 (Mountain Standard Time),-1.3,93.0,-2.3
5382,Thu Dec 08 2022 01:02:58 GMT-0700 (Mountain Standard Time),-1.4,93.0,-2.4
5383,Thu Dec 08 2022 01:17:58 GMT-0700 (Mountain Standard Time),-1.5,92.8,-2.5
5384,Thu Dec 08 2022 01:32:58 GMT-0700 (Mountain Standard Time),-1.6,91.6,-2.8
5385,Thu Dec 08 2022 01:47:58 GMT-0700 (Mountain Standard Time),-1.7,91.4,-2.9
5386,Thu Dec 08 2022 02:02:58 GMT-0700 (Mountain Standard Time),-1.7,91.9,-2.8
5387,Thu Dec 08 2022 02:17:58 GMT-0700 (Mountain Standard Time),-1.8,92.5,-2.9
5388,Thu Dec 08 2022 02:32:58 GMT-0700 (Mountain Standard Time),-1.8,90.7,-3.1
5389,Thu Dec 08 2022 02:47:58 GMT-0700 (Mountain Standard Time),-2.0,91.7,-3.2
5390,Thu Dec 08 2022 03:02:58 GMT-0700 (Mountain Standard Time),-2.2,90.4,-3.6
5391,Thu Dec 08 2022 03:17:58 GMT-0700 (Mountain Standard Time),-2.4,90.3,-3.8
5392,Thu Dec 08 2022 03:32:58 GMT-0700 (Mountain Standard Time),-2.8,90.3,-4.2
5393,Thu Dec 08 2022 03:47:58 GMT-0700 (Mountain Standard Time),-3.2,89.9,-4.6
5394,Thu Dec 08 2022 04:02:58 GMT-0700 (Mountain Standard Time),-3.4,88.8,-5.0
5395,Thu Dec 08 2022 04:17:58 GMT-0700 (Mountain Standard Time),-3.7,88.2,-5.4
5396,Thu Dec 08 2022 04:32:58 GMT-0700 (Mountain Standard Time),-4.0,85.6,-6.1
5397,Thu Dec 08 2022 04:47:58 GMT-0700 (Mountain Standard Time),-4.5,85.2,-6.6
5398,Thu Dec 08 2022 05:02:58 GMT-0700 (Mountain Standard Time),-4.9,83.8,-7.2
5399,Thu Dec 08 2022 05:17:58 GMT-0700 (Mountain Standard Time),-5.3,85.0,-7.4
5400,Thu Dec 08 2022 05:32:58 GMT-0700 (Mountain Standard Time),-5.8,85.9,-7.8
5401,Thu Dec 08 2022 05:47:58 GMT-0700 (Mountain Standard Time),-5.7,85.6,-7.7
5402,Thu Dec 08 2022 06:02:58 GMT-0700 (Mountain Standard Time),-5.4,83.4,-7.8
5403,Thu Dec 08 2022 06:17:58 GMT-0700 (Mountain Standard Time),-5.8,85.4,-7.9
5404,Thu Dec 08 2022 06:32:58 GMT-0700 (Mountain Standard Time),-6.0,87.7,-7.7
5405,Thu Dec 08 2022 06:47:58 GMT-0700 (Mountain Standard Time),-6.2,88.0,-7.9
5406,Thu Dec 08 2022 07:02:58 GMT-0700 (Mountain Standard Time),-6.7,88.3,-8.3
5407,Thu Dec 08 2022 07:17:58 GMT-0700 (Mountain Standard Time),-7.2,90.7,-8.5
5408,Thu Dec 08 2022 07:32:58 GMT-0700 (Mountain Standard Time),-7.4,88.1,-9.0
5409,Thu Dec 08 2022 07:47:58 GMT-0700 (Mountain Standard Time),-6.1,86.7,-8.0
5410,Thu Dec 08 2022 08:02:58 GMT-0700 (Mountain Standard Time),-4.3,78.9,-7.4
5411,Thu Dec 08 2022 08:17:58 GMT-0700 (Mountain Standard Time),-3.2,80.1,-6.1
5412,Thu Dec 08 2022 08:32:58 GMT-0700 (Mountain Standard Time),-3.4,78.6,-6.6
5413,Thu Dec 08 2022 08:47:58 GMT-0700 (Mountain Standard Time),-4.3,81.0,-7.1
5414,Thu Dec 08 2022 09:02:58 GMT-0700 (Mountain Standard Time),-4.2,81.2,-6.9
5415,Thu Dec 08 2022 09:17:58 GMT-0700 (Mountain Standard Time),-3.9,82.7,-6.4
5416,Thu Dec 08 2022 09:32:58 GMT-0700 (Mountain Standard Time),-3.5,82.7,-6.0
5417,Thu Dec 08 2022 09:47:58 GMT-0700 (Mountain Standard Time),-3.2,79.2,-6.3
5418,Thu Dec 08 2022 10:02:58 GMT-0700 (Mountain Standard Time),-3.3,76.1,-6.9
5419,Thu Dec 08 2022 10:17:58 GMT-0700 (Mountain Standard Time),-2.6,78.0,-5.9
5420,Thu Dec 08 2022 10:32:58 GMT-0700 (Mountain Standard Time),-2.2,76.3,-5.8
5421,Thu Dec 08 2022 10:47:58 GMT-0700 (Mountain Standard Time),-1.5,72.6,-5.8
5422,Thu Dec 08 2022 11:02:58 GMT-0700 (Mountain Standard Time),-1.1,74.0,-5.1
5423,Thu Dec 08 2022 11:17:58 GMT-0700 (Mountain Standard Time),-0.5,71.4,-5.0
5424,Thu Dec 08 2022 11:32:58 GMT-0700 (Mountain Standard Time),-0.3,69.1,-5.3
5425,Thu Dec 08 2022 11:47:58 GMT-0700 (Mountain Standard Time),-0.2,67.9,-5.4
5426,Thu Dec 08 2022 12:02:58 GMT-0700 (Mountain Standard Time),0.1,65.4,-5.6
5427,Thu Dec 08 2022 12:17:58 GMT-0700 (Mountain Standard Time),0.5,62.7,-5.8
5428,Thu Dec 08 2022 12:32:58 GMT-0700 (Mountain Standard Time),0.7,58.2,-6.6
5429,Thu Dec 08 2022 12:47:58 GMT-0700 (Mountain Standard Time),0.5,56.3,-7.2
5430,Thu Dec 08 2022 13:02:58 GMT-0700 (Mountain Standard Time),0.4,45.8,-10.0
5431,Thu Dec 08 2022 13:17:58 GMT-0700 (Mountain Standard Time),0.7,41.0,-11.1
5432,Thu Dec 08 2022 13:32:58 GMT-0700 (Mountain Standard Time),0.8,39.9,-11.3
5433,Thu Dec 08 2022 13:47:58 GMT-0700 (Mountain Standard Time),0.7,35.8,-12.8
5434,Thu Dec 08 2022 14:02:58 GMT-0700 (Mountain Standard Time),0.8,33.2,-13.6
5435,Thu Dec 08 2022 14:17:58 GMT-0700 (Mountain Standard Time),0.9,31.6,-14.1
5436,Thu Dec 08 2022 14:32:58 GMT-0700 (Mountain Standard Time),0.9,32.4,-13.8
5437,Thu Dec 08 2022 14:47:58 GMT-0700 (Mountain Standard Time),0.9,36.8,-12.3
5438,Thu Dec 08 2022 15:02:58 GMT-0700 (Mountain Standard Time),1.1,38.1,-11.6
5439,Thu Dec 08 2022 15:17:58 GMT-0700 (Mountain Standard Time),1.0,39.3,-11.3
5440,Thu Dec 08 2022 15:32:58 GMT-0700 (Mountain Standard Time),1.1,42.0,-10.4
5441,Thu Dec 08 2022 15:47:58 GMT-0700 (Mountain Standard Time),0.5,46.8,-9.6
5442,Thu Dec 08 2022 16:02:58 GMT-0700 (Mountain Standard Time),-0.8,55.1,-8.7
5443,Thu Dec 08 2022 16:17:58 GMT-0700 (Mountain Standard Time),-1.3,55.5,-9.1
5444,Thu Dec 08 2022 16:32:58 GMT-0700 (Mountain Standard Time),-1.8,55.5,-9.6
5445,Thu Dec 08 2022 16:47:58 GMT-0700 (Mountain Standard Time),-2.2,54.9,-10.1
5446,Thu Dec 08 2022 17:02:58 GMT-0700 (Mountain Standard Time),-2.3,54.1,-10.3
5447,Thu Dec 08 2022 17:17:58 GMT-0700 (Mountain Standard Time),-2.8,55.2,-10.6
5448,Thu Dec 08 2022 17:32:58 GMT-0700 (Mountain Standard Time),-3.2,55.0,-11.0
5449,Thu Dec 08 2022 17:47:58 GMT-0700 (Mountain Standard Time),-2.9,52.6,-11.3
5450,Thu Dec 08 2022 18:02:58 GMT-0700 (Mountain Standard Time),-3.0,52.1,-11.5
5451,Thu Dec 08 2022 18:17:58 GMT-0700 (Mountain Standard Time),-3.8,55.7,-11.4
5452,Thu Dec 08 2022 18:32:58 GMT-0700 (Mountain Standard Time),-4.0,57.3,-11.2
5453,Thu Dec 08 2022 18:47:58 GMT-0700 (Mountain Standard Time),-4.3,54.2,-12.2
5454,Thu Dec 08 2022 19:02:58 GMT-0700 (Mountain Standard Time),-4.8,53.6,-12.8
5455,Thu Dec 08 2022 19:17:58 GMT-0700 (Mountain Standard Time),-5.7,59.0,-12.5
5456,Thu Dec 08 2022 19:32:58 GMT-0700 (Mountain Standard Time),-5.9,59.4,-12.6
5457,Thu Dec 08 2022 19:47:58 GMT-0700 (Mountain Standard Time),-6.0,58.7,-12.8
5458,Thu Dec 08 2022 20:02:58 GMT-0700 (Mountain Standard Time),-5.8,57.9,-12.8
5459,Thu Dec 08 2022 20:17:58 GMT-0700 (Mountain Standard Time),-6.3,59.7,-12.9
5460,Thu Dec 08 2022 20:32:58 GMT-0700 (Mountain Standard Time),-7.0,61.0,-13.3
5461,Thu Dec 08 2022 20:47:58 GMT-0700 (Mountain Standard Time),-8.0,59.5,-14.5
5462,Thu Dec 08 2022 21:02:58 GMT-0700 (Mountain Standard Time),-8.4,63.1,-14.2
5463,Thu Dec 08 2022 21:17:58 GMT-0700 (Mountain Standard Time),-8.1,62.9,-13.9
5464,Thu Dec 08 2022 21:32:58 GMT-0700 (Mountain Standard Time),-8.6,64.3,-14.2
5465,Thu Dec 08 2022 21:47:58 GMT-0700 (Mountain Standard Time),-8.6,60.8,-14.8
5466,Thu Dec 08 2022 22:02:58 GMT-0700 (Mountain Standard Time),-8.7,60.8,-14.9
5467,Thu Dec 08 2022 22:17:58 GMT-0700 (Mountain Standard Time),-9.4,65.2,-14.7
5468,Thu Dec 08 2022 22:32:58 GMT-0700 (Mountain Standard Time),-10.1,63.6,-15.7
5469,Thu Dec 08 2022 22:47:58 GMT-0700 (Mountain Standard Time),-10.1,64.1,-15.6
5470,Thu Dec 08 2022 23:02:58 GMT-0700 (Mountain Standard Time),-10.1,62.6,-15.9
5471,Thu Dec 08 2022 23:17:58 GMT-0700 (Mountain Standard Time),-10.1,61.1,-16.2
5472,Thu Dec 08 2022 23:32:58 GMT-0700 (Mountain Standard Time),-10.4,63.6,-16.0
5473,Thu Dec 08 2022 23:47:58 GMT-0700 (Mountain Standard Time),-10.6,61.2,-16.7
5474,Fri Dec 09 2022 00:02:58 GMT-0700 (Mountain Standard Time),-11.0,63.0,-16.7
5475,Fri Dec 09 2022 00:17:58 GMT-0700 (Mountain Standard Time),-11.5,65.7,-16.7
5476,Fri Dec 09 2022 00:32:58 GMT-0700 (Mountain Standard Time),-11.5,65.8,-16.6
5477,Fri Dec 09 2022 00:47:58 GMT-0700 (Mountain Standard Time),-11.5,66.7,-16.5
5478,Fri Dec 09 2022 01:02:58 GMT-0700 (Mountain Standard Time),-11.6,66.3,-16.7
5479,Fri Dec 09 2022 01:17:58 GMT-0700 (Mountain Standard Time),-11.6,64.8,-16.9
5480,Fri Dec 09 2022 01:32:58 GMT-0700 (Mountain Standard Time),-11.5,65.2,-16.8
5481,Fri Dec 09 2022 01:47:58 GMT-0700 (Mountain Standard Time),-11.7,66.7,-16.7
5482,Fri Dec 09 2022 02:02:58 GMT-0700 (Mountain Standard Time),-11.9,67.6,-16.7
5483,Fri Dec 09 2022 02:17:58 GMT-0700 (Mountain Standard Time),-12.9,69.0,-17.4
5484,Fri Dec 09 2022 02:32:58 GMT-0700 (Mountain Standard Time),-12.8,69.6,-17.2
5485,Fri Dec 09 2022 02:47:58 GMT-0700 (Mountain Standard Time),-12.1,70.6,-16.4
5486,Fri Dec 09 2022 03:02:58 GMT-0700 (Mountain Standard Time),-12.5,70.7,-16.7
5487,Fri Dec 09 2022 03:17:58 GMT-0700 (Mountain Standard Time),-12.4,71.2,-16.6
5488,Fri Dec 09 2022 03:32:58 GMT-0700 (Mountain Standard Time),-11.8,69.5,-16.3
5489,Fri Dec 09 2022 03:47:58 GMT-0700 (Mountain Standard Time),-11.6,67.5,-16.4
5490,Fri Dec 09 2022 04:02:58 GMT-0700 (Mountain Standard Time),-11.8,66.9,-16.7
5491,Fri Dec 09 2022 04:17:58 GMT-0700 (Mountain Standard Time),-11.7,66.6,-16.7
5492,Fri Dec 09 2022 04:32:58 GMT-0700 (Mountain Standard Time),-11.4,66.1,-16.5
5493,Fri Dec 09 2022 04:47:58 GMT-0700 (Mountain Standard Time),-11.4,68.5,-16.1
5494,Fri Dec 09 2022 05:02:58 GMT-0700 (Mountain Standard Time),-11.6,67.8,-16.4
5495,Fri Dec 09 2022 05:17:58 GMT-0700 (Mountain Standard Time),-11.9,67.2,-16.8
5496,Fri Dec 09 2022 05:32:58 GMT-0700 (Mountain Standard Time),-12.1,67.3,-17.0
5497,Fri Dec 09 2022 05:47:58 GMT-0700 (Mountain Standard Time),-11.6,67.8,-16.4
5498,Fri Dec 09 2022 06:02:58 GMT-0700 (Mountain Standard Time),-11.3,66.0,-16.4
5499,Fri Dec 09 2022 06:17:58 GMT-0700 (Mountain Standard Time),-11.2,66.8,-16.2
5500,Fri Dec 09 2022 06:32:58 GMT-0700 (Mountain Standard Time),-11.4,68.2,-16.1
5501,Fri Dec 09 2022 06:47:58 GMT-0700 (Mountain Standard Time),-11.2,68.3,-15.9
5502,Fri Dec 09 2022 07:02:58 GMT-0700 (Mountain Standard Time),-11.3,68.1,-16.0
5503,Fri Dec 09 2022 07:17:58 GMT-0700 (Mountain Standard Time),-11.5,68.1,-16.2
5504,Fri Dec 09 2022 07:32:58 GMT-0700 (Mountain Standard Time),-11.0,68.2,-15.7
5505,Fri Dec 09 2022 07:47:58 GMT-0700 (Mountain Standard Time),-9.2,71.2,-13.5
5506,Fri Dec 09 2022 08:02:58 GMT-0700 (Mountain Standard Time),-8.9,67.0,-13.9
5507,Fri Dec 09 2022 08:17:58 GMT-0700 (Mountain Standard Time),-9.3,66.1,-14.5
5508,Fri Dec 09 2022 08:32:58 GMT-0700 (Mountain Standard Time),-8.8,69.6,-13.4
5509,Fri Dec 09 2022 08:47:58 GMT-0700 (Mountain Standard Time),-6.9,75.1,-10.6
5510,Fri Dec 09 2022 09:02:58 GMT-0700 (Mountain Standard Time),-6.0,70.8,-10.5
5511,Fri Dec 09 2022 09:17:58 GMT-0700 (Mountain Standard Time),-4.4,70.8,-8.9
5512,Fri Dec 09 2022 09:32:58 GMT-0700 (Mountain Standard Time),-3.5,70.5,-8.1
5513,Fri Dec 09 2022 09:47:58 GMT-0700 (Mountain Standard Time),-3.2,69.5,-8.0
5514,Fri Dec 09 2022 10:02:58 GMT-0700 (Mountain Standard Time),-1.8,69.4,-6.7
5515,Fri Dec 09 2022 10:17:58 GMT-0700 (Mountain Standard Time),-0.9,69.9,-5.7
5516,Fri Dec 09 2022 10:32:58 GMT-0700 (Mountain Standard Time),0.5,70.3,-4.3
5517,Fri Dec 09 2022 10:47:58 GMT-0700 (Mountain Standard Time),1.5,63.2,-4.7
5518,Fri Dec 09 2022 11:02:58 GMT-0700 (Mountain Standard Time),1.8,61.2,-4.9
5519,Fri Dec 09 2022 11:17:58 GMT-0700 (Mountain Standard Time),1.6,62.7,-4.7
5520,Fri Dec 09 2022 11:32:58 GMT-0700 (Mountain Standard Time),1.9,62.0,-4.6
5521,Fri Dec 09 2022 11:47:58 GMT-0700 (Mountain Standard Time),2.0,61.6,-4.6
5522,Fri Dec 09 2022 12:02:58 GMT-0700 (Mountain Standard Time),2.4,61.6,-4.2
5523,Fri Dec 09 2022 12:17:58 GMT-0700 (Mountain Standard Time),2.6,61.0,-4.2
5524,Fri Dec 09 2022 12:32:58 GMT-0700 (Mountain Standard Time),2.7,60.2,-4.2
5525,Fri Dec 09 2022 12:47:58 GMT-0700 (Mountain Standard Time),3.2,57.8,-4.3
5526,Fri Dec 09 2022 13:02:58 GMT-0700 (Mountain Standard Time),3.2,54.9,-5.0
5527,Fri Dec 09 2022 13:17:58 GMT-0700 (Mountain Standard Time),3.4,55.3,-4.7
5528,Fri Dec 09 2022 13:32:58 GMT-0700 (Mountain Standard Time),3.3,51.9,-5.6
5529,Fri Dec 09 2022 13:47:58 GMT-0700 (Mountain Standard Time),3.4,50.9,-5.8
5530,Fri Dec 09 2022 14:02:58 GMT-0700 (Mountain Standard Time),3.5,50.5,-5.8
5531,Fri Dec 09 2022 14:17:58 GMT-0700 (Mountain Standard Time),3.6,48.5,-6.3
5532,Fri Dec 09 2022 14:32:58 GMT-0700 (Mountain Standard Time),3.8,49.6,-5.8
5533,Fri Dec 09 2022 14:47:58 GMT-0700 (Mountain Standard Time),3.7,50.1,-5.7
5534,Fri Dec 09 2022 15:02:58 GMT-0700 (Mountain Standard Time),3.8,50.1,-5.6
5535,Fri Dec 09 2022 15:17:58 GMT-0700 (Mountain Standard Time),3.6,51.3,-5.5
5536,Fri Dec 09 2022 15:32:58 GMT-0700 (Mountain Standard Time),3.5,51.4,-5.6
5537,Fri Dec 09 2022 15:47:58 GMT-0700 (Mountain Standard Time),3.4,52.2,-5.5
5538,Fri Dec 09 2022 16:02:58 GMT-0700 (Mountain Standard Time),2.8,55.6,-5.2
5539,Fri Dec 09 2022 16:17:58 GMT-0700 (Mountain Standard Time),2.2,54.2,-6.1
5540,Fri Dec 09 2022 16:32:58 GMT-0700 (Mountain Standard Time),1.2,56.1,-6.6
5541,Fri Dec 09 2022 16:47:58 GMT-0700 (Mountain Standard Time),0.5,57.4,-7.0
5542,Fri Dec 09 2022 17:02:58 GMT-0700 (Mountain Standard Time),0.0,59.9,-6.9
5543,Fri Dec 09 2022 17:17:58 GMT-0700 (Mountain Standard Time),-0.2,61.3,-6.8
5544,Fri Dec 09 2022 17:32:58 GMT-0700 (Mountain Standard Time),0.0,61.0,-6.6
5545,Fri Dec 09 2022 17:47:58 GMT-0700 (Mountain Standard Time),-0.3,62.3,-6.6
5546,Fri Dec 09 2022 18:02:58 GMT-0700 (Mountain Standard Time),-0.3,62.8,-6.5
5547,Fri Dec 09 2022 18:17:58 GMT-0700 (Mountain Standard Time),-1.2,65.2,-6.9
5548,Fri Dec 09 2022 18:32:58 GMT-0700 (Mountain Standard Time),-1.5,67.0,-6.8
5549,Fri Dec 09 2022 18:47:58 GMT-0700 (Mountain Standard Time),-2.3,69.2,-7.2
5550,Fri Dec 09 2022 19:02:58 GMT-0700 (Mountain Standard Time),-2.8,71.4,-7.3
5551,Fri Dec 09 2022 19:17:58 GMT-0700 (Mountain Standard Time),-3.2,73.4,-7.3
5552,Fri Dec 09 2022 19:32:58 GMT-0700 (Mountain Standard Time),-3.2,74.2,-7.1
5553,Fri Dec 09 2022 19:47:58 GMT-0700 (Mountain Standard Time),-3.2,74.8,-7.0
5554,Fri Dec 09 2022 20:02:58 GMT-0700 (Mountain Standard Time),-3.7,76.4,-7.2
5555,Fri Dec 09 2022 20:17:58 GMT-0700 (Mountain Standard Time),-4.1,77.0,-7.5
5556,Fri Dec 09 2022 20:32:58 GMT-0700 (Mountain Standard Time),-4.0,77.9,-7.3
5557,Fri Dec 09 2022 20:47:58 GMT-0700 (Mountain Standard Time),-4.1,77.8,-7.4
5558,Fri Dec 09 2022 21:02:58 GMT-0700 (Mountain Standard Time),-3.7,78.0,-7.0
5559,Fri Dec 09 2022 21:17:58 GMT-0700 (Mountain Standard Time),-4.0,77.7,-7.3
5560,Fri Dec 09 2022 21:32:58 GMT-0700 (Mountain Standard Time),-4.1,79.6,-7.1
5561,Fri Dec 09 2022 21:47:58 GMT-0700 (Mountain Standard Time),-4.6,79.3,-7.6
5562,Fri Dec 09 2022 22:02:58 GMT-0700 (Mountain Standard Time),-5.4,81.1,-8.1
5563,Fri Dec 09 2022 22:17:58 GMT-0700 (Mountain Standard Time),-5.7,83.6,-8.0
5564,Fri Dec 09 2022 22:32:58 GMT-0700 (Mountain Standard Time),-5.5,84.6,-7.7
5565,Fri Dec 09 2022 22:47:58 GMT-0700 (Mountain Standard Time),-5.8,85.4,-7.9
5566,Fri Dec 09 2022 23:02:58 GMT-0700 (Mountain Standard Time),-5.9,84.9,-8.0
5567,Fri Dec 09 2022 23:17:58 GMT-0700 (Mountain Standard Time),-5.5,85.2,-7.6
5568,Fri Dec 09 2022 23:32:58 GMT-0700 (Mountain Standard Time),-5.6,84.9,-7.7
5569,Fri Dec 09 2022 23:47:58 GMT-0700 (Mountain Standard Time),-5.5,85.2,-7.6
5570,Sat Dec 10 2022 00:02:58 GMT-0700 (Mountain Standard Time),-5.6,85.0,-7.7
5571,Sat Dec 10 2022 00:17:58 GMT-0700 (Mountain Standard Time),-5.2,85.6,-7.2
5572,Sat Dec 10 2022 00:32:58 GMT-0700 (Mountain Standard Time),-5.9,84.7,-8.1
5573,Sat Dec 10 2022 00:47:58 GMT-0700 (Mountain Standard Time),-6.1,87.0,-7.9
5574,Sat Dec 10 2022 01:02:58 GMT-0700 (Mountain Standard Time),-6.5,87.1,-8.3
5575,Sat Dec 10 2022 01:17:58 GMT-0700 (Mountain Standard Time),-6.5,86.8,-8.3
5576,Sat Dec 10 2022 01:32:58 GMT-0700 (Mountain Standard Time),-4.9,82.8,-7.4
5577,Sat Dec 10 2022 01:47:58 GMT-0700 (Mountain Standard Time),-6.5,83.9,-8.8
5578,Sat Dec 10 2022 02:02:58 GMT-0700 (Mountain Standard Time),-7.5,84.0,-9.7
5579,Sat Dec 10 2022 02:17:58 GMT-0700 (Mountain Standard Time),-7.2,85.0,-9.3
5580,Sat Dec 10 2022 02:32:58 GMT-0700 (Mountain Standard Time),-7.0,86.5,-8.9
5581,Sat Dec 10 2022 02:47:58 GMT-0700 (Mountain Standard Time),-8.0,83.9,-10.2
5582,Sat Dec 10 2022 03:02:58 GMT-0700 (Mountain Standard Time),-7.9,88.5,-9.5
5583,Sat Dec 10 2022 03:17:58 GMT-0700 (Mountain Standard Time),-7.9,87.7,-9.6
5584,Sat Dec 10 2022 03:32:58 GMT-0700 (Mountain Standard Time),-8.0,88.0,-9.6
5585,Sat Dec 10 2022 03:47:58 GMT-0700 (Mountain Standard Time),-7.6,86.7,-9.4
5586,Sat Dec 10 2022 04:02:58 GMT-0700 (Mountain Standard Time),-8.1,85.5,-10.1
5587,Sat Dec 10 2022 04:17:58 GMT-0700 (Mountain Standard Time),-8.0,85.1,-10.1
5588,Sat Dec 10 2022 04:32:58 GMT-0700 (Mountain Standard Time),-8.2,85.9,-10.1
5589,Sat Dec 10 2022 04:47:58 GMT-0700 (Mountain Standard Time),-8.9,86.0,-10.8
5590,Sat Dec 10 2022 05:02:58 GMT-0700 (Mountain Standard Time),-9.3,88.1,-10.9
5591,Sat Dec 10 2022 05:17:58 GMT-0700 (Mountain Standard Time),-9.3,89.1,-10.8
5592,Sat Dec 10 2022 05:32:58 GMT-0700 (Mountain Standard Time),-9.6,88.8,-11.1
5593,Sat Dec 10 2022 05:47:58 GMT-0700 (Mountain Standard Time),-9.4,89.3,-10.8
5594,Sat Dec 10 2022 06:02:58 GMT-0700 (Mountain Standard Time),-9.0,88.5,-10.6
5595,Sat Dec 10 2022 06:17:58 GMT-0700 (Mountain Standard Time),-9.1,87.6,-10.8
5596,Sat Dec 10 2022 06:32:58 GMT-0700 (Mountain Standard Time),-9.8,87.8,-11.4
5597,Sat Dec 10 2022 06:47:58 GMT-0700 (Mountain Standard Time),-10.5,88.9,-12.0
5598,Sat Dec 10 2022 07:02:58 GMT-0700 (Mountain Standard Time),-10.4,89.8,-11.8
5599,Sat Dec 10 2022 07:17:58 GMT-0700 (Mountain Standard Time),-10.1,89.1,-11.6
5600,Sat Dec 10 2022 07:32:58 GMT-0700 (Mountain Standard Time),-9.7,88.2,-11.3
5601,Sat Dec 10 2022 07:47:58 GMT-0700 (Mountain Standard Time),-8.7,86.6,-10.5
5602,Sat Dec 10 2022 08:02:58 GMT-0700 (Mountain Standard Time),-6.5,80.6,-9.3
5603,Sat Dec 10 2022 08:17:58 GMT-0700 (Mountain Standard Time),-5.7,74.7,-9.5
5604,Sat Dec 10 2022 08:32:58 GMT-0700 (Mountain Standard Time),-5.9,75.2,-9.6
5605,Sat Dec 10 2022 08:47:58 GMT-0700 (Mountain Standard Time),-6.9,77.4,-10.2
5606,Sat Dec 10 2022 09:02:58 GMT-0700 (Mountain Standard Time),-5.4,80.6,-8.2
5607,Sat Dec 10 2022 09:17:58 GMT-0700 (Mountain Standard Time),-4.6,74.6,-8.4
5608,Sat Dec 10 2022 09:32:58 GMT-0700 (Mountain Standard Time),-3.7,74.5,-7.6
