Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg3,C11EE039,Wed Dec 14 2022 14:09:45 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5151,Mon Dec 05 2022 18:09:45 GMT-0700 (Mountain Standard Time),2.9,74.1,-1.3
5152,Mon Dec 05 2022 18:24:45 GMT-0700 (Mountain Standard Time),3.0,74.4,-1.1
5153,Mon Dec 05 2022 18:39:45 GMT-0700 (Mountain Standard Time),2.8,74.6,-1.3
5154,Mon Dec 05 2022 18:54:45 GMT-0700 (Mountain Standard Time),2.9,74.2,-1.2
5155,Mon Dec 05 2022 19:09:45 GMT-0700 (Mountain Standard Time),2.7,75.0,-1.3
5156,Mon Dec 05 2022 19:24:45 GMT-0700 (Mountain Standard Time),2.7,74.4,-1.4
5157,Mon Dec 05 2022 19:39:45 GMT-0700 (Mountain Standard Time),2.7,73.7,-1.5
5158,Mon Dec 05 2022 19:54:45 GMT-0700 (Mountain Standard Time),2.5,74.0,-1.7
5159,Mon Dec 05 2022 20:09:45 GMT-0700 (Mountain Standard Time),2.5,74.1,-1.6
5160,Mon Dec 05 2022 20:24:45 GMT-0700 (Mountain Standard Time),2.2,75.1,-1.7
5161,Mon Dec 05 2022 20:39:45 GMT-0700 (Mountain Standard Time),1.7,76.4,-2.0
5162,Mon Dec 05 2022 20:54:45 GMT-0700 (Mountain Standard Time),1.8,76.8,-1.8
5163,Mon Dec 05 2022 21:09:45 GMT-0700 (Mountain Standard Time),2.2,76.2,-1.6
5164,Mon Dec 05 2022 21:24:45 GMT-0700 (Mountain Standard Time),2.2,75.9,-1.6
5165,Mon Dec 05 2022 21:39:45 GMT-0700 (Mountain Standard Time),2.0,77.0,-1.6
5166,Mon Dec 05 2022 21:54:45 GMT-0700 (Mountain Standard Time),2.0,77.8,-1.5
5167,Mon Dec 05 2022 22:09:45 GMT-0700 (Mountain Standard Time),1.6,78.7,-1.7
5168,Mon Dec 05 2022 22:24:45 GMT-0700 (Mountain Standard Time),1.4,80.0,-1.7
5169,Mon Dec 05 2022 22:39:45 GMT-0700 (Mountain Standard Time),2.0,78.7,-1.3
5170,Mon Dec 05 2022 22:54:45 GMT-0700 (Mountain Standard Time),1.8,77.9,-1.6
5171,Mon Dec 05 2022 23:09:45 GMT-0700 (Mountain Standard Time),1.7,75.3,-2.2
5172,Mon Dec 05 2022 23:24:45 GMT-0700 (Mountain Standard Time),1.7,74.5,-2.3
5173,Mon Dec 05 2022 23:39:45 GMT-0700 (Mountain Standard Time),1.4,76.4,-2.3
5174,Mon Dec 05 2022 23:54:45 GMT-0700 (Mountain Standard Time),1.3,75.8,-2.5
5175,Tue Dec 06 2022 00:09:45 GMT-0700 (Mountain Standard Time),1.1,76.5,-2.6
5176,Tue Dec 06 2022 00:24:45 GMT-0700 (Mountain Standard Time),0.7,77.9,-2.7
5177,Tue Dec 06 2022 00:39:45 GMT-0700 (Mountain Standard Time),0.5,78.8,-2.8
5178,Tue Dec 06 2022 00:54:45 GMT-0700 (Mountain Standard Time),0.4,79.4,-2.7
5179,Tue Dec 06 2022 01:09:45 GMT-0700 (Mountain Standard Time),0.2,79.9,-2.9
5180,Tue Dec 06 2022 01:24:45 GMT-0700 (Mountain Standard Time),0.1,79.7,-3.0
5181,Tue Dec 06 2022 01:39:45 GMT-0700 (Mountain Standard Time),0.0,80.0,-3.0
5182,Tue Dec 06 2022 01:54:45 GMT-0700 (Mountain Standard Time),-0.3,80.6,-3.2
5183,Tue Dec 06 2022 02:09:45 GMT-0700 (Mountain Standard Time),-0.4,80.3,-3.4
5184,Tue Dec 06 2022 02:24:45 GMT-0700 (Mountain Standard Time),0.4,75.5,-3.4
5185,Tue Dec 06 2022 02:39:45 GMT-0700 (Mountain Standard Time),0.5,75.7,-3.3
5186,Tue Dec 06 2022 02:54:45 GMT-0700 (Mountain Standard Time),0.4,75.0,-3.5
5187,Tue Dec 06 2022 03:09:45 GMT-0700 (Mountain Standard Time),0.4,75.6,-3.4
5188,Tue Dec 06 2022 03:24:45 GMT-0700 (Mountain Standard Time),0.3,73.6,-3.9
5189,Tue Dec 06 2022 03:39:45 GMT-0700 (Mountain Standard Time),0.5,70.9,-4.2
5190,Tue Dec 06 2022 03:54:45 GMT-0700 (Mountain Standard Time),0.3,71.5,-4.2
5191,Tue Dec 06 2022 04:09:45 GMT-0700 (Mountain Standard Time),0.3,71.7,-4.2
5192,Tue Dec 06 2022 04:24:45 GMT-0700 (Mountain Standard Time),0.3,70.4,-4.5
5193,Tue Dec 06 2022 04:39:45 GMT-0700 (Mountain Standard Time),0.3,70.9,-4.4
5194,Tue Dec 06 2022 04:54:45 GMT-0700 (Mountain Standard Time),0.3,72.3,-4.1
5195,Tue Dec 06 2022 05:09:45 GMT-0700 (Mountain Standard Time),0.1,73.4,-4.1
5196,Tue Dec 06 2022 05:24:45 GMT-0700 (Mountain Standard Time),0.0,75.1,-3.9
5197,Tue Dec 06 2022 05:39:45 GMT-0700 (Mountain Standard Time),0.0,76.3,-3.7
5198,Tue Dec 06 2022 05:54:45 GMT-0700 (Mountain Standard Time),0.2,73.3,-4.0
5199,Tue Dec 06 2022 06:09:45 GMT-0700 (Mountain Standard Time),0.0,74.9,-3.9
5200,Tue Dec 06 2022 06:24:45 GMT-0700 (Mountain Standard Time),0.0,75.9,-3.7
5201,Tue Dec 06 2022 06:39:45 GMT-0700 (Mountain Standard Time),-0.3,76.6,-3.9
5202,Tue Dec 06 2022 06:54:45 GMT-0700 (Mountain Standard Time),-0.2,76.9,-3.8
5203,Tue Dec 06 2022 07:09:45 GMT-0700 (Mountain Standard Time),-0.3,75.8,-4.0
5204,Tue Dec 06 2022 07:24:45 GMT-0700 (Mountain Standard Time),-0.2,75.5,-4.0
5205,Tue Dec 06 2022 07:39:45 GMT-0700 (Mountain Standard Time),-0.1,75.7,-3.9
5206,Tue Dec 06 2022 07:54:45 GMT-0700 (Mountain Standard Time),0.1,74.0,-4.0
5207,Tue Dec 06 2022 08:09:45 GMT-0700 (Mountain Standard Time),0.4,71.8,-4.1
5208,Tue Dec 06 2022 08:24:45 GMT-0700 (Mountain Standard Time),0.6,71.1,-4.0
5209,Tue Dec 06 2022 08:39:45 GMT-0700 (Mountain Standard Time),0.6,70.8,-4.1
5210,Tue Dec 06 2022 08:54:45 GMT-0700 (Mountain Standard Time),0.6,71.6,-3.9
5211,Tue Dec 06 2022 09:09:45 GMT-0700 (Mountain Standard Time),0.8,70.8,-3.9
5212,Tue Dec 06 2022 09:24:45 GMT-0700 (Mountain Standard Time),0.9,68.4,-4.3
5213,Tue Dec 06 2022 09:39:45 GMT-0700 (Mountain Standard Time),1.1,69.0,-4.0
5214,Tue Dec 06 2022 09:54:45 GMT-0700 (Mountain Standard Time),1.5,70.1,-3.4
5215,Tue Dec 06 2022 10:09:45 GMT-0700 (Mountain Standard Time),1.7,68.2,-3.5
5216,Tue Dec 06 2022 10:24:45 GMT-0700 (Mountain Standard Time),1.6,67.0,-3.9
5217,Tue Dec 06 2022 10:39:45 GMT-0700 (Mountain Standard Time),1.6,66.6,-3.9
5218,Tue Dec 06 2022 10:54:45 GMT-0700 (Mountain Standard Time),1.9,63.8,-4.2
5219,Tue Dec 06 2022 11:09:45 GMT-0700 (Mountain Standard Time),1.8,63.1,-4.5
5220,Tue Dec 06 2022 11:24:45 GMT-0700 (Mountain Standard Time),2.1,60.5,-4.7
5221,Tue Dec 06 2022 11:39:45 GMT-0700 (Mountain Standard Time),2.1,60.4,-4.8
5222,Tue Dec 06 2022 11:54:45 GMT-0700 (Mountain Standard Time),2.3,61.9,-4.3
5223,Tue Dec 06 2022 12:09:45 GMT-0700 (Mountain Standard Time),2.4,59.8,-4.6
5224,Tue Dec 06 2022 12:24:45 GMT-0700 (Mountain Standard Time),2.6,60.9,-4.2
5225,Tue Dec 06 2022 12:39:45 GMT-0700 (Mountain Standard Time),2.0,60.6,-4.8
5226,Tue Dec 06 2022 12:54:45 GMT-0700 (Mountain Standard Time),2.9,59.6,-4.2
5227,Tue Dec 06 2022 13:09:45 GMT-0700 (Mountain Standard Time),2.9,58.0,-4.5
5228,Tue Dec 06 2022 13:24:45 GMT-0700 (Mountain Standard Time),2.9,59.2,-4.3
5229,Tue Dec 06 2022 13:39:45 GMT-0700 (Mountain Standard Time),3.2,58.9,-4.1
5230,Tue Dec 06 2022 13:54:45 GMT-0700 (Mountain Standard Time),2.7,59.8,-4.3
5231,Tue Dec 06 2022 14:09:45 GMT-0700 (Mountain Standard Time),2.3,61.6,-4.3
5232,Tue Dec 06 2022 14:24:45 GMT-0700 (Mountain Standard Time),2.4,63.0,-3.9
5233,Tue Dec 06 2022 14:39:45 GMT-0700 (Mountain Standard Time),2.4,62.6,-4.0
5234,Tue Dec 06 2022 14:54:45 GMT-0700 (Mountain Standard Time),2.4,62.3,-4.1
5235,Tue Dec 06 2022 15:09:45 GMT-0700 (Mountain Standard Time),2.6,62.4,-3.9
5236,Tue Dec 06 2022 15:24:45 GMT-0700 (Mountain Standard Time),2.5,62.8,-3.9
5237,Tue Dec 06 2022 15:39:45 GMT-0700 (Mountain Standard Time),2.5,63.3,-3.8
5238,Tue Dec 06 2022 15:54:45 GMT-0700 (Mountain Standard Time),2.1,64.2,-4.0
5239,Tue Dec 06 2022 16:09:45 GMT-0700 (Mountain Standard Time),1.8,65.1,-4.1
5240,Tue Dec 06 2022 16:24:45 GMT-0700 (Mountain Standard Time),1.6,65.8,-4.1
5241,Tue Dec 06 2022 16:39:45 GMT-0700 (Mountain Standard Time),1.3,66.7,-4.2
5242,Tue Dec 06 2022 16:54:45 GMT-0700 (Mountain Standard Time),1.1,67.6,-4.2
5243,Tue Dec 06 2022 17:09:45 GMT-0700 (Mountain Standard Time),1.2,66.2,-4.4
5244,Tue Dec 06 2022 17:24:45 GMT-0700 (Mountain Standard Time),1.6,65.1,-4.2
5245,Tue Dec 06 2022 17:39:45 GMT-0700 (Mountain Standard Time),1.6,65.4,-4.2
5246,Tue Dec 06 2022 17:54:45 GMT-0700 (Mountain Standard Time),1.8,65.3,-4.0
5247,Tue Dec 06 2022 18:09:45 GMT-0700 (Mountain Standard Time),1.4,66.2,-4.2
5248,Tue Dec 06 2022 18:24:45 GMT-0700 (Mountain Standard Time),0.8,68.0,-4.4
5249,Tue Dec 06 2022 18:39:45 GMT-0700 (Mountain Standard Time),0.2,68.6,-4.9
5250,Tue Dec 06 2022 18:54:45 GMT-0700 (Mountain Standard Time),0.0,73.2,-4.2
5251,Tue Dec 06 2022 19:09:45 GMT-0700 (Mountain Standard Time),0.2,72.1,-4.2
5252,Tue Dec 06 2022 19:24:45 GMT-0700 (Mountain Standard Time),0.6,71.8,-3.9
5253,Tue Dec 06 2022 19:39:45 GMT-0700 (Mountain Standard Time),0.1,71.6,-4.4
5254,Tue Dec 06 2022 19:54:45 GMT-0700 (Mountain Standard Time),0.2,74.8,-3.7
5255,Tue Dec 06 2022 20:09:45 GMT-0700 (Mountain Standard Time),0.3,72.1,-4.1
5256,Tue Dec 06 2022 20:24:45 GMT-0700 (Mountain Standard Time),0.0,73.8,-4.1
5257,Tue Dec 06 2022 20:39:45 GMT-0700 (Mountain Standard Time),0.1,75.3,-3.8
5258,Tue Dec 06 2022 20:54:45 GMT-0700 (Mountain Standard Time),0.5,74.6,-3.5
5259,Tue Dec 06 2022 21:09:45 GMT-0700 (Mountain Standard Time),0.7,75.0,-3.2
5260,Tue Dec 06 2022 21:24:45 GMT-0700 (Mountain Standard Time),0.7,74.9,-3.2
5261,Tue Dec 06 2022 21:39:45 GMT-0700 (Mountain Standard Time),0.2,75.3,-3.7
5262,Tue Dec 06 2022 21:54:45 GMT-0700 (Mountain Standard Time),-0.2,76.6,-3.8
5263,Tue Dec 06 2022 22:09:45 GMT-0700 (Mountain Standard Time),-0.3,78.6,-3.6
5264,Tue Dec 06 2022 22:24:45 GMT-0700 (Mountain Standard Time),0.2,79.1,-3.0
5265,Tue Dec 06 2022 22:39:45 GMT-0700 (Mountain Standard Time),-0.2,76.1,-3.9
5266,Tue Dec 06 2022 22:54:45 GMT-0700 (Mountain Standard Time),-1.6,76.6,-5.2
5267,Tue Dec 06 2022 23:09:45 GMT-0700 (Mountain Standard Time),-2.7,80.5,-5.6
5268,Tue Dec 06 2022 23:24:45 GMT-0700 (Mountain Standard Time),-2.5,82.9,-5.0
5269,Tue Dec 06 2022 23:39:45 GMT-0700 (Mountain Standard Time),-2.0,84.3,-4.3
5270,Tue Dec 06 2022 23:54:45 GMT-0700 (Mountain Standard Time),-2.8,80.6,-5.7
5271,Wed Dec 07 2022 00:09:45 GMT-0700 (Mountain Standard Time),-3.6,84.0,-5.9
5272,Wed Dec 07 2022 00:24:45 GMT-0700 (Mountain Standard Time),-3.1,84.0,-5.4
5273,Wed Dec 07 2022 00:39:45 GMT-0700 (Mountain Standard Time),-3.4,84.0,-5.7
5274,Wed Dec 07 2022 00:54:45 GMT-0700 (Mountain Standard Time),-3.5,84.5,-5.7
5275,Wed Dec 07 2022 01:09:45 GMT-0700 (Mountain Standard Time),-4.0,85.3,-6.1
5276,Wed Dec 07 2022 01:24:45 GMT-0700 (Mountain Standard Time),-3.8,85.4,-5.9
5277,Wed Dec 07 2022 01:39:45 GMT-0700 (Mountain Standard Time),-3.8,86.9,-5.7
5278,Wed Dec 07 2022 01:54:45 GMT-0700 (Mountain Standard Time),-3.8,85.7,-5.8
5279,Wed Dec 07 2022 02:09:45 GMT-0700 (Mountain Standard Time),-4.6,84.3,-6.8
5280,Wed Dec 07 2022 02:24:45 GMT-0700 (Mountain Standard Time),-5.0,86.3,-6.9
5281,Wed Dec 07 2022 02:39:45 GMT-0700 (Mountain Standard Time),-4.4,88.6,-6.0
5282,Wed Dec 07 2022 02:54:45 GMT-0700 (Mountain Standard Time),-3.7,87.2,-5.5
5283,Wed Dec 07 2022 03:09:45 GMT-0700 (Mountain Standard Time),-3.9,88.2,-5.6
5284,Wed Dec 07 2022 03:24:45 GMT-0700 (Mountain Standard Time),-4.3,88.6,-5.9
5285,Wed Dec 07 2022 03:39:45 GMT-0700 (Mountain Standard Time),-5.5,86.4,-7.4
5286,Wed Dec 07 2022 03:54:45 GMT-0700 (Mountain Standard Time),-5.4,88.5,-7.0
5287,Wed Dec 07 2022 04:09:45 GMT-0700 (Mountain Standard Time),-6.4,83.8,-8.7
5288,Wed Dec 07 2022 04:24:45 GMT-0700 (Mountain Standard Time),-6.0,86.2,-7.9
5289,Wed Dec 07 2022 04:39:45 GMT-0700 (Mountain Standard Time),-5.9,88.7,-7.5
5290,Wed Dec 07 2022 04:54:45 GMT-0700 (Mountain Standard Time),-5.6,86.8,-7.5
5291,Wed Dec 07 2022 05:09:45 GMT-0700 (Mountain Standard Time),-6.5,85.8,-8.5
5292,Wed Dec 07 2022 05:24:45 GMT-0700 (Mountain Standard Time),-6.4,87.0,-8.2
5293,Wed Dec 07 2022 05:39:45 GMT-0700 (Mountain Standard Time),-6.7,85.7,-8.7
5294,Wed Dec 07 2022 05:54:45 GMT-0700 (Mountain Standard Time),-6.5,88.4,-8.1
5295,Wed Dec 07 2022 06:09:45 GMT-0700 (Mountain Standard Time),-5.9,88.4,-7.5
5296,Wed Dec 07 2022 06:24:45 GMT-0700 (Mountain Standard Time),-6.3,87.7,-8.0
5297,Wed Dec 07 2022 06:39:45 GMT-0700 (Mountain Standard Time),-6.0,88.0,-7.7
5298,Wed Dec 07 2022 06:54:45 GMT-0700 (Mountain Standard Time),-5.9,88.2,-7.5
5299,Wed Dec 07 2022 07:09:45 GMT-0700 (Mountain Standard Time),-5.4,89.0,-6.9
5300,Wed Dec 07 2022 07:24:45 GMT-0700 (Mountain Standard Time),-4.6,90.8,-5.9
5301,Wed Dec 07 2022 07:39:45 GMT-0700 (Mountain Standard Time),-4.0,90.0,-5.4
5302,Wed Dec 07 2022 07:54:45 GMT-0700 (Mountain Standard Time),-3.9,89.2,-5.4
5303,Wed Dec 07 2022 08:09:45 GMT-0700 (Mountain Standard Time),-3.8,89.6,-5.3
5304,Wed Dec 07 2022 08:24:45 GMT-0700 (Mountain Standard Time),-3.5,89.9,-4.9
5305,Wed Dec 07 2022 08:39:45 GMT-0700 (Mountain Standard Time),-2.9,90.5,-4.2
5306,Wed Dec 07 2022 08:54:45 GMT-0700 (Mountain Standard Time),-2.4,90.4,-3.8
5307,Wed Dec 07 2022 09:09:45 GMT-0700 (Mountain Standard Time),-2.0,90.3,-3.4
5308,Wed Dec 07 2022 09:24:45 GMT-0700 (Mountain Standard Time),-1.5,89.9,-2.9
5309,Wed Dec 07 2022 09:39:45 GMT-0700 (Mountain Standard Time),-1.1,89.8,-2.6
5310,Wed Dec 07 2022 09:54:45 GMT-0700 (Mountain Standard Time),-0.2,89.9,-1.7
5311,Wed Dec 07 2022 10:09:45 GMT-0700 (Mountain Standard Time),1.3,84.6,-1.0
5312,Wed Dec 07 2022 10:24:45 GMT-0700 (Mountain Standard Time),1.9,79.2,-1.3
5313,Wed Dec 07 2022 10:39:45 GMT-0700 (Mountain Standard Time),3.1,73.3,-1.2
5314,Wed Dec 07 2022 10:54:45 GMT-0700 (Mountain Standard Time),3.4,70.3,-1.5
5315,Wed Dec 07 2022 11:09:45 GMT-0700 (Mountain Standard Time),2.7,71.9,-1.9
5316,Wed Dec 07 2022 11:24:45 GMT-0700 (Mountain Standard Time),2.9,67.4,-2.5
5317,Wed Dec 07 2022 11:39:45 GMT-0700 (Mountain Standard Time),3.1,65.0,-2.8
5318,Wed Dec 07 2022 11:54:45 GMT-0700 (Mountain Standard Time),3.0,66.4,-2.6
5319,Wed Dec 07 2022 12:09:45 GMT-0700 (Mountain Standard Time),3.3,64.1,-2.8
5320,Wed Dec 07 2022 12:24:45 GMT-0700 (Mountain Standard Time),3.4,65.0,-2.5
5321,Wed Dec 07 2022 12:39:45 GMT-0700 (Mountain Standard Time),3.1,65.6,-2.7
5322,Wed Dec 07 2022 12:54:45 GMT-0700 (Mountain Standard Time),3.4,66.2,-2.3
5323,Wed Dec 07 2022 13:09:45 GMT-0700 (Mountain Standard Time),3.9,65.5,-2.0
5324,Wed Dec 07 2022 13:24:45 GMT-0700 (Mountain Standard Time),3.2,67.4,-2.3
5325,Wed Dec 07 2022 13:39:45 GMT-0700 (Mountain Standard Time),3.1,67.8,-2.3
5326,Wed Dec 07 2022 13:54:45 GMT-0700 (Mountain Standard Time),2.9,69.0,-2.2
5327,Wed Dec 07 2022 14:09:45 GMT-0700 (Mountain Standard Time),2.7,70.6,-2.1
5328,Wed Dec 07 2022 14:24:45 GMT-0700 (Mountain Standard Time),2.7,71.1,-2.0
5329,Wed Dec 07 2022 14:39:45 GMT-0700 (Mountain Standard Time),2.6,70.9,-2.1
5330,Wed Dec 07 2022 14:54:45 GMT-0700 (Mountain Standard Time),2.5,71.7,-2.1
5331,Wed Dec 07 2022 15:09:45 GMT-0700 (Mountain Standard Time),2.3,73.2,-2.0
5332,Wed Dec 07 2022 15:24:45 GMT-0700 (Mountain Standard Time),1.9,76.2,-1.8
5333,Wed Dec 07 2022 15:39:45 GMT-0700 (Mountain Standard Time),1.8,79.0,-1.4
5334,Wed Dec 07 2022 15:54:45 GMT-0700 (Mountain Standard Time),1.5,79.5,-1.7
5335,Wed Dec 07 2022 16:09:45 GMT-0700 (Mountain Standard Time),1.2,81.0,-1.7
5336,Wed Dec 07 2022 16:24:45 GMT-0700 (Mountain Standard Time),1.2,81.6,-1.6
5337,Wed Dec 07 2022 16:39:45 GMT-0700 (Mountain Standard Time),1.0,83.5,-1.5
5338,Wed Dec 07 2022 16:54:45 GMT-0700 (Mountain Standard Time),0.6,86.2,-1.4
5339,Wed Dec 07 2022 17:09:45 GMT-0700 (Mountain Standard Time),0.3,88.0,-1.5
5340,Wed Dec 07 2022 17:24:45 GMT-0700 (Mountain Standard Time),0.1,88.9,-1.5
5341,Wed Dec 07 2022 17:39:45 GMT-0700 (Mountain Standard Time),0.5,89.1,-1.1
5342,Wed Dec 07 2022 17:54:45 GMT-0700 (Mountain Standard Time),0.5,90.4,-0.9
5343,Wed Dec 07 2022 18:09:45 GMT-0700 (Mountain Standard Time),0.2,92.5,-0.9
5344,Wed Dec 07 2022 18:24:45 GMT-0700 (Mountain Standard Time),0.1,92.7,-0.9
5345,Wed Dec 07 2022 18:39:45 GMT-0700 (Mountain Standard Time),0.1,92.1,-1.0
5346,Wed Dec 07 2022 18:54:45 GMT-0700 (Mountain Standard Time),0.1,92.1,-1.0
5347,Wed Dec 07 2022 19:09:45 GMT-0700 (Mountain Standard Time),0.0,92.4,-1.1
5348,Wed Dec 07 2022 19:24:45 GMT-0700 (Mountain Standard Time),-0.3,92.7,-1.3
5349,Wed Dec 07 2022 19:39:45 GMT-0700 (Mountain Standard Time),-0.5,93.3,-1.4
5350,Wed Dec 07 2022 19:54:45 GMT-0700 (Mountain Standard Time),-0.2,94.2,-1.0
5351,Wed Dec 07 2022 20:09:45 GMT-0700 (Mountain Standard Time),-0.1,93.8,-1.0
5352,Wed Dec 07 2022 20:24:45 GMT-0700 (Mountain Standard Time),-0.2,93.4,-1.1
5353,Wed Dec 07 2022 20:39:45 GMT-0700 (Mountain Standard Time),-0.3,93.6,-1.2
5354,Wed Dec 07 2022 20:54:45 GMT-0700 (Mountain Standard Time),-0.4,93.8,-1.3
5355,Wed Dec 07 2022 21:09:45 GMT-0700 (Mountain Standard Time),-0.4,93.9,-1.3
5356,Wed Dec 07 2022 21:24:45 GMT-0700 (Mountain Standard Time),-0.3,93.8,-1.2
5357,Wed Dec 07 2022 21:39:45 GMT-0700 (Mountain Standard Time),-0.4,93.5,-1.3
5358,Wed Dec 07 2022 21:54:45 GMT-0700 (Mountain Standard Time),-0.4,93.7,-1.3
5359,Wed Dec 07 2022 22:09:45 GMT-0700 (Mountain Standard Time),-0.3,92.7,-1.3
5360,Wed Dec 07 2022 22:24:45 GMT-0700 (Mountain Standard Time),-0.3,91.7,-1.5
5361,Wed Dec 07 2022 22:39:45 GMT-0700 (Mountain Standard Time),-0.3,91.2,-1.6
5362,Wed Dec 07 2022 22:54:45 GMT-0700 (Mountain Standard Time),-0.4,91.5,-1.6
5363,Wed Dec 07 2022 23:09:45 GMT-0700 (Mountain Standard Time),-0.3,91.2,-1.6
5364,Wed Dec 07 2022 23:24:45 GMT-0700 (Mountain Standard Time),-0.6,91.5,-1.8
5365,Wed Dec 07 2022 23:39:45 GMT-0700 (Mountain Standard Time),-0.5,90.8,-1.8
5366,Wed Dec 07 2022 23:54:45 GMT-0700 (Mountain Standard Time),-0.4,89.5,-1.9
5367,Thu Dec 08 2022 00:09:45 GMT-0700 (Mountain Standard Time),-0.2,84.0,-2.6
5368,Thu Dec 08 2022 00:24:45 GMT-0700 (Mountain Standard Time),-0.2,83.2,-2.7
5369,Thu Dec 08 2022 00:39:45 GMT-0700 (Mountain Standard Time),-0.3,82.4,-2.9
5370,Thu Dec 08 2022 00:54:45 GMT-0700 (Mountain Standard Time),-0.4,82.3,-3.0
5371,Thu Dec 08 2022 01:09:45 GMT-0700 (Mountain Standard Time),-0.5,80.9,-3.4
5372,Thu Dec 08 2022 01:24:45 GMT-0700 (Mountain Standard Time),-0.6,80.6,-3.5
5373,Thu Dec 08 2022 01:39:45 GMT-0700 (Mountain Standard Time),-0.8,81.0,-3.7
5374,Thu Dec 08 2022 01:54:45 GMT-0700 (Mountain Standard Time),-0.9,81.9,-3.6
5375,Thu Dec 08 2022 02:09:45 GMT-0700 (Mountain Standard Time),-1.0,83.0,-3.5
5376,Thu Dec 08 2022 02:24:45 GMT-0700 (Mountain Standard Time),-0.9,81.0,-3.7
5377,Thu Dec 08 2022 02:39:45 GMT-0700 (Mountain Standard Time),-1.1,81.0,-3.9
5378,Thu Dec 08 2022 02:54:45 GMT-0700 (Mountain Standard Time),-1.3,80.1,-4.3
5379,Thu Dec 08 2022 03:09:45 GMT-0700 (Mountain Standard Time),-1.6,80.9,-4.4
5380,Thu Dec 08 2022 03:24:45 GMT-0700 (Mountain Standard Time),-1.9,81.4,-4.7
5381,Thu Dec 08 2022 03:39:45 GMT-0700 (Mountain Standard Time),-2.3,79.9,-5.3
5382,Thu Dec 08 2022 03:54:45 GMT-0700 (Mountain Standard Time),-2.6,78.8,-5.8
5383,Thu Dec 08 2022 04:09:45 GMT-0700 (Mountain Standard Time),-2.8,78.4,-6.0
5384,Thu Dec 08 2022 04:24:45 GMT-0700 (Mountain Standard Time),-3.0,74.6,-6.9
5385,Thu Dec 08 2022 04:39:45 GMT-0700 (Mountain Standard Time),-3.5,75.1,-7.3
5386,Thu Dec 08 2022 04:54:45 GMT-0700 (Mountain Standard Time),-3.8,73.9,-7.8
5387,Thu Dec 08 2022 05:09:45 GMT-0700 (Mountain Standard Time),-4.0,75.2,-7.7
5388,Thu Dec 08 2022 05:24:45 GMT-0700 (Mountain Standard Time),-4.7,77.2,-8.1
5389,Thu Dec 08 2022 05:39:45 GMT-0700 (Mountain Standard Time),-5.1,79.1,-8.2
5390,Thu Dec 08 2022 05:54:45 GMT-0700 (Mountain Standard Time),-5.1,76.9,-8.5
5391,Thu Dec 08 2022 06:09:45 GMT-0700 (Mountain Standard Time),-5.0,74.6,-8.8
5392,Thu Dec 08 2022 06:24:45 GMT-0700 (Mountain Standard Time),-6.1,74.1,-10.0
5393,Thu Dec 08 2022 06:39:45 GMT-0700 (Mountain Standard Time),-7.1,81.5,-9.7
5394,Thu Dec 08 2022 06:54:45 GMT-0700 (Mountain Standard Time),-7.3,78.1,-10.5
5395,Thu Dec 08 2022 07:09:45 GMT-0700 (Mountain Standard Time),-8.4,82.7,-10.8
5396,Thu Dec 08 2022 07:24:45 GMT-0700 (Mountain Standard Time),-8.2,80.8,-10.9
5397,Thu Dec 08 2022 07:39:45 GMT-0700 (Mountain Standard Time),-8.9,78.1,-12.0
5398,Thu Dec 08 2022 07:54:45 GMT-0700 (Mountain Standard Time),-9.4,79.5,-12.3
5399,Thu Dec 08 2022 08:09:45 GMT-0700 (Mountain Standard Time),-9.4,83.5,-11.7
5400,Thu Dec 08 2022 08:24:45 GMT-0700 (Mountain Standard Time),-8.3,85.4,-10.3
5401,Thu Dec 08 2022 08:39:45 GMT-0700 (Mountain Standard Time),-7.9,81.8,-10.5
5402,Thu Dec 08 2022 08:54:45 GMT-0700 (Mountain Standard Time),-7.7,84.4,-9.9
5403,Thu Dec 08 2022 09:09:45 GMT-0700 (Mountain Standard Time),-7.1,84.6,-9.3
5404,Thu Dec 08 2022 09:24:45 GMT-0700 (Mountain Standard Time),-6.7,84.1,-8.9
5405,Thu Dec 08 2022 09:39:45 GMT-0700 (Mountain Standard Time),-6.4,84.1,-8.6
5406,Thu Dec 08 2022 09:54:45 GMT-0700 (Mountain Standard Time),-6.0,83.8,-8.3
5407,Thu Dec 08 2022 10:09:45 GMT-0700 (Mountain Standard Time),-5.5,82.6,-8.0
5408,Thu Dec 08 2022 10:24:45 GMT-0700 (Mountain Standard Time),-4.9,81.9,-7.5
5409,Thu Dec 08 2022 10:39:45 GMT-0700 (Mountain Standard Time),-4.4,81.0,-7.2
5410,Thu Dec 08 2022 10:54:45 GMT-0700 (Mountain Standard Time),-3.8,79.5,-6.8
5411,Thu Dec 08 2022 11:09:45 GMT-0700 (Mountain Standard Time),-2.9,73.6,-7.0
5412,Thu Dec 08 2022 11:24:45 GMT-0700 (Mountain Standard Time),-2.3,69.8,-7.1
5413,Thu Dec 08 2022 11:39:45 GMT-0700 (Mountain Standard Time),-1.6,65.1,-7.3
