Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Rsad 4,F9A227FE,Fri Aug 25 2023 13:59:41 GMT-0600 (Mountain Daylight Time),Not set,900,4463,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2351,Thu Aug 03 2023 14:14:41 GMT-0600 (Mountain Daylight Time),1.2,56.4,-6.5
2352,Thu Aug 03 2023 14:29:41 GMT-0600 (Mountain Daylight Time),0.5,58.4,-6.7
2353,Thu Aug 03 2023 14:44:41 GMT-0600 (Mountain Daylight Time),0.7,54.5,-7.4
2354,Thu Aug 03 2023 14:59:41 GMT-0600 (Mountain Daylight Time),0.7,55.2,-7.3
2355,Thu Aug 03 2023 15:14:41 GMT-0600 (Mountain Daylight Time),0.5,56.4,-7.2
2356,Thu Aug 03 2023 15:29:41 GMT-0600 (Mountain Daylight Time),0,60.5,-6.7
2357,Thu Aug 03 2023 15:44:41 GMT-0600 (Mountain Daylight Time),-0.2,61.7,-6.7
2358,Thu Aug 03 2023 15:59:41 GMT-0600 (Mountain Daylight Time),-0.3,63.2,-6.5
2359,Thu Aug 03 2023 16:14:41 GMT-0600 (Mountain Daylight Time),-0.3,63.7,-6.3
2360,Thu Aug 03 2023 16:29:41 GMT-0600 (Mountain Daylight Time),-0.3,63.4,-6.4
2361,Thu Aug 03 2023 16:44:41 GMT-0600 (Mountain Daylight Time),-0.4,64.9,-6.2
2362,Thu Aug 03 2023 16:59:41 GMT-0600 (Mountain Daylight Time),-0.4,65.7,-6
2363,Thu Aug 03 2023 17:14:41 GMT-0600 (Mountain Daylight Time),-0.5,66.1,-6.1
2364,Thu Aug 03 2023 17:29:41 GMT-0600 (Mountain Daylight Time),-0.6,67.5,-5.9
2365,Thu Aug 03 2023 17:44:41 GMT-0600 (Mountain Daylight Time),-0.4,66.4,-5.9
2366,Thu Aug 03 2023 17:59:41 GMT-0600 (Mountain Daylight Time),-0.3,64.5,-6.2
2367,Thu Aug 03 2023 18:14:41 GMT-0600 (Mountain Daylight Time),-0.1,63.8,-6.1
2368,Thu Aug 03 2023 18:29:41 GMT-0600 (Mountain Daylight Time),0.1,64.1,-5.9
2369,Thu Aug 03 2023 18:44:41 GMT-0600 (Mountain Daylight Time),0,62.3,-6.4
2370,Thu Aug 03 2023 18:59:41 GMT-0600 (Mountain Daylight Time),0.2,63.5,-5.9
2371,Thu Aug 03 2023 19:14:41 GMT-0600 (Mountain Daylight Time),0.5,62.7,-5.8
2372,Thu Aug 03 2023 19:29:41 GMT-0600 (Mountain Daylight Time),0.3,62.2,-6.1
2373,Thu Aug 03 2023 19:44:41 GMT-0600 (Mountain Daylight Time),0.2,60.6,-6.5
2374,Thu Aug 03 2023 19:59:41 GMT-0600 (Mountain Daylight Time),0.3,60.6,-6.4
2375,Thu Aug 03 2023 20:14:41 GMT-0600 (Mountain Daylight Time),0.6,58.8,-6.5
2376,Thu Aug 03 2023 20:29:41 GMT-0600 (Mountain Daylight Time),1.4,58,-6
2377,Thu Aug 03 2023 20:44:41 GMT-0600 (Mountain Daylight Time),4,50.4,-5.4
2378,Thu Aug 03 2023 20:59:41 GMT-0600 (Mountain Daylight Time),6.8,43.1,-4.9
2379,Thu Aug 03 2023 21:14:41 GMT-0600 (Mountain Daylight Time),8.4,36.4,-5.7
2380,Thu Aug 03 2023 21:29:41 GMT-0600 (Mountain Daylight Time),8.8,30.8,-7.5
2381,Thu Aug 03 2023 21:44:41 GMT-0600 (Mountain Daylight Time),9.3,31.6,-6.7
2382,Thu Aug 03 2023 21:59:41 GMT-0600 (Mountain Daylight Time),9.2,29.3,-7.8
2383,Thu Aug 03 2023 22:14:41 GMT-0600 (Mountain Daylight Time),9.6,28.4,-7.8
2384,Thu Aug 03 2023 22:29:41 GMT-0600 (Mountain Daylight Time),9.7,30.5,-6.8
2385,Thu Aug 03 2023 22:44:41 GMT-0600 (Mountain Daylight Time),9.9,30.2,-6.8
2386,Thu Aug 03 2023 22:59:41 GMT-0600 (Mountain Daylight Time),10.5,30.9,-5.9
2387,Thu Aug 03 2023 23:14:41 GMT-0600 (Mountain Daylight Time),11.6,27.8,-6.4
2388,Thu Aug 03 2023 23:29:41 GMT-0600 (Mountain Daylight Time),12.2,28.6,-5.5
2389,Thu Aug 03 2023 23:44:41 GMT-0600 (Mountain Daylight Time),11.6,30.8,-5
2390,Thu Aug 03 2023 23:59:41 GMT-0600 (Mountain Daylight Time),11.6,31.5,-4.7
2391,Fri Aug 04 2023 00:14:41 GMT-0600 (Mountain Daylight Time),11.6,31.6,-4.7
2392,Fri Aug 04 2023 00:29:41 GMT-0600 (Mountain Daylight Time),11.5,32.1,-4.6
2393,Fri Aug 04 2023 00:44:41 GMT-0600 (Mountain Daylight Time),11.6,31.8,-4.6
2394,Fri Aug 04 2023 00:59:41 GMT-0600 (Mountain Daylight Time),11.4,31.8,-4.8
2395,Fri Aug 04 2023 01:14:41 GMT-0600 (Mountain Daylight Time),11.3,33.1,-4.3
2396,Fri Aug 04 2023 01:29:41 GMT-0600 (Mountain Daylight Time),11.3,32.6,-4.5
2397,Fri Aug 04 2023 01:44:41 GMT-0600 (Mountain Daylight Time),11.7,31.8,-4.5
2398,Fri Aug 04 2023 01:59:41 GMT-0600 (Mountain Daylight Time),11.9,30.9,-4.7
2399,Fri Aug 04 2023 02:14:41 GMT-0600 (Mountain Daylight Time),12.1,33.9,-3.3
2400,Fri Aug 04 2023 02:29:41 GMT-0600 (Mountain Daylight Time),12.4,32.2,-3.7
2401,Fri Aug 04 2023 02:44:41 GMT-0600 (Mountain Daylight Time),12.3,33.8,-3.2
2402,Fri Aug 04 2023 02:59:41 GMT-0600 (Mountain Daylight Time),12.5,32.7,-3.4
2403,Fri Aug 04 2023 03:14:41 GMT-0600 (Mountain Daylight Time),12.6,34.1,-2.8
2404,Fri Aug 04 2023 03:29:41 GMT-0600 (Mountain Daylight Time),12.5,34.8,-2.6
2405,Fri Aug 04 2023 03:44:41 GMT-0600 (Mountain Daylight Time),11.5,36,-3
2406,Fri Aug 04 2023 03:59:41 GMT-0600 (Mountain Daylight Time),11.8,33.5,-3.7
2407,Fri Aug 04 2023 04:14:41 GMT-0600 (Mountain Daylight Time),12.2,36.9,-2.1
2408,Fri Aug 04 2023 04:29:41 GMT-0600 (Mountain Daylight Time),11.6,34.8,-3.4
2409,Fri Aug 04 2023 04:44:41 GMT-0600 (Mountain Daylight Time),11.8,35.3,-3
2410,Fri Aug 04 2023 04:59:41 GMT-0600 (Mountain Daylight Time),12.1,35.5,-2.7
2411,Fri Aug 04 2023 05:14:41 GMT-0600 (Mountain Daylight Time),11.6,34.9,-3.3
2412,Fri Aug 04 2023 05:29:41 GMT-0600 (Mountain Daylight Time),10.8,36.5,-3.5
2413,Fri Aug 04 2023 05:44:41 GMT-0600 (Mountain Daylight Time),10.8,36.7,-3.4
2414,Fri Aug 04 2023 05:59:41 GMT-0600 (Mountain Daylight Time),10.6,39.9,-2.4
2415,Fri Aug 04 2023 06:14:41 GMT-0600 (Mountain Daylight Time),10.2,38.2,-3.4
2416,Fri Aug 04 2023 06:29:41 GMT-0600 (Mountain Daylight Time),9.9,37.9,-3.8
2417,Fri Aug 04 2023 06:44:41 GMT-0600 (Mountain Daylight Time),9.1,48.1,-1.3
2418,Fri Aug 04 2023 06:59:41 GMT-0600 (Mountain Daylight Time),8.3,48.8,-1.8
2419,Fri Aug 04 2023 07:14:41 GMT-0600 (Mountain Daylight Time),7.4,52.3,-1.7
2420,Fri Aug 04 2023 07:29:41 GMT-0600 (Mountain Daylight Time),6.5,57.8,-1.2
2421,Fri Aug 04 2023 07:44:41 GMT-0600 (Mountain Daylight Time),5.7,59.4,-1.6
2422,Fri Aug 04 2023 07:59:41 GMT-0600 (Mountain Daylight Time),5.3,62.3,-1.3
2423,Fri Aug 04 2023 08:14:41 GMT-0600 (Mountain Daylight Time),5.1,62.4,-1.5
2424,Fri Aug 04 2023 08:29:41 GMT-0600 (Mountain Daylight Time),5.1,62.1,-1.5
2425,Fri Aug 04 2023 08:44:41 GMT-0600 (Mountain Daylight Time),5,61.9,-1.7
2426,Fri Aug 04 2023 08:59:41 GMT-0600 (Mountain Daylight Time),5.2,61.7,-1.5
2427,Fri Aug 04 2023 09:14:41 GMT-0600 (Mountain Daylight Time),5.5,61.5,-1.3
2428,Fri Aug 04 2023 09:29:41 GMT-0600 (Mountain Daylight Time),5.5,61.4,-1.3
2429,Fri Aug 04 2023 09:44:41 GMT-0600 (Mountain Daylight Time),5.3,62.2,-1.3
2430,Fri Aug 04 2023 09:59:41 GMT-0600 (Mountain Daylight Time),5.4,61.8,-1.3
2431,Fri Aug 04 2023 10:14:41 GMT-0600 (Mountain Daylight Time),5.4,63,-1.1
2432,Fri Aug 04 2023 10:29:41 GMT-0600 (Mountain Daylight Time),5.6,62,-1.1
2433,Fri Aug 04 2023 10:44:41 GMT-0600 (Mountain Daylight Time),5.6,61.9,-1.1
2434,Fri Aug 04 2023 10:59:41 GMT-0600 (Mountain Daylight Time),5.6,60.4,-1.5
2435,Fri Aug 04 2023 11:14:41 GMT-0600 (Mountain Daylight Time),5.6,61.5,-1.2
2436,Fri Aug 04 2023 11:29:41 GMT-0600 (Mountain Daylight Time),5.5,61.6,-1.3
2437,Fri Aug 04 2023 11:44:41 GMT-0600 (Mountain Daylight Time),6.4,54.9,-2
2438,Fri Aug 04 2023 11:59:41 GMT-0600 (Mountain Daylight Time),6.4,54.3,-2.1
2439,Fri Aug 04 2023 12:14:41 GMT-0600 (Mountain Daylight Time),7.1,55,-1.3
2440,Fri Aug 04 2023 12:29:41 GMT-0600 (Mountain Daylight Time),6.6,61.6,-0.2
2441,Fri Aug 04 2023 12:44:41 GMT-0600 (Mountain Daylight Time),6.2,67,0.5
2442,Fri Aug 04 2023 12:59:41 GMT-0600 (Mountain Daylight Time),6.2,67.3,0.6
2443,Fri Aug 04 2023 13:14:41 GMT-0600 (Mountain Daylight Time),6,67,0.4
2444,Fri Aug 04 2023 13:29:41 GMT-0600 (Mountain Daylight Time),4.8,77.4,1.2
2445,Fri Aug 04 2023 13:44:41 GMT-0600 (Mountain Daylight Time),3.3,89.1,1.7
2446,Fri Aug 04 2023 13:59:41 GMT-0600 (Mountain Daylight Time),2.8,93.4,1.8
2447,Fri Aug 04 2023 14:14:41 GMT-0600 (Mountain Daylight Time),2.8,95.5,2.2
2448,Fri Aug 04 2023 14:29:41 GMT-0600 (Mountain Daylight Time),2.7,98.3,2.5
2449,Fri Aug 04 2023 14:44:41 GMT-0600 (Mountain Daylight Time),2.3,98.5,2.1
2450,Fri Aug 04 2023 14:59:41 GMT-0600 (Mountain Daylight Time),2.2,98.4,2
2451,Fri Aug 04 2023 15:14:41 GMT-0600 (Mountain Daylight Time),1.9,97.8,1.6
2452,Fri Aug 04 2023 15:29:41 GMT-0600 (Mountain Daylight Time),1.4,97.7,1.1
2453,Fri Aug 04 2023 15:44:41 GMT-0600 (Mountain Daylight Time),0.5,98.2,0.2
2454,Fri Aug 04 2023 15:59:41 GMT-0600 (Mountain Daylight Time),0.1,99.6,0
2455,Fri Aug 04 2023 16:14:41 GMT-0600 (Mountain Daylight Time),0.1,100,0.2
2456,Fri Aug 04 2023 16:29:41 GMT-0600 (Mountain Daylight Time),0.1,100,0.3
2457,Fri Aug 04 2023 16:44:41 GMT-0600 (Mountain Daylight Time),0.3,100,0.5
2458,Fri Aug 04 2023 16:59:41 GMT-0600 (Mountain Daylight Time),0.4,100,0.7
2459,Fri Aug 04 2023 17:14:41 GMT-0600 (Mountain Daylight Time),0.4,100,0.8
2460,Fri Aug 04 2023 17:29:41 GMT-0600 (Mountain Daylight Time),0.5,100,0.9
2461,Fri Aug 04 2023 17:44:41 GMT-0600 (Mountain Daylight Time),0.6,100,1
2462,Fri Aug 04 2023 17:59:41 GMT-0600 (Mountain Daylight Time),0.7,100,1.2
2463,Fri Aug 04 2023 18:14:41 GMT-0600 (Mountain Daylight Time),0.8,100,1.3
2464,Fri Aug 04 2023 18:29:41 GMT-0600 (Mountain Daylight Time),0.8,100,1.2
2465,Fri Aug 04 2023 18:44:41 GMT-0600 (Mountain Daylight Time),0.7,100,1.1
2466,Fri Aug 04 2023 18:59:41 GMT-0600 (Mountain Daylight Time),0.5,100,0.9
2467,Fri Aug 04 2023 19:14:41 GMT-0600 (Mountain Daylight Time),0.1,100,0.5
2468,Fri Aug 04 2023 19:29:41 GMT-0600 (Mountain Daylight Time),0,100,0.4
2469,Fri Aug 04 2023 19:44:41 GMT-0600 (Mountain Daylight Time),0,100,0.5
2470,Fri Aug 04 2023 19:59:41 GMT-0600 (Mountain Daylight Time),0,100,0.5
2471,Fri Aug 04 2023 20:14:41 GMT-0600 (Mountain Daylight Time),0.1,100,0.6
2472,Fri Aug 04 2023 20:29:41 GMT-0600 (Mountain Daylight Time),0.2,100,0.8
2473,Fri Aug 04 2023 20:44:41 GMT-0600 (Mountain Daylight Time),0.3,100,0.9
2474,Fri Aug 04 2023 20:59:41 GMT-0600 (Mountain Daylight Time),0.2,100,0.8
2475,Fri Aug 04 2023 21:14:41 GMT-0600 (Mountain Daylight Time),0.3,100,0.9
2476,Fri Aug 04 2023 21:29:41 GMT-0600 (Mountain Daylight Time),0.3,100,0.9
2477,Fri Aug 04 2023 21:44:41 GMT-0600 (Mountain Daylight Time),0.5,100,1.1
2478,Fri Aug 04 2023 21:59:41 GMT-0600 (Mountain Daylight Time),0.6,100,1.2
2479,Fri Aug 04 2023 22:14:41 GMT-0600 (Mountain Daylight Time),0.8,100,1.5
2480,Fri Aug 04 2023 22:29:41 GMT-0600 (Mountain Daylight Time),0.9,100,1.6
2481,Fri Aug 04 2023 22:44:41 GMT-0600 (Mountain Daylight Time),0.8,100,1.4
2482,Fri Aug 04 2023 22:59:41 GMT-0600 (Mountain Daylight Time),0.6,100,1.2
2483,Fri Aug 04 2023 23:14:41 GMT-0600 (Mountain Daylight Time),0.5,100,1.1
2484,Fri Aug 04 2023 23:29:41 GMT-0600 (Mountain Daylight Time),0.3,100,0.9
2485,Fri Aug 04 2023 23:44:41 GMT-0600 (Mountain Daylight Time),0.2,100,0.9
2486,Fri Aug 04 2023 23:59:41 GMT-0600 (Mountain Daylight Time),0.6,100,1.3
2487,Sat Aug 05 2023 00:14:41 GMT-0600 (Mountain Daylight Time),1.2,100,1.8
2488,Sat Aug 05 2023 00:29:41 GMT-0600 (Mountain Daylight Time),1.5,100,2.1
2489,Sat Aug 05 2023 00:44:41 GMT-0600 (Mountain Daylight Time),1.4,100,2
2490,Sat Aug 05 2023 00:59:41 GMT-0600 (Mountain Daylight Time),1.8,100,2.5
2491,Sat Aug 05 2023 01:14:41 GMT-0600 (Mountain Daylight Time),1.4,100,2.1
2492,Sat Aug 05 2023 01:29:41 GMT-0600 (Mountain Daylight Time),1.2,100,2
2493,Sat Aug 05 2023 01:44:41 GMT-0600 (Mountain Daylight Time),1.2,100,2
2494,Sat Aug 05 2023 01:59:41 GMT-0600 (Mountain Daylight Time),1.5,100,2.3
2495,Sat Aug 05 2023 02:14:41 GMT-0600 (Mountain Daylight Time),1.5,100,2.3
2496,Sat Aug 05 2023 02:29:41 GMT-0600 (Mountain Daylight Time),1.4,100,2.3
2497,Sat Aug 05 2023 02:44:41 GMT-0600 (Mountain Daylight Time),1.1,100,2
2498,Sat Aug 05 2023 02:59:41 GMT-0600 (Mountain Daylight Time),1.1,100,2
2499,Sat Aug 05 2023 03:14:41 GMT-0600 (Mountain Daylight Time),1.1,100,2
2500,Sat Aug 05 2023 03:29:41 GMT-0600 (Mountain Daylight Time),0.8,100,1.7
2501,Sat Aug 05 2023 03:44:41 GMT-0600 (Mountain Daylight Time),0.9,100,1.8
2502,Sat Aug 05 2023 03:59:41 GMT-0600 (Mountain Daylight Time),1,100,1.9
2503,Sat Aug 05 2023 04:14:41 GMT-0600 (Mountain Daylight Time),1,100,1.9
2504,Sat Aug 05 2023 04:29:41 GMT-0600 (Mountain Daylight Time),1.2,100,2.1
2505,Sat Aug 05 2023 04:44:41 GMT-0600 (Mountain Daylight Time),1.3,100,2.3
2506,Sat Aug 05 2023 04:59:41 GMT-0600 (Mountain Daylight Time),1.4,100,2.4
2507,Sat Aug 05 2023 05:14:41 GMT-0600 (Mountain Daylight Time),1.3,100,2.3
2508,Sat Aug 05 2023 05:29:41 GMT-0600 (Mountain Daylight Time),1.3,100,2.3
2509,Sat Aug 05 2023 05:44:41 GMT-0600 (Mountain Daylight Time),1.5,100,2.5
2510,Sat Aug 05 2023 05:59:41 GMT-0600 (Mountain Daylight Time),1.3,100,2.3
2511,Sat Aug 05 2023 06:14:41 GMT-0600 (Mountain Daylight Time),1.4,100,2.4
2512,Sat Aug 05 2023 06:29:41 GMT-0600 (Mountain Daylight Time),1.3,100,2.3
2513,Sat Aug 05 2023 06:44:41 GMT-0600 (Mountain Daylight Time),1.2,100,2.1
2514,Sat Aug 05 2023 06:59:41 GMT-0600 (Mountain Daylight Time),0.9,100,1.8
2515,Sat Aug 05 2023 07:14:41 GMT-0600 (Mountain Daylight Time),0.8,100,1.7
2516,Sat Aug 05 2023 07:29:41 GMT-0600 (Mountain Daylight Time),0.7,100,1.6
2517,Sat Aug 05 2023 07:44:41 GMT-0600 (Mountain Daylight Time),0.7,100,1.6
2518,Sat Aug 05 2023 07:59:41 GMT-0600 (Mountain Daylight Time),0.9,100,1.9
2519,Sat Aug 05 2023 08:14:41 GMT-0600 (Mountain Daylight Time),0.9,100,1.9
2520,Sat Aug 05 2023 08:29:41 GMT-0600 (Mountain Daylight Time),0.7,100,1.7
2521,Sat Aug 05 2023 08:44:41 GMT-0600 (Mountain Daylight Time),0.6,100,1.6
2522,Sat Aug 05 2023 08:59:41 GMT-0600 (Mountain Daylight Time),0.6,100,1.6
2523,Sat Aug 05 2023 09:14:41 GMT-0600 (Mountain Daylight Time),0.6,100,1.6
2524,Sat Aug 05 2023 09:29:41 GMT-0600 (Mountain Daylight Time),0.6,100,1.6
2525,Sat Aug 05 2023 09:44:41 GMT-0600 (Mountain Daylight Time),0.7,100,1.7
2526,Sat Aug 05 2023 09:59:41 GMT-0600 (Mountain Daylight Time),0.7,100,1.7
2527,Sat Aug 05 2023 10:14:41 GMT-0600 (Mountain Daylight Time),0.8,100,1.9
2528,Sat Aug 05 2023 10:29:41 GMT-0600 (Mountain Daylight Time),0.8,100,1.9
2529,Sat Aug 05 2023 10:44:41 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
2530,Sat Aug 05 2023 10:59:41 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
2531,Sat Aug 05 2023 11:14:41 GMT-0600 (Mountain Daylight Time),0.5,100,1.6
2532,Sat Aug 05 2023 11:29:41 GMT-0600 (Mountain Daylight Time),0.6,100,1.7
2533,Sat Aug 05 2023 11:44:41 GMT-0600 (Mountain Daylight Time),0.6,100,1.7
2534,Sat Aug 05 2023 11:59:41 GMT-0600 (Mountain Daylight Time),0.6,100,1.7
2535,Sat Aug 05 2023 12:14:41 GMT-0600 (Mountain Daylight Time),0.6,100,1.7
2536,Sat Aug 05 2023 12:29:41 GMT-0600 (Mountain Daylight Time),0.5,100,1.6
2537,Sat Aug 05 2023 12:44:41 GMT-0600 (Mountain Daylight Time),0.5,100,1.6
2538,Sat Aug 05 2023 12:59:41 GMT-0600 (Mountain Daylight Time),0.5,100,1.6
2539,Sat Aug 05 2023 13:14:41 GMT-0600 (Mountain Daylight Time),0.5,100,1.6
2540,Sat Aug 05 2023 13:29:41 GMT-0600 (Mountain Daylight Time),0.4,100,1.5
2541,Sat Aug 05 2023 13:44:41 GMT-0600 (Mountain Daylight Time),0.3,100,1.4
2542,Sat Aug 05 2023 13:59:41 GMT-0600 (Mountain Daylight Time),0.2,100,1.3
2543,Sat Aug 05 2023 14:14:41 GMT-0600 (Mountain Daylight Time),0.2,100,1.3
2544,Sat Aug 05 2023 14:29:41 GMT-0600 (Mountain Daylight Time),0.4,100,1.5
2545,Sat Aug 05 2023 14:44:41 GMT-0600 (Mountain Daylight Time),0.5,100,1.6
2546,Sat Aug 05 2023 14:59:41 GMT-0600 (Mountain Daylight Time),0.6,100,1.7
2547,Sat Aug 05 2023 15:14:41 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
2548,Sat Aug 05 2023 15:29:41 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
2549,Sat Aug 05 2023 15:44:41 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
2550,Sat Aug 05 2023 15:59:41 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
2551,Sat Aug 05 2023 16:14:41 GMT-0600 (Mountain Daylight Time),0.8,100,1.9
2552,Sat Aug 05 2023 16:29:41 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
2553,Sat Aug 05 2023 16:44:41 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
2554,Sat Aug 05 2023 16:59:41 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
2555,Sat Aug 05 2023 17:14:41 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
2556,Sat Aug 05 2023 17:29:41 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
2557,Sat Aug 05 2023 17:44:41 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
2558,Sat Aug 05 2023 17:59:41 GMT-0600 (Mountain Daylight Time),0.6,100,1.7
2559,Sat Aug 05 2023 18:14:41 GMT-0600 (Mountain Daylight Time),0.5,100,1.6
2560,Sat Aug 05 2023 18:29:41 GMT-0600 (Mountain Daylight Time),0.5,100,1.6
2561,Sat Aug 05 2023 18:44:41 GMT-0600 (Mountain Daylight Time),0.4,100,1.5
2562,Sat Aug 05 2023 18:59:41 GMT-0600 (Mountain Daylight Time),0.3,100,1.4
2563,Sat Aug 05 2023 19:14:41 GMT-0600 (Mountain Daylight Time),0.1,100,1.2
2564,Sat Aug 05 2023 19:29:41 GMT-0600 (Mountain Daylight Time),0,100,1.1
2565,Sat Aug 05 2023 19:44:41 GMT-0600 (Mountain Daylight Time),0,100,1.1
2566,Sat Aug 05 2023 19:59:41 GMT-0600 (Mountain Daylight Time),-0.1,100,1
2567,Sat Aug 05 2023 20:14:41 GMT-0600 (Mountain Daylight Time),-0.2,100,0.9
2568,Sat Aug 05 2023 20:29:41 GMT-0600 (Mountain Daylight Time),-0.2,100,0.9
2569,Sat Aug 05 2023 20:44:41 GMT-0600 (Mountain Daylight Time),-0.2,100,0.9
2570,Sat Aug 05 2023 20:59:41 GMT-0600 (Mountain Daylight Time),-0.2,100,0.9
2571,Sat Aug 05 2023 21:14:41 GMT-0600 (Mountain Daylight Time),-0.3,100,0.8
2572,Sat Aug 05 2023 21:29:41 GMT-0600 (Mountain Daylight Time),-0.4,100,0.7
2573,Sat Aug 05 2023 21:44:41 GMT-0600 (Mountain Daylight Time),-0.6,100,0.5
2574,Sat Aug 05 2023 21:59:41 GMT-0600 (Mountain Daylight Time),-0.7,100,0.4
2575,Sat Aug 05 2023 22:14:41 GMT-0600 (Mountain Daylight Time),-0.6,100,0.5
2576,Sat Aug 05 2023 22:29:41 GMT-0600 (Mountain Daylight Time),-0.6,100,0.5
2577,Sat Aug 05 2023 22:44:41 GMT-0600 (Mountain Daylight Time),-0.5,100,0.6
2578,Sat Aug 05 2023 22:59:41 GMT-0600 (Mountain Daylight Time),-0.7,100,0.4
2579,Sat Aug 05 2023 23:14:41 GMT-0600 (Mountain Daylight Time),-0.4,100,0.7
2580,Sat Aug 05 2023 23:29:41 GMT-0600 (Mountain Daylight Time),-0.3,100,0.8
2581,Sat Aug 05 2023 23:44:41 GMT-0600 (Mountain Daylight Time),-0.3,100,0.8
2582,Sat Aug 05 2023 23:59:41 GMT-0600 (Mountain Daylight Time),-0.3,100,0.8
2583,Sun Aug 06 2023 00:14:41 GMT-0600 (Mountain Daylight Time),-0.4,100,0.7
2584,Sun Aug 06 2023 00:29:41 GMT-0600 (Mountain Daylight Time),-0.1,100,1
2585,Sun Aug 06 2023 00:44:41 GMT-0600 (Mountain Daylight Time),0,100,1.1
2586,Sun Aug 06 2023 00:59:41 GMT-0600 (Mountain Daylight Time),0,100,1.1
2587,Sun Aug 06 2023 01:14:41 GMT-0600 (Mountain Daylight Time),0,100,1.1
2588,Sun Aug 06 2023 01:29:41 GMT-0600 (Mountain Daylight Time),0,100,1.2
2589,Sun Aug 06 2023 01:44:41 GMT-0600 (Mountain Daylight Time),0.2,100,1.4
2590,Sun Aug 06 2023 01:59:41 GMT-0600 (Mountain Daylight Time),0.2,100,1.4
2591,Sun Aug 06 2023 02:14:41 GMT-0600 (Mountain Daylight Time),0.7,100,1.9
2592,Sun Aug 06 2023 02:29:41 GMT-0600 (Mountain Daylight Time),0.7,100,1.9
2593,Sun Aug 06 2023 02:44:41 GMT-0600 (Mountain Daylight Time),0.3,100,1.5
2594,Sun Aug 06 2023 02:59:41 GMT-0600 (Mountain Daylight Time),0.3,100,1.5
2595,Sun Aug 06 2023 03:14:41 GMT-0600 (Mountain Daylight Time),0,100,1.2
2596,Sun Aug 06 2023 03:29:41 GMT-0600 (Mountain Daylight Time),0,100,1.2
2597,Sun Aug 06 2023 03:44:41 GMT-0600 (Mountain Daylight Time),0,100,1.2
2598,Sun Aug 06 2023 03:59:41 GMT-0600 (Mountain Daylight Time),0,100,1.2
2599,Sun Aug 06 2023 04:14:41 GMT-0600 (Mountain Daylight Time),0.3,100,1.5
2600,Sun Aug 06 2023 04:29:41 GMT-0600 (Mountain Daylight Time),0.3,100,1.5
2601,Sun Aug 06 2023 04:44:41 GMT-0600 (Mountain Daylight Time),0.2,100,1.4
2602,Sun Aug 06 2023 04:59:41 GMT-0600 (Mountain Daylight Time),0.2,100,1.4
2603,Sun Aug 06 2023 05:14:41 GMT-0600 (Mountain Daylight Time),0.5,100,1.7
2604,Sun Aug 06 2023 05:29:41 GMT-0600 (Mountain Daylight Time),0.8,100,2.1
2605,Sun Aug 06 2023 05:44:41 GMT-0600 (Mountain Daylight Time),0.4,100,1.6
2606,Sun Aug 06 2023 05:59:41 GMT-0600 (Mountain Daylight Time),0.4,100,1.6
2607,Sun Aug 06 2023 06:14:41 GMT-0600 (Mountain Daylight Time),0.2,100,1.4
2608,Sun Aug 06 2023 06:29:41 GMT-0600 (Mountain Daylight Time),0.3,100,1.5
2609,Sun Aug 06 2023 06:44:41 GMT-0600 (Mountain Daylight Time),0.1,100,1.3
2610,Sun Aug 06 2023 06:59:41 GMT-0600 (Mountain Daylight Time),0.2,100,1.4
2611,Sun Aug 06 2023 07:14:41 GMT-0600 (Mountain Daylight Time),0.1,100,1.3
2612,Sun Aug 06 2023 07:29:41 GMT-0600 (Mountain Daylight Time),0.1,100,1.3
2613,Sun Aug 06 2023 07:44:41 GMT-0600 (Mountain Daylight Time),0.1,100,1.3
2614,Sun Aug 06 2023 07:59:41 GMT-0600 (Mountain Daylight Time),0.1,100,1.3
2615,Sun Aug 06 2023 08:14:41 GMT-0600 (Mountain Daylight Time),0,100,1.2
2616,Sun Aug 06 2023 08:29:41 GMT-0600 (Mountain Daylight Time),0,100,1.2
2617,Sun Aug 06 2023 08:44:41 GMT-0600 (Mountain Daylight Time),-0.1,100,1.1
2618,Sun Aug 06 2023 08:59:41 GMT-0600 (Mountain Daylight Time),-0.2,100,1
2619,Sun Aug 06 2023 09:14:41 GMT-0600 (Mountain Daylight Time),-0.3,100,0.9
2620,Sun Aug 06 2023 09:29:41 GMT-0600 (Mountain Daylight Time),-0.1,100,1.1
2621,Sun Aug 06 2023 09:44:41 GMT-0600 (Mountain Daylight Time),-0.2,100,1
