Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg7,D7816C77,Fri Aug 25 2023 13:40:54 GMT-0600 (Mountain Daylight Time),Not set,900,27272,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5297,Sun Jan 08 2023 15:10:54 GMT-0700 (Mountain Standard Time),19.3,8.4,-15.2
5298,Sun Jan 08 2023 15:25:54 GMT-0700 (Mountain Standard Time),18.3,10.8,-12.9
5299,Sun Jan 08 2023 15:40:54 GMT-0700 (Mountain Standard Time),17.3,12.8,-11.5
5300,Sun Jan 08 2023 15:55:54 GMT-0700 (Mountain Standard Time),17.2,11.6,-12.9
5301,Sun Jan 08 2023 16:10:54 GMT-0700 (Mountain Standard Time),16.5,12.5,-12.5
5302,Sun Jan 08 2023 16:25:54 GMT-0700 (Mountain Standard Time),15.9,12.3,-13.2
5303,Sun Jan 08 2023 16:40:54 GMT-0700 (Mountain Standard Time),15.2,12.7,-13.3
5304,Sun Jan 08 2023 16:55:54 GMT-0700 (Mountain Standard Time),14.5,13.5,-13.1
5305,Sun Jan 08 2023 17:10:54 GMT-0700 (Mountain Standard Time),14,13.5,-13.5
5306,Sun Jan 08 2023 17:25:54 GMT-0700 (Mountain Standard Time),13.7,14,-13.3
5307,Sun Jan 08 2023 17:40:54 GMT-0700 (Mountain Standard Time),13.4,14.4,-13.2
5308,Sun Jan 08 2023 17:55:54 GMT-0700 (Mountain Standard Time),13.4,13.8,-13.8
5309,Sun Jan 08 2023 18:10:54 GMT-0700 (Mountain Standard Time),13.1,14,-13.8
5310,Sun Jan 08 2023 18:25:54 GMT-0700 (Mountain Standard Time),13.2,13.6,-14.1
5311,Sun Jan 08 2023 18:40:54 GMT-0700 (Mountain Standard Time),13,13.9,-14
5312,Sun Jan 08 2023 18:55:54 GMT-0700 (Mountain Standard Time),12.8,14.3,-13.8
5313,Sun Jan 08 2023 19:10:54 GMT-0700 (Mountain Standard Time),12.9,14,-14
5314,Sun Jan 08 2023 19:25:54 GMT-0700 (Mountain Standard Time),12.7,14.3,-13.9
5315,Sun Jan 08 2023 19:40:54 GMT-0700 (Mountain Standard Time),12.2,15.1,-13.6
5316,Sun Jan 08 2023 19:55:54 GMT-0700 (Mountain Standard Time),12.1,15,-13.8
5317,Sun Jan 08 2023 20:10:54 GMT-0700 (Mountain Standard Time),12,15.2,-13.7
5318,Sun Jan 08 2023 20:25:54 GMT-0700 (Mountain Standard Time),12,14.9,-13.9
5319,Sun Jan 08 2023 20:40:54 GMT-0700 (Mountain Standard Time),12.2,14.6,-14
5320,Sun Jan 08 2023 20:55:54 GMT-0700 (Mountain Standard Time),12.3,13.9,-14.6
5321,Sun Jan 08 2023 21:10:54 GMT-0700 (Mountain Standard Time),12,14.8,-14
5322,Sun Jan 08 2023 21:25:54 GMT-0700 (Mountain Standard Time),11.9,15.1,-13.9
5323,Sun Jan 08 2023 21:40:54 GMT-0700 (Mountain Standard Time),11.6,15.5,-13.8
5324,Sun Jan 08 2023 21:55:54 GMT-0700 (Mountain Standard Time),11.4,15.8,-13.7
5325,Sun Jan 08 2023 22:10:54 GMT-0700 (Mountain Standard Time),11.3,16.1,-13.6
5326,Sun Jan 08 2023 22:25:54 GMT-0700 (Mountain Standard Time),11.1,16.3,-13.6
5327,Sun Jan 08 2023 22:40:54 GMT-0700 (Mountain Standard Time),11,16.5,-13.5
5328,Sun Jan 08 2023 22:55:54 GMT-0700 (Mountain Standard Time),11.1,16.1,-13.7
5329,Sun Jan 08 2023 23:10:54 GMT-0700 (Mountain Standard Time),11,16.6,-13.4
5330,Sun Jan 08 2023 23:25:54 GMT-0700 (Mountain Standard Time),10.9,16.6,-13.5
5331,Sun Jan 08 2023 23:40:54 GMT-0700 (Mountain Standard Time),10.8,16.9,-13.4
5332,Sun Jan 08 2023 23:55:54 GMT-0700 (Mountain Standard Time),10.7,17.2,-13.2
5333,Mon Jan 09 2023 00:10:54 GMT-0700 (Mountain Standard Time),10.6,17.1,-13.4
5334,Mon Jan 09 2023 00:25:54 GMT-0700 (Mountain Standard Time),10.5,17.4,-13.3
5335,Mon Jan 09 2023 00:40:54 GMT-0700 (Mountain Standard Time),10.4,17.5,-13.3
5336,Mon Jan 09 2023 00:55:54 GMT-0700 (Mountain Standard Time),10.5,17.2,-13.4
5337,Mon Jan 09 2023 01:10:54 GMT-0700 (Mountain Standard Time),10.5,17,-13.6
5338,Mon Jan 09 2023 01:25:54 GMT-0700 (Mountain Standard Time),10.5,17.1,-13.5
5339,Mon Jan 09 2023 01:40:54 GMT-0700 (Mountain Standard Time),10.5,17,-13.6
5340,Mon Jan 09 2023 01:55:54 GMT-0700 (Mountain Standard Time),10.5,17.1,-13.5
5341,Mon Jan 09 2023 02:10:54 GMT-0700 (Mountain Standard Time),10.6,16.5,-13.8
5342,Mon Jan 09 2023 02:25:54 GMT-0700 (Mountain Standard Time),10.6,16.4,-13.9
5343,Mon Jan 09 2023 02:40:54 GMT-0700 (Mountain Standard Time),10.7,16.2,-14
5344,Mon Jan 09 2023 02:55:54 GMT-0700 (Mountain Standard Time),11,15.3,-14.4
5345,Mon Jan 09 2023 03:10:54 GMT-0700 (Mountain Standard Time),11,15.4,-14.4
5346,Mon Jan 09 2023 03:25:54 GMT-0700 (Mountain Standard Time),10.9,15.5,-14.4
5347,Mon Jan 09 2023 03:40:54 GMT-0700 (Mountain Standard Time),10.8,15.4,-14.5
5348,Mon Jan 09 2023 03:55:54 GMT-0700 (Mountain Standard Time),10.7,15.9,-14.2
5349,Mon Jan 09 2023 04:10:54 GMT-0700 (Mountain Standard Time),10.5,15.9,-14.4
5350,Mon Jan 09 2023 04:25:54 GMT-0700 (Mountain Standard Time),10.7,15.5,-14.5
5351,Mon Jan 09 2023 04:40:54 GMT-0700 (Mountain Standard Time),10.8,15,-14.8
5352,Mon Jan 09 2023 04:55:54 GMT-0700 (Mountain Standard Time),11.3,14.5,-14.8
5353,Mon Jan 09 2023 05:10:54 GMT-0700 (Mountain Standard Time),11,14.9,-14.8
5354,Mon Jan 09 2023 05:25:54 GMT-0700 (Mountain Standard Time),10.8,15.2,-14.7
5355,Mon Jan 09 2023 05:40:54 GMT-0700 (Mountain Standard Time),10.7,15.2,-14.8
5356,Mon Jan 09 2023 05:55:54 GMT-0700 (Mountain Standard Time),11.1,14.3,-15.2
5357,Mon Jan 09 2023 06:10:54 GMT-0700 (Mountain Standard Time),12.7,11.7,-16.3
5358,Mon Jan 09 2023 06:25:54 GMT-0700 (Mountain Standard Time),14.2,10.4,-16.6
5359,Mon Jan 09 2023 06:40:54 GMT-0700 (Mountain Standard Time),13.3,11.4,-16.2
5360,Mon Jan 09 2023 06:55:54 GMT-0700 (Mountain Standard Time),13.8,10.6,-16.6
5361,Mon Jan 09 2023 07:10:54 GMT-0700 (Mountain Standard Time),14,10.3,-16.8
5362,Mon Jan 09 2023 07:25:54 GMT-0700 (Mountain Standard Time),14.2,10.3,-16.7
5363,Mon Jan 09 2023 07:40:54 GMT-0700 (Mountain Standard Time),15.7,8.9,-17.3
5364,Mon Jan 09 2023 07:55:54 GMT-0700 (Mountain Standard Time),15.4,9,-17.4
5365,Mon Jan 09 2023 08:10:54 GMT-0700 (Mountain Standard Time),15.7,8.4,-18
5366,Mon Jan 09 2023 08:25:54 GMT-0700 (Mountain Standard Time),14.9,9.4,-17.2
5367,Mon Jan 09 2023 08:40:54 GMT-0700 (Mountain Standard Time),13.3,10.8,-16.8
5368,Mon Jan 09 2023 08:55:54 GMT-0700 (Mountain Standard Time),13.9,9.8,-17.5
5369,Mon Jan 09 2023 09:10:54 GMT-0700 (Mountain Standard Time),13.3,11,-16.6
5370,Mon Jan 09 2023 09:25:54 GMT-0700 (Mountain Standard Time),11.8,13.4,-15.4
5371,Mon Jan 09 2023 09:40:54 GMT-0700 (Mountain Standard Time),12.3,12.3,-16
5372,Mon Jan 09 2023 09:55:54 GMT-0700 (Mountain Standard Time),14.9,8.9,-17.9
5373,Mon Jan 09 2023 10:10:54 GMT-0700 (Mountain Standard Time),15.4,8.6,-17.9
5374,Mon Jan 09 2023 10:25:54 GMT-0700 (Mountain Standard Time),15.4,9.3,-17
5375,Mon Jan 09 2023 10:40:54 GMT-0700 (Mountain Standard Time),15,9.9,-16.5
5376,Mon Jan 09 2023 10:55:54 GMT-0700 (Mountain Standard Time),14.3,10.5,-16.4
5377,Mon Jan 09 2023 11:10:54 GMT-0700 (Mountain Standard Time),14.1,11.1,-15.9
5378,Mon Jan 09 2023 11:25:54 GMT-0700 (Mountain Standard Time),14.3,11.2,-15.6
5379,Mon Jan 09 2023 11:40:54 GMT-0700 (Mountain Standard Time),14.4,10.6,-16.2
5380,Mon Jan 09 2023 11:55:54 GMT-0700 (Mountain Standard Time),14.7,10.3,-16.3
5381,Mon Jan 09 2023 12:10:54 GMT-0700 (Mountain Standard Time),14.8,10.4,-16.1
5382,Mon Jan 09 2023 12:25:54 GMT-0700 (Mountain Standard Time),14.9,10.4,-16
5383,Mon Jan 09 2023 12:40:54 GMT-0700 (Mountain Standard Time),14.9,10.4,-16
5384,Mon Jan 09 2023 12:55:54 GMT-0700 (Mountain Standard Time),15,10.3,-16.1
5385,Mon Jan 09 2023 13:10:54 GMT-0700 (Mountain Standard Time),15,9.7,-16.8
5386,Mon Jan 09 2023 13:25:54 GMT-0700 (Mountain Standard Time),15.3,7.9,-19
5387,Mon Jan 09 2023 13:40:54 GMT-0700 (Mountain Standard Time),15.2,7.8,-19.2
5388,Mon Jan 09 2023 13:55:54 GMT-0700 (Mountain Standard Time),15.5,7,-20.3
5389,Mon Jan 09 2023 14:10:54 GMT-0700 (Mountain Standard Time),16,6.2,-21.3
5390,Mon Jan 09 2023 14:25:54 GMT-0700 (Mountain Standard Time),16.3,6.4,-20.7
5391,Mon Jan 09 2023 14:40:54 GMT-0700 (Mountain Standard Time),16.8,5.4,-22.3
5392,Mon Jan 09 2023 14:55:54 GMT-0700 (Mountain Standard Time),18.5,7.1,-17.8
5393,Mon Jan 09 2023 15:10:54 GMT-0700 (Mountain Standard Time),18.1,6.1,-19.9
5394,Mon Jan 09 2023 15:25:54 GMT-0700 (Mountain Standard Time),18.1,6.8,-18.6
5395,Mon Jan 09 2023 15:40:54 GMT-0700 (Mountain Standard Time),17.7,9,-15.6
5396,Mon Jan 09 2023 15:55:54 GMT-0700 (Mountain Standard Time),17.8,10.7,-13.4
5397,Mon Jan 09 2023 16:10:54 GMT-0700 (Mountain Standard Time),18.2,12.3,-11.3
5398,Mon Jan 09 2023 16:25:54 GMT-0700 (Mountain Standard Time),18.9,13.9,-9.2
5399,Mon Jan 09 2023 16:40:54 GMT-0700 (Mountain Standard Time),21.4,16.9,-4.6
5400,Mon Jan 09 2023 16:55:54 GMT-0700 (Mountain Standard Time),20.6,17.3,-5
5401,Mon Jan 09 2023 17:10:54 GMT-0700 (Mountain Standard Time),21.2,20.6,-2.1
5402,Mon Jan 09 2023 17:25:54 GMT-0700 (Mountain Standard Time),21,22.9,-0.9
5403,Mon Jan 09 2023 17:40:54 GMT-0700 (Mountain Standard Time),22.4,24.5,1.2
5404,Mon Jan 09 2023 17:55:54 GMT-0700 (Mountain Standard Time),21.2,25.6,0.8
5405,Mon Jan 09 2023 18:10:54 GMT-0700 (Mountain Standard Time),21.7,24.9,0.9
5406,Mon Jan 09 2023 18:25:54 GMT-0700 (Mountain Standard Time),22.2,25.3,1.5
5407,Mon Jan 09 2023 18:40:54 GMT-0700 (Mountain Standard Time),21.7,24.5,0.6
5408,Mon Jan 09 2023 18:55:54 GMT-0700 (Mountain Standard Time),22.1,21.6,-0.7
5409,Mon Jan 09 2023 19:10:54 GMT-0700 (Mountain Standard Time),22.6,21.6,-0.3
5410,Mon Jan 09 2023 19:25:54 GMT-0700 (Mountain Standard Time),22.5,20.6,-1.1
5411,Mon Jan 09 2023 19:40:54 GMT-0700 (Mountain Standard Time),22.8,20,-1.2
5412,Mon Jan 09 2023 19:55:54 GMT-0700 (Mountain Standard Time),22.9,20.4,-0.9
5413,Mon Jan 09 2023 20:10:54 GMT-0700 (Mountain Standard Time),23.4,18.9,-1.5
5414,Mon Jan 09 2023 20:25:54 GMT-0700 (Mountain Standard Time),23.3,17.8,-2.4
5415,Mon Jan 09 2023 20:40:54 GMT-0700 (Mountain Standard Time),22.1,19.6,-2.1
5416,Mon Jan 09 2023 20:55:54 GMT-0700 (Mountain Standard Time),22.5,19.3,-1.9
5417,Mon Jan 09 2023 21:10:54 GMT-0700 (Mountain Standard Time),21.7,20.3,-1.9
5418,Mon Jan 09 2023 21:25:54 GMT-0700 (Mountain Standard Time),22,22.7,-0.1
5419,Mon Jan 09 2023 21:40:54 GMT-0700 (Mountain Standard Time),22.6,23.6,0.9
5420,Mon Jan 09 2023 21:55:54 GMT-0700 (Mountain Standard Time),23.4,23.1,1.3
5421,Mon Jan 09 2023 22:10:54 GMT-0700 (Mountain Standard Time),23.2,21.8,0.3
5422,Mon Jan 09 2023 22:25:54 GMT-0700 (Mountain Standard Time),22.4,20.9,-0.9
5423,Mon Jan 09 2023 22:40:54 GMT-0700 (Mountain Standard Time),22.8,22.8,0.6
5424,Mon Jan 09 2023 22:55:54 GMT-0700 (Mountain Standard Time),23.5,22.7,1.1
5425,Mon Jan 09 2023 23:10:54 GMT-0700 (Mountain Standard Time),23.2,23,1.1
5426,Mon Jan 09 2023 23:25:54 GMT-0700 (Mountain Standard Time),25.2,22.4,2.4
5427,Mon Jan 09 2023 23:40:54 GMT-0700 (Mountain Standard Time),25,21.2,1.4
5428,Mon Jan 09 2023 23:55:54 GMT-0700 (Mountain Standard Time),26.2,20.3,1.8
5429,Tue Jan 10 2023 00:10:54 GMT-0700 (Mountain Standard Time),23.4,20.6,-0.3
5430,Tue Jan 10 2023 00:25:54 GMT-0700 (Mountain Standard Time),22.7,21,-0.6
5431,Tue Jan 10 2023 00:40:54 GMT-0700 (Mountain Standard Time),22.2,21.8,-0.5
5432,Tue Jan 10 2023 00:55:54 GMT-0700 (Mountain Standard Time),22.2,22.6,0
5433,Tue Jan 10 2023 01:10:54 GMT-0700 (Mountain Standard Time),22.2,22,-0.4
5434,Tue Jan 10 2023 01:25:54 GMT-0700 (Mountain Standard Time),21.7,23.6,0.1
5435,Tue Jan 10 2023 01:40:54 GMT-0700 (Mountain Standard Time),21.2,24.4,0.2
5436,Tue Jan 10 2023 01:55:54 GMT-0700 (Mountain Standard Time),21.3,23.6,-0.2
5437,Tue Jan 10 2023 02:10:54 GMT-0700 (Mountain Standard Time),21.1,23.6,-0.4
5438,Tue Jan 10 2023 02:25:54 GMT-0700 (Mountain Standard Time),20.2,24.8,-0.5
5439,Tue Jan 10 2023 02:40:54 GMT-0700 (Mountain Standard Time),19.6,26.4,-0.1
5440,Tue Jan 10 2023 02:55:54 GMT-0700 (Mountain Standard Time),18.2,28.1,-0.5
5441,Tue Jan 10 2023 03:10:54 GMT-0700 (Mountain Standard Time),18.5,27.8,-0.4
5442,Tue Jan 10 2023 03:25:54 GMT-0700 (Mountain Standard Time),18.7,26.2,-1
5443,Tue Jan 10 2023 03:40:54 GMT-0700 (Mountain Standard Time),18.4,27.3,-0.7
5444,Tue Jan 10 2023 03:55:54 GMT-0700 (Mountain Standard Time),19.6,25,-0.9
5445,Tue Jan 10 2023 04:10:54 GMT-0700 (Mountain Standard Time),19.2,25.9,-0.7
5446,Tue Jan 10 2023 04:25:54 GMT-0700 (Mountain Standard Time),17.9,27.8,-0.9
5447,Tue Jan 10 2023 04:40:54 GMT-0700 (Mountain Standard Time),17.3,29.5,-0.6
5448,Tue Jan 10 2023 04:55:54 GMT-0700 (Mountain Standard Time),17.3,29.9,-0.4
5449,Tue Jan 10 2023 05:10:54 GMT-0700 (Mountain Standard Time),17.6,29.9,-0.1
5450,Tue Jan 10 2023 05:25:54 GMT-0700 (Mountain Standard Time),17.8,29.4,-0.2
5451,Tue Jan 10 2023 05:40:54 GMT-0700 (Mountain Standard Time),17.5,30.1,-0.1
5452,Tue Jan 10 2023 05:55:54 GMT-0700 (Mountain Standard Time),16.9,31.5,0
5453,Tue Jan 10 2023 06:10:54 GMT-0700 (Mountain Standard Time),15.9,34,0.1
5454,Tue Jan 10 2023 06:25:54 GMT-0700 (Mountain Standard Time),16.1,33.2,0
5455,Tue Jan 10 2023 06:40:54 GMT-0700 (Mountain Standard Time),16.5,31.9,-0.2
5456,Tue Jan 10 2023 06:55:54 GMT-0700 (Mountain Standard Time),15.4,34,-0.3
5457,Tue Jan 10 2023 07:10:54 GMT-0700 (Mountain Standard Time),15.7,33.6,-0.2
5458,Tue Jan 10 2023 07:25:54 GMT-0700 (Mountain Standard Time),16,33.1,-0.2
5459,Tue Jan 10 2023 07:40:54 GMT-0700 (Mountain Standard Time),16.3,32.4,-0.2
5460,Tue Jan 10 2023 07:55:54 GMT-0700 (Mountain Standard Time),16.4,32.3,-0.1
5461,Tue Jan 10 2023 08:10:54 GMT-0700 (Mountain Standard Time),16.5,32,-0.2
5462,Tue Jan 10 2023 08:25:54 GMT-0700 (Mountain Standard Time),15.8,33.4,-0.2
5463,Tue Jan 10 2023 08:40:54 GMT-0700 (Mountain Standard Time),16.1,32.6,-0.3
5464,Tue Jan 10 2023 08:55:54 GMT-0700 (Mountain Standard Time),15.9,32.9,-0.3
5465,Tue Jan 10 2023 09:10:54 GMT-0700 (Mountain Standard Time),15.6,33.4,-0.4
5466,Tue Jan 10 2023 09:25:54 GMT-0700 (Mountain Standard Time),14.7,35.4,-0.4
5467,Tue Jan 10 2023 09:40:54 GMT-0700 (Mountain Standard Time),14.8,35.4,-0.3
5468,Tue Jan 10 2023 09:55:54 GMT-0700 (Mountain Standard Time),15.4,34.2,-0.2
5469,Tue Jan 10 2023 10:10:54 GMT-0700 (Mountain Standard Time),15.7,33.9,-0.1
5470,Tue Jan 10 2023 10:25:54 GMT-0700 (Mountain Standard Time),14.8,36.4,0.1
5471,Tue Jan 10 2023 10:40:54 GMT-0700 (Mountain Standard Time),14.7,36.8,0.1
5472,Tue Jan 10 2023 10:55:54 GMT-0700 (Mountain Standard Time),14.6,37.2,0.2
5473,Tue Jan 10 2023 11:10:54 GMT-0700 (Mountain Standard Time),14.3,37.8,0.2
5474,Tue Jan 10 2023 11:25:54 GMT-0700 (Mountain Standard Time),14.1,38.3,0.2
5475,Tue Jan 10 2023 11:40:54 GMT-0700 (Mountain Standard Time),14.2,38.2,0.2
5476,Tue Jan 10 2023 11:55:54 GMT-0700 (Mountain Standard Time),14.5,37.9,0.4
5477,Tue Jan 10 2023 12:10:54 GMT-0700 (Mountain Standard Time),15.5,35.8,0.5
5478,Tue Jan 10 2023 12:25:54 GMT-0700 (Mountain Standard Time),15.3,36.3,0.5
5479,Tue Jan 10 2023 12:40:54 GMT-0700 (Mountain Standard Time),15.1,36.9,0.5
5480,Tue Jan 10 2023 12:55:54 GMT-0700 (Mountain Standard Time),14.3,38.7,0.5
5481,Tue Jan 10 2023 13:10:54 GMT-0700 (Mountain Standard Time),13.9,39.6,0.4
5482,Tue Jan 10 2023 13:25:54 GMT-0700 (Mountain Standard Time),13.8,39.9,0.4
5483,Tue Jan 10 2023 13:40:54 GMT-0700 (Mountain Standard Time),15,37.3,0.6
5484,Tue Jan 10 2023 13:55:54 GMT-0700 (Mountain Standard Time),14.9,37.4,0.5
5485,Tue Jan 10 2023 14:10:54 GMT-0700 (Mountain Standard Time),15.2,36.6,0.5
5486,Tue Jan 10 2023 14:25:54 GMT-0700 (Mountain Standard Time),15.1,36.8,0.5
5487,Tue Jan 10 2023 14:40:54 GMT-0700 (Mountain Standard Time),14.3,38.1,0.3
5488,Tue Jan 10 2023 14:55:54 GMT-0700 (Mountain Standard Time),14.2,38.8,0.4
5489,Tue Jan 10 2023 15:10:54 GMT-0700 (Mountain Standard Time),14.4,38.5,0.5
5490,Tue Jan 10 2023 15:25:54 GMT-0700 (Mountain Standard Time),14.6,37.8,0.4
5491,Tue Jan 10 2023 15:40:54 GMT-0700 (Mountain Standard Time),14.3,38.6,0.4
5492,Tue Jan 10 2023 15:55:54 GMT-0700 (Mountain Standard Time),13.9,39.4,0.4
5493,Tue Jan 10 2023 16:10:54 GMT-0700 (Mountain Standard Time),14.4,38.4,0.5
5494,Tue Jan 10 2023 16:25:54 GMT-0700 (Mountain Standard Time),13.5,40.6,0.4
5495,Tue Jan 10 2023 16:40:54 GMT-0700 (Mountain Standard Time),14,39.6,0.5
5496,Tue Jan 10 2023 16:55:54 GMT-0700 (Mountain Standard Time),13.8,39.8,0.4
5497,Tue Jan 10 2023 17:10:54 GMT-0700 (Mountain Standard Time),14.3,38.7,0.5
5498,Tue Jan 10 2023 17:25:54 GMT-0700 (Mountain Standard Time),15.1,37.4,0.7
5499,Tue Jan 10 2023 17:40:54 GMT-0700 (Mountain Standard Time),15.7,37.3,1.2
5500,Tue Jan 10 2023 17:55:54 GMT-0700 (Mountain Standard Time),16,37,1.4
5501,Tue Jan 10 2023 18:10:54 GMT-0700 (Mountain Standard Time),16.1,36.4,1.2
5502,Tue Jan 10 2023 18:25:54 GMT-0700 (Mountain Standard Time),16.3,35.5,1.1
5503,Tue Jan 10 2023 18:40:54 GMT-0700 (Mountain Standard Time),16.6,33.6,0.6
5504,Tue Jan 10 2023 18:55:54 GMT-0700 (Mountain Standard Time),16.7,33.1,0.5
5505,Tue Jan 10 2023 19:10:54 GMT-0700 (Mountain Standard Time),17.2,31,0
5506,Tue Jan 10 2023 19:25:54 GMT-0700 (Mountain Standard Time),17.2,29.4,-0.7
5507,Tue Jan 10 2023 19:40:54 GMT-0700 (Mountain Standard Time),17.6,28.9,-0.6
5508,Tue Jan 10 2023 19:55:54 GMT-0700 (Mountain Standard Time),20.2,26.7,0.6
5509,Tue Jan 10 2023 20:10:54 GMT-0700 (Mountain Standard Time),19.1,28.6,0.5
5510,Tue Jan 10 2023 20:25:54 GMT-0700 (Mountain Standard Time),19.2,27.8,0.2
5511,Tue Jan 10 2023 20:40:54 GMT-0700 (Mountain Standard Time),19.2,28.9,0.8
5512,Tue Jan 10 2023 20:55:54 GMT-0700 (Mountain Standard Time),19.6,29.1,1.2
5513,Tue Jan 10 2023 21:10:54 GMT-0700 (Mountain Standard Time),19.8,28.1,0.9
5514,Tue Jan 10 2023 21:25:54 GMT-0700 (Mountain Standard Time),20.2,27.1,0.8
5515,Tue Jan 10 2023 21:40:54 GMT-0700 (Mountain Standard Time),22,24.8,1.1
5516,Tue Jan 10 2023 21:55:54 GMT-0700 (Mountain Standard Time),24.1,24.7,2.8
5517,Tue Jan 10 2023 22:10:54 GMT-0700 (Mountain Standard Time),23.5,22.9,1.2
5518,Tue Jan 10 2023 22:25:54 GMT-0700 (Mountain Standard Time),23.6,24.7,2.4
5519,Tue Jan 10 2023 22:40:54 GMT-0700 (Mountain Standard Time),23.6,21.8,0.6
5520,Tue Jan 10 2023 22:55:54 GMT-0700 (Mountain Standard Time),23.3,22.9,1.1
5521,Tue Jan 10 2023 23:10:54 GMT-0700 (Mountain Standard Time),23.8,22.7,1.4
5522,Tue Jan 10 2023 23:25:54 GMT-0700 (Mountain Standard Time),24.7,21.4,1.3
5523,Tue Jan 10 2023 23:40:54 GMT-0700 (Mountain Standard Time),23.3,23,1.1
5524,Tue Jan 10 2023 23:55:54 GMT-0700 (Mountain Standard Time),23.3,21.9,0.5
5525,Wed Jan 11 2023 00:10:54 GMT-0700 (Mountain Standard Time),23.3,22,0.5
5526,Wed Jan 11 2023 00:25:54 GMT-0700 (Mountain Standard Time),23.3,22.4,0.8
5527,Wed Jan 11 2023 00:40:54 GMT-0700 (Mountain Standard Time),24.3,20.6,0.5
5528,Wed Jan 11 2023 00:55:54 GMT-0700 (Mountain Standard Time),25.5,20.6,1.5
5529,Wed Jan 11 2023 01:10:54 GMT-0700 (Mountain Standard Time),25.2,18.8,-0.1
5530,Wed Jan 11 2023 01:25:54 GMT-0700 (Mountain Standard Time),25.5,18.5,0
5531,Wed Jan 11 2023 01:40:54 GMT-0700 (Mountain Standard Time),24,19.4,-0.6
5532,Wed Jan 11 2023 01:55:54 GMT-0700 (Mountain Standard Time),25.8,18.8,0.4
5533,Wed Jan 11 2023 02:10:54 GMT-0700 (Mountain Standard Time),25.8,18.9,0.5
5534,Wed Jan 11 2023 02:25:54 GMT-0700 (Mountain Standard Time),24.6,18.6,-0.7
5535,Wed Jan 11 2023 02:40:54 GMT-0700 (Mountain Standard Time),24.2,19.2,-0.6
5536,Wed Jan 11 2023 02:55:54 GMT-0700 (Mountain Standard Time),25.4,19.5,0.6
5537,Wed Jan 11 2023 03:10:54 GMT-0700 (Mountain Standard Time),24.5,18.7,-0.7
5538,Wed Jan 11 2023 03:25:54 GMT-0700 (Mountain Standard Time),24.2,19.2,-0.6
5539,Wed Jan 11 2023 03:40:54 GMT-0700 (Mountain Standard Time),23.2,21.6,0.2
5540,Wed Jan 11 2023 03:55:54 GMT-0700 (Mountain Standard Time),23.7,21.1,0.3
5541,Wed Jan 11 2023 04:10:54 GMT-0700 (Mountain Standard Time),23.2,20.2,-0.7
5542,Wed Jan 11 2023 04:25:54 GMT-0700 (Mountain Standard Time),22.1,23,0.1
5543,Wed Jan 11 2023 04:40:54 GMT-0700 (Mountain Standard Time),20.9,25.8,0.7
5544,Wed Jan 11 2023 04:55:54 GMT-0700 (Mountain Standard Time),20.6,35.2,4.8
5545,Wed Jan 11 2023 05:10:54 GMT-0700 (Mountain Standard Time),20.2,29.9,2.1
5546,Wed Jan 11 2023 05:25:54 GMT-0700 (Mountain Standard Time),20.1,31.9,2.9
5547,Wed Jan 11 2023 05:40:54 GMT-0700 (Mountain Standard Time),19.9,35,4.1
5548,Wed Jan 11 2023 05:55:54 GMT-0700 (Mountain Standard Time),19.9,35.1,4.1
5549,Wed Jan 11 2023 06:10:54 GMT-0700 (Mountain Standard Time),20.2,30.2,2.3
5550,Wed Jan 11 2023 06:25:54 GMT-0700 (Mountain Standard Time),20.5,27.3,1.1
5551,Wed Jan 11 2023 06:40:54 GMT-0700 (Mountain Standard Time),20.1,29.1,1.7
5552,Wed Jan 11 2023 06:55:54 GMT-0700 (Mountain Standard Time),20,28.6,1.3
5553,Wed Jan 11 2023 07:10:54 GMT-0700 (Mountain Standard Time),20,28.2,1.1
5554,Wed Jan 11 2023 07:25:54 GMT-0700 (Mountain Standard Time),19.3,33.1,2.8
5555,Wed Jan 11 2023 07:40:54 GMT-0700 (Mountain Standard Time),19.4,31.1,2
5556,Wed Jan 11 2023 07:55:54 GMT-0700 (Mountain Standard Time),19.6,30.2,1.7
5557,Wed Jan 11 2023 08:10:54 GMT-0700 (Mountain Standard Time),19.6,30.6,1.9
5558,Wed Jan 11 2023 08:25:54 GMT-0700 (Mountain Standard Time),19,31.5,1.8
5559,Wed Jan 11 2023 08:40:54 GMT-0700 (Mountain Standard Time),20,28.3,1.2
5560,Wed Jan 11 2023 08:55:54 GMT-0700 (Mountain Standard Time),19.1,31.6,1.9
5561,Wed Jan 11 2023 09:10:54 GMT-0700 (Mountain Standard Time),18.4,38.2,4
5562,Wed Jan 11 2023 09:25:54 GMT-0700 (Mountain Standard Time),17.5,43.1,4.9
5563,Wed Jan 11 2023 09:40:54 GMT-0700 (Mountain Standard Time),17.3,40.1,3.7
5564,Wed Jan 11 2023 09:55:54 GMT-0700 (Mountain Standard Time),17.2,39.4,3.3
5565,Wed Jan 11 2023 10:10:54 GMT-0700 (Mountain Standard Time),16.9,42,4
5566,Wed Jan 11 2023 10:25:54 GMT-0700 (Mountain Standard Time),16.9,42,4
