Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Rsad3,DB01D208,Fri Aug 25 2023 14:32:04 GMT-0600 (Mountain Daylight Time),Not set,900,5384,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2846,Sun Jul 30 2023 04:17:04 GMT-0600 (Mountain Daylight Time),0.9,64.9,-5
2847,Sun Jul 30 2023 04:32:04 GMT-0600 (Mountain Daylight Time),0.7,64.5,-5.2
2848,Sun Jul 30 2023 04:47:04 GMT-0600 (Mountain Daylight Time),0.8,61.5,-5.8
2849,Sun Jul 30 2023 05:02:04 GMT-0600 (Mountain Daylight Time),0.6,61.3,-6
2850,Sun Jul 30 2023 05:17:04 GMT-0600 (Mountain Daylight Time),0.7,60.2,-6.1
2851,Sun Jul 30 2023 05:32:04 GMT-0600 (Mountain Daylight Time),0.4,62,-6
2852,Sun Jul 30 2023 05:47:04 GMT-0600 (Mountain Daylight Time),1.3,56.9,-6.3
2853,Sun Jul 30 2023 06:02:04 GMT-0600 (Mountain Daylight Time),1.1,57.8,-6.3
2854,Sun Jul 30 2023 06:17:04 GMT-0600 (Mountain Daylight Time),0.3,62.2,-6.1
2855,Sun Jul 30 2023 06:32:04 GMT-0600 (Mountain Daylight Time),0.3,62.6,-6
2856,Sun Jul 30 2023 06:47:04 GMT-0600 (Mountain Daylight Time),0.3,62.3,-6.1
2857,Sun Jul 30 2023 07:02:04 GMT-0600 (Mountain Daylight Time),1.5,60.7,-5.3
2858,Sun Jul 30 2023 07:17:04 GMT-0600 (Mountain Daylight Time),2.7,62.4,-3.8
2859,Sun Jul 30 2023 07:32:04 GMT-0600 (Mountain Daylight Time),4.7,57,-3.1
2860,Sun Jul 30 2023 07:47:04 GMT-0600 (Mountain Daylight Time),6.7,54.5,-1.8
2861,Sun Jul 30 2023 08:02:04 GMT-0600 (Mountain Daylight Time),8.2,52.4,-0.9
2862,Sun Jul 30 2023 08:17:04 GMT-0600 (Mountain Daylight Time),10.7,42.2,-1.6
2863,Sun Jul 30 2023 08:32:04 GMT-0600 (Mountain Daylight Time),11.6,41.1,-1.1
2864,Sun Jul 30 2023 08:47:04 GMT-0600 (Mountain Daylight Time),11.6,37.1,-2.5
2865,Sun Jul 30 2023 09:02:04 GMT-0600 (Mountain Daylight Time),10.6,36.5,-3.6
2866,Sun Jul 30 2023 09:17:04 GMT-0600 (Mountain Daylight Time),10.2,39.4,-3
2867,Sun Jul 30 2023 09:32:04 GMT-0600 (Mountain Daylight Time),10.3,42.1,-2
2868,Sun Jul 30 2023 09:47:04 GMT-0600 (Mountain Daylight Time),11.5,38.2,-2.2
2869,Sun Jul 30 2023 10:02:04 GMT-0600 (Mountain Daylight Time),12.1,39.3,-1.3
2870,Sun Jul 30 2023 10:17:04 GMT-0600 (Mountain Daylight Time),11.4,36.9,-2.8
2871,Sun Jul 30 2023 10:32:04 GMT-0600 (Mountain Daylight Time),11.5,39.6,-1.7
2872,Sun Jul 30 2023 10:47:04 GMT-0600 (Mountain Daylight Time),10.8,35.5,-3.8
2873,Sun Jul 30 2023 11:02:04 GMT-0600 (Mountain Daylight Time),11.6,33.4,-3.9
2874,Sun Jul 30 2023 11:17:04 GMT-0600 (Mountain Daylight Time),11.7,29.9,-5.3
2875,Sun Jul 30 2023 11:32:04 GMT-0600 (Mountain Daylight Time),11.9,32.6,-4
2876,Sun Jul 30 2023 11:47:04 GMT-0600 (Mountain Daylight Time),11.3,31.3,-5.1
2877,Sun Jul 30 2023 12:02:04 GMT-0600 (Mountain Daylight Time),11,32,-5
2878,Sun Jul 30 2023 12:17:04 GMT-0600 (Mountain Daylight Time),11.5,31.3,-4.9
2879,Sun Jul 30 2023 12:32:04 GMT-0600 (Mountain Daylight Time),11.2,35.6,-3.4
2880,Sun Jul 30 2023 12:47:04 GMT-0600 (Mountain Daylight Time),11.6,36.8,-2.6
2881,Sun Jul 30 2023 13:02:04 GMT-0600 (Mountain Daylight Time),11.7,36.6,-2.6
2882,Sun Jul 30 2023 13:17:04 GMT-0600 (Mountain Daylight Time),11.7,35,-3.2
2883,Sun Jul 30 2023 13:32:04 GMT-0600 (Mountain Daylight Time),12.1,35,-2.9
2884,Sun Jul 30 2023 13:47:04 GMT-0600 (Mountain Daylight Time),12.1,34.7,-3
2885,Sun Jul 30 2023 14:02:04 GMT-0600 (Mountain Daylight Time),12.1,34.5,-3.1
2886,Sun Jul 30 2023 14:17:04 GMT-0600 (Mountain Daylight Time),12.2,33.4,-3.4
2887,Sun Jul 30 2023 14:32:04 GMT-0600 (Mountain Daylight Time),12,32.1,-4.1
2888,Sun Jul 30 2023 14:47:04 GMT-0600 (Mountain Daylight Time),12.7,32.7,-3.2
2889,Sun Jul 30 2023 15:02:04 GMT-0600 (Mountain Daylight Time),12.5,33.5,-3.1
2890,Sun Jul 30 2023 15:17:04 GMT-0600 (Mountain Daylight Time),12,32.9,-3.8
2891,Sun Jul 30 2023 15:32:04 GMT-0600 (Mountain Daylight Time),12,32.7,-3.9
2892,Sun Jul 30 2023 15:47:04 GMT-0600 (Mountain Daylight Time),12.4,33.2,-3.3
2893,Sun Jul 30 2023 16:02:04 GMT-0600 (Mountain Daylight Time),11.8,30.4,-5
2894,Sun Jul 30 2023 16:17:04 GMT-0600 (Mountain Daylight Time),11.9,31.2,-4.6
2895,Sun Jul 30 2023 16:32:04 GMT-0600 (Mountain Daylight Time),9.2,35.7,-5.2
2896,Sun Jul 30 2023 16:47:04 GMT-0600 (Mountain Daylight Time),8.4,36.9,-5.5
2897,Sun Jul 30 2023 17:02:04 GMT-0600 (Mountain Daylight Time),7.9,43.1,-3.9
2898,Sun Jul 30 2023 17:17:04 GMT-0600 (Mountain Daylight Time),7.7,43.6,-3.9
2899,Sun Jul 30 2023 17:32:04 GMT-0600 (Mountain Daylight Time),7.1,45.2,-4
2900,Sun Jul 30 2023 17:47:04 GMT-0600 (Mountain Daylight Time),6.8,45,-4.3
2901,Sun Jul 30 2023 18:02:04 GMT-0600 (Mountain Daylight Time),6.4,46,-4.4
2902,Sun Jul 30 2023 18:17:04 GMT-0600 (Mountain Daylight Time),5.6,45,-5.4
2903,Sun Jul 30 2023 18:32:04 GMT-0600 (Mountain Daylight Time),4.8,47,-5.6
2904,Sun Jul 30 2023 18:47:04 GMT-0600 (Mountain Daylight Time),4.1,50.2,-5.3
2905,Sun Jul 30 2023 19:02:04 GMT-0600 (Mountain Daylight Time),4.7,48.4,-5.3
2906,Sun Jul 30 2023 19:17:04 GMT-0600 (Mountain Daylight Time),3.9,50.4,-5.5
2907,Sun Jul 30 2023 19:32:04 GMT-0600 (Mountain Daylight Time),3.9,49.1,-5.8
2908,Sun Jul 30 2023 19:47:04 GMT-0600 (Mountain Daylight Time),3.3,50.7,-6
2909,Sun Jul 30 2023 20:02:04 GMT-0600 (Mountain Daylight Time),3,50.5,-6.3
2910,Sun Jul 30 2023 20:17:04 GMT-0600 (Mountain Daylight Time),3,48.7,-6.8
2911,Sun Jul 30 2023 20:32:04 GMT-0600 (Mountain Daylight Time),3.5,49.2,-6.2
2912,Sun Jul 30 2023 20:47:04 GMT-0600 (Mountain Daylight Time),3.1,52.1,-5.8
2913,Sun Jul 30 2023 21:02:04 GMT-0600 (Mountain Daylight Time),2.7,54.5,-5.6
2914,Sun Jul 30 2023 21:17:04 GMT-0600 (Mountain Daylight Time),2.6,54.9,-5.6
2915,Sun Jul 30 2023 21:32:04 GMT-0600 (Mountain Daylight Time),2,59.6,-5
2916,Sun Jul 30 2023 21:47:04 GMT-0600 (Mountain Daylight Time),2.1,61.7,-4.5
2917,Sun Jul 30 2023 22:02:04 GMT-0600 (Mountain Daylight Time),1.9,62.9,-4.4
2918,Sun Jul 30 2023 22:17:04 GMT-0600 (Mountain Daylight Time),2.2,60.7,-4.6
2919,Sun Jul 30 2023 22:32:04 GMT-0600 (Mountain Daylight Time),2.3,59.7,-4.7
2920,Sun Jul 30 2023 22:47:04 GMT-0600 (Mountain Daylight Time),2.1,61,-4.6
2921,Sun Jul 30 2023 23:02:04 GMT-0600 (Mountain Daylight Time),2.1,60.5,-4.7
2922,Sun Jul 30 2023 23:17:04 GMT-0600 (Mountain Daylight Time),2,60.6,-4.8
2923,Sun Jul 30 2023 23:32:04 GMT-0600 (Mountain Daylight Time),2,59.7,-5
2924,Sun Jul 30 2023 23:47:04 GMT-0600 (Mountain Daylight Time),2,59,-5.2
2925,Mon Jul 31 2023 00:02:04 GMT-0600 (Mountain Daylight Time),2.2,58.1,-5.2
2926,Mon Jul 31 2023 00:17:04 GMT-0600 (Mountain Daylight Time),2.4,57.8,-5.1
2927,Mon Jul 31 2023 00:32:04 GMT-0600 (Mountain Daylight Time),2.5,61.4,-4.2
2928,Mon Jul 31 2023 00:47:04 GMT-0600 (Mountain Daylight Time),1.9,66.3,-3.7
2929,Mon Jul 31 2023 01:02:04 GMT-0600 (Mountain Daylight Time),1.7,68.4,-3.5
2930,Mon Jul 31 2023 01:17:04 GMT-0600 (Mountain Daylight Time),1.4,70.2,-3.4
2931,Mon Jul 31 2023 01:32:04 GMT-0600 (Mountain Daylight Time),0.6,70.7,-4.1
2932,Mon Jul 31 2023 01:47:04 GMT-0600 (Mountain Daylight Time),0.4,70.4,-4.4
2933,Mon Jul 31 2023 02:02:04 GMT-0600 (Mountain Daylight Time),0.3,66,-5.3
2934,Mon Jul 31 2023 02:17:04 GMT-0600 (Mountain Daylight Time),1,58.2,-6.3
2935,Mon Jul 31 2023 02:32:04 GMT-0600 (Mountain Daylight Time),1.1,55.9,-6.7
2936,Mon Jul 31 2023 02:47:04 GMT-0600 (Mountain Daylight Time),1.6,52.3,-7.1
2937,Mon Jul 31 2023 03:02:04 GMT-0600 (Mountain Daylight Time),2.5,47.4,-7.6
2938,Mon Jul 31 2023 03:17:04 GMT-0600 (Mountain Daylight Time),2.2,49.6,-7.3
2939,Mon Jul 31 2023 03:32:04 GMT-0600 (Mountain Daylight Time),1.5,55.2,-6.5
2940,Mon Jul 31 2023 03:47:04 GMT-0600 (Mountain Daylight Time),0.5,59.8,-6.4
2941,Mon Jul 31 2023 04:02:04 GMT-0600 (Mountain Daylight Time),0.6,63,-5.6
2942,Mon Jul 31 2023 04:17:04 GMT-0600 (Mountain Daylight Time),0.6,62.2,-5.8
2943,Mon Jul 31 2023 04:32:04 GMT-0600 (Mountain Daylight Time),1.3,52.4,-7.4
2944,Mon Jul 31 2023 04:47:04 GMT-0600 (Mountain Daylight Time),1.1,50.1,-8.2
2945,Mon Jul 31 2023 05:02:04 GMT-0600 (Mountain Daylight Time),1.7,46.9,-8.4
2946,Mon Jul 31 2023 05:17:04 GMT-0600 (Mountain Daylight Time),2,45.4,-8.6
2947,Mon Jul 31 2023 05:32:04 GMT-0600 (Mountain Daylight Time),2.1,45.3,-8.5
2948,Mon Jul 31 2023 05:47:04 GMT-0600 (Mountain Daylight Time),2.6,46.1,-7.8
2949,Mon Jul 31 2023 06:02:04 GMT-0600 (Mountain Daylight Time),2.4,48.3,-7.4
2950,Mon Jul 31 2023 06:17:04 GMT-0600 (Mountain Daylight Time),2,51.2,-7
2951,Mon Jul 31 2023 06:32:04 GMT-0600 (Mountain Daylight Time),1.8,54,-6.5
2952,Mon Jul 31 2023 06:47:04 GMT-0600 (Mountain Daylight Time),1.5,55.2,-6.5
2953,Mon Jul 31 2023 07:02:04 GMT-0600 (Mountain Daylight Time),1.4,55.6,-6.5
2954,Mon Jul 31 2023 07:17:04 GMT-0600 (Mountain Daylight Time),2.3,55.9,-5.6
2955,Mon Jul 31 2023 07:32:04 GMT-0600 (Mountain Daylight Time),3.5,53.4,-5.1
2956,Mon Jul 31 2023 07:47:04 GMT-0600 (Mountain Daylight Time),4.5,51.3,-4.7
2957,Mon Jul 31 2023 08:02:04 GMT-0600 (Mountain Daylight Time),4.7,50.4,-4.7
2958,Mon Jul 31 2023 08:17:04 GMT-0600 (Mountain Daylight Time),7,47.5,-3.4
2959,Mon Jul 31 2023 08:32:04 GMT-0600 (Mountain Daylight Time),7.5,45.2,-3.6
2960,Mon Jul 31 2023 08:47:04 GMT-0600 (Mountain Daylight Time),7.3,44.8,-3.9
2961,Mon Jul 31 2023 09:02:04 GMT-0600 (Mountain Daylight Time),7.5,43.6,-4.1
2962,Mon Jul 31 2023 09:17:04 GMT-0600 (Mountain Daylight Time),7.1,41.5,-5.1
2963,Mon Jul 31 2023 09:32:04 GMT-0600 (Mountain Daylight Time),7.2,43.9,-4.3
2964,Mon Jul 31 2023 09:47:04 GMT-0600 (Mountain Daylight Time),8.5,42.6,-3.5
2965,Mon Jul 31 2023 10:02:04 GMT-0600 (Mountain Daylight Time),8.3,42.8,-3.6
2966,Mon Jul 31 2023 10:17:04 GMT-0600 (Mountain Daylight Time),8.2,43.8,-3.4
2967,Mon Jul 31 2023 10:32:04 GMT-0600 (Mountain Daylight Time),8,44.1,-3.5
2968,Mon Jul 31 2023 10:47:04 GMT-0600 (Mountain Daylight Time),8,44.8,-3.3
2969,Mon Jul 31 2023 11:02:04 GMT-0600 (Mountain Daylight Time),8.5,43.8,-3.1
2970,Mon Jul 31 2023 11:17:04 GMT-0600 (Mountain Daylight Time),9.1,44.2,-2.4
2971,Mon Jul 31 2023 11:32:04 GMT-0600 (Mountain Daylight Time),9.3,43.8,-2.4
2972,Mon Jul 31 2023 11:47:04 GMT-0600 (Mountain Daylight Time),9.3,43.2,-2.6
2973,Mon Jul 31 2023 12:02:04 GMT-0600 (Mountain Daylight Time),9.2,43.6,-2.5
2974,Mon Jul 31 2023 12:17:04 GMT-0600 (Mountain Daylight Time),9.3,41,-3.3
2975,Mon Jul 31 2023 12:32:04 GMT-0600 (Mountain Daylight Time),9.2,39,-4
2976,Mon Jul 31 2023 12:47:04 GMT-0600 (Mountain Daylight Time),9.7,41.4,-2.8
2977,Mon Jul 31 2023 13:02:04 GMT-0600 (Mountain Daylight Time),9.8,41.4,-2.7
2978,Mon Jul 31 2023 13:17:04 GMT-0600 (Mountain Daylight Time),9.8,42,-2.5
2979,Mon Jul 31 2023 13:32:04 GMT-0600 (Mountain Daylight Time),10,39.7,-3.1
2980,Mon Jul 31 2023 13:47:04 GMT-0600 (Mountain Daylight Time),10.1,39.1,-3.2
2981,Mon Jul 31 2023 14:02:04 GMT-0600 (Mountain Daylight Time),10.5,39.1,-2.8
2982,Mon Jul 31 2023 14:17:04 GMT-0600 (Mountain Daylight Time),10.1,37.1,-3.9
2983,Mon Jul 31 2023 14:32:04 GMT-0600 (Mountain Daylight Time),10.2,36.3,-4.1
2984,Mon Jul 31 2023 14:47:04 GMT-0600 (Mountain Daylight Time),10,35.3,-4.6
2985,Mon Jul 31 2023 15:02:04 GMT-0600 (Mountain Daylight Time),9.7,38.1,-3.9
2986,Mon Jul 31 2023 15:17:04 GMT-0600 (Mountain Daylight Time),9.9,35.9,-4.5
2987,Mon Jul 31 2023 15:32:04 GMT-0600 (Mountain Daylight Time),10.1,35.1,-4.6
2988,Mon Jul 31 2023 15:47:04 GMT-0600 (Mountain Daylight Time),10.3,35.6,-4.2
2989,Mon Jul 31 2023 16:02:04 GMT-0600 (Mountain Daylight Time),9.9,37.1,-4.1
2990,Mon Jul 31 2023 16:17:04 GMT-0600 (Mountain Daylight Time),9.4,38.5,-4
2991,Mon Jul 31 2023 16:32:04 GMT-0600 (Mountain Daylight Time),7.6,43.2,-4.1
2992,Mon Jul 31 2023 16:47:04 GMT-0600 (Mountain Daylight Time),6.9,46.8,-3.7
2993,Mon Jul 31 2023 17:02:04 GMT-0600 (Mountain Daylight Time),6.8,48.5,-3.3
2994,Mon Jul 31 2023 17:17:04 GMT-0600 (Mountain Daylight Time),6.7,48.7,-3.3
2995,Mon Jul 31 2023 17:32:04 GMT-0600 (Mountain Daylight Time),6.5,48.7,-3.5
2996,Mon Jul 31 2023 17:47:04 GMT-0600 (Mountain Daylight Time),6.3,48.7,-3.7
2997,Mon Jul 31 2023 18:02:04 GMT-0600 (Mountain Daylight Time),5.7,49.5,-4
2998,Mon Jul 31 2023 18:17:04 GMT-0600 (Mountain Daylight Time),5.1,52,-3.9
2999,Mon Jul 31 2023 18:32:04 GMT-0600 (Mountain Daylight Time),5.2,53.8,-3.4
3000,Mon Jul 31 2023 18:47:04 GMT-0600 (Mountain Daylight Time),5.3,54.8,-3.1
3001,Mon Jul 31 2023 19:02:04 GMT-0600 (Mountain Daylight Time),4.9,57,-2.9
3002,Mon Jul 31 2023 19:17:04 GMT-0600 (Mountain Daylight Time),5.1,58.8,-2.3
3003,Mon Jul 31 2023 19:32:04 GMT-0600 (Mountain Daylight Time),4.6,61.7,-2.1
3004,Mon Jul 31 2023 19:47:04 GMT-0600 (Mountain Daylight Time),4.7,63.7,-1.6
3005,Mon Jul 31 2023 20:02:04 GMT-0600 (Mountain Daylight Time),3.9,65.6,-1.9
3006,Mon Jul 31 2023 20:17:04 GMT-0600 (Mountain Daylight Time),4.1,65.4,-1.8
3007,Mon Jul 31 2023 20:32:04 GMT-0600 (Mountain Daylight Time),4.4,65.5,-1.5
3008,Mon Jul 31 2023 20:47:04 GMT-0600 (Mountain Daylight Time),4.2,68.1,-1.2
3009,Mon Jul 31 2023 21:02:04 GMT-0600 (Mountain Daylight Time),4.1,69.8,-0.9
3010,Mon Jul 31 2023 21:17:04 GMT-0600 (Mountain Daylight Time),4.1,69.5,-1
3011,Mon Jul 31 2023 21:32:04 GMT-0600 (Mountain Daylight Time),4.2,69.7,-0.8
3012,Mon Jul 31 2023 21:47:04 GMT-0600 (Mountain Daylight Time),4.2,69.4,-0.9
3013,Mon Jul 31 2023 22:02:04 GMT-0600 (Mountain Daylight Time),4.1,69.6,-1
3014,Mon Jul 31 2023 22:17:04 GMT-0600 (Mountain Daylight Time),4.1,69.4,-1
3015,Mon Jul 31 2023 22:32:04 GMT-0600 (Mountain Daylight Time),4.8,68.1,-0.6
3016,Mon Jul 31 2023 22:47:04 GMT-0600 (Mountain Daylight Time),4.8,67.9,-0.6
3017,Mon Jul 31 2023 23:02:04 GMT-0600 (Mountain Daylight Time),4.7,68.1,-0.7
3018,Mon Jul 31 2023 23:17:04 GMT-0600 (Mountain Daylight Time),4.6,67.9,-0.8
3019,Mon Jul 31 2023 23:32:04 GMT-0600 (Mountain Daylight Time),4.7,67.7,-0.8
3020,Mon Jul 31 2023 23:47:04 GMT-0600 (Mountain Daylight Time),4.9,65,-1.1
3021,Tue Aug 01 2023 00:02:04 GMT-0600 (Mountain Daylight Time),4.4,65.2,-1.6
3022,Tue Aug 01 2023 00:17:04 GMT-0600 (Mountain Daylight Time),4,64.6,-2.1
3023,Tue Aug 01 2023 00:32:04 GMT-0600 (Mountain Daylight Time),4,65.2,-1.9
3024,Tue Aug 01 2023 00:47:04 GMT-0600 (Mountain Daylight Time),3.6,65.5,-2.3
3025,Tue Aug 01 2023 01:02:04 GMT-0600 (Mountain Daylight Time),3.1,66.2,-2.6
3026,Tue Aug 01 2023 01:17:04 GMT-0600 (Mountain Daylight Time),3.3,73.6,-1
3027,Tue Aug 01 2023 01:32:04 GMT-0600 (Mountain Daylight Time),3.5,76.4,-0.3
3028,Tue Aug 01 2023 01:47:04 GMT-0600 (Mountain Daylight Time),3.1,79.3,-0.1
3029,Tue Aug 01 2023 02:02:04 GMT-0600 (Mountain Daylight Time),3.2,79.3,0
3030,Tue Aug 01 2023 02:17:04 GMT-0600 (Mountain Daylight Time),3.1,79.8,0
3031,Tue Aug 01 2023 02:32:04 GMT-0600 (Mountain Daylight Time),3.1,79.2,-0.1
3032,Tue Aug 01 2023 02:47:04 GMT-0600 (Mountain Daylight Time),2.3,80.2,-0.8
3033,Tue Aug 01 2023 03:02:04 GMT-0600 (Mountain Daylight Time),2.2,81.7,-0.6
3034,Tue Aug 01 2023 03:17:04 GMT-0600 (Mountain Daylight Time),2.1,83.1,-0.5
3035,Tue Aug 01 2023 03:32:04 GMT-0600 (Mountain Daylight Time),1.9,85.1,-0.3
3036,Tue Aug 01 2023 03:47:04 GMT-0600 (Mountain Daylight Time),1.8,88.1,0
3037,Tue Aug 01 2023 04:02:04 GMT-0600 (Mountain Daylight Time),1.6,90.1,0.2
3038,Tue Aug 01 2023 04:17:04 GMT-0600 (Mountain Daylight Time),1.7,91.6,0.5
3039,Tue Aug 01 2023 04:32:04 GMT-0600 (Mountain Daylight Time),1.7,92.6,0.6
3040,Tue Aug 01 2023 04:47:04 GMT-0600 (Mountain Daylight Time),1.7,93.2,0.7
3041,Tue Aug 01 2023 05:02:04 GMT-0600 (Mountain Daylight Time),1.9,92.4,0.8
3042,Tue Aug 01 2023 05:17:04 GMT-0600 (Mountain Daylight Time),1.7,92.8,0.7
3043,Tue Aug 01 2023 05:32:04 GMT-0600 (Mountain Daylight Time),1.7,93.9,0.8
3044,Tue Aug 01 2023 05:47:04 GMT-0600 (Mountain Daylight Time),1.7,93.5,0.8
3045,Tue Aug 01 2023 06:02:04 GMT-0600 (Mountain Daylight Time),1.6,91.3,0.3
3046,Tue Aug 01 2023 06:17:04 GMT-0600 (Mountain Daylight Time),1.3,92.1,0.2
3047,Tue Aug 01 2023 06:32:04 GMT-0600 (Mountain Daylight Time),1.3,94.4,0.5
3048,Tue Aug 01 2023 06:47:04 GMT-0600 (Mountain Daylight Time),1.3,93.5,0.4
3049,Tue Aug 01 2023 07:02:04 GMT-0600 (Mountain Daylight Time),1.5,93.2,0.5
3050,Tue Aug 01 2023 07:17:04 GMT-0600 (Mountain Daylight Time),2,91.6,0.8
3051,Tue Aug 01 2023 07:32:04 GMT-0600 (Mountain Daylight Time),2.5,90.9,1.2
3052,Tue Aug 01 2023 07:47:04 GMT-0600 (Mountain Daylight Time),3.2,89.9,1.7
3053,Tue Aug 01 2023 08:02:04 GMT-0600 (Mountain Daylight Time),3,88.7,1.3
3054,Tue Aug 01 2023 08:17:04 GMT-0600 (Mountain Daylight Time),4.5,83,1.9
3055,Tue Aug 01 2023 08:32:04 GMT-0600 (Mountain Daylight Time),5.2,79.1,1.9
3056,Tue Aug 01 2023 08:47:04 GMT-0600 (Mountain Daylight Time),5,77.5,1.4
3057,Tue Aug 01 2023 09:02:04 GMT-0600 (Mountain Daylight Time),5.6,77.6,2
3058,Tue Aug 01 2023 09:17:04 GMT-0600 (Mountain Daylight Time),5,79.4,1.7
3059,Tue Aug 01 2023 09:32:04 GMT-0600 (Mountain Daylight Time),5.5,76.6,1.7
3060,Tue Aug 01 2023 09:47:04 GMT-0600 (Mountain Daylight Time),6,76.5,2.2
3061,Tue Aug 01 2023 10:02:04 GMT-0600 (Mountain Daylight Time),5.6,76.1,1.7
3062,Tue Aug 01 2023 10:17:04 GMT-0600 (Mountain Daylight Time),6.3,74.4,2.1
3063,Tue Aug 01 2023 10:32:04 GMT-0600 (Mountain Daylight Time),6.1,73.3,1.7
3064,Tue Aug 01 2023 10:47:04 GMT-0600 (Mountain Daylight Time),6.2,74.3,2
3065,Tue Aug 01 2023 11:02:04 GMT-0600 (Mountain Daylight Time),6.3,72.8,1.8
3066,Tue Aug 01 2023 11:17:04 GMT-0600 (Mountain Daylight Time),7.7,71.6,2.9
3067,Tue Aug 01 2023 11:32:04 GMT-0600 (Mountain Daylight Time),6.8,72.7,2.3
3068,Tue Aug 01 2023 11:47:04 GMT-0600 (Mountain Daylight Time),6.5,75.2,2.4
3069,Tue Aug 01 2023 12:02:04 GMT-0600 (Mountain Daylight Time),6.6,76.1,2.7
3070,Tue Aug 01 2023 12:17:04 GMT-0600 (Mountain Daylight Time),6.6,77,2.9
3071,Tue Aug 01 2023 12:32:04 GMT-0600 (Mountain Daylight Time),6.5,79.7,3.3
3072,Tue Aug 01 2023 12:47:04 GMT-0600 (Mountain Daylight Time),7.2,76.1,3.3
3073,Tue Aug 01 2023 13:02:04 GMT-0600 (Mountain Daylight Time),7.6,70,2.5
3074,Tue Aug 01 2023 13:17:04 GMT-0600 (Mountain Daylight Time),7.5,77.4,3.8
3075,Tue Aug 01 2023 13:32:04 GMT-0600 (Mountain Daylight Time),8.6,71.3,3.7
3076,Tue Aug 01 2023 13:47:04 GMT-0600 (Mountain Daylight Time),9,65.6,2.9
3077,Tue Aug 01 2023 14:02:04 GMT-0600 (Mountain Daylight Time),8.5,67.7,2.9
3078,Tue Aug 01 2023 14:17:04 GMT-0600 (Mountain Daylight Time),9.2,65.9,3.2
3079,Tue Aug 01 2023 14:32:04 GMT-0600 (Mountain Daylight Time),8.8,65.2,2.6
3080,Tue Aug 01 2023 14:47:04 GMT-0600 (Mountain Daylight Time),9.5,59.4,2
3081,Tue Aug 01 2023 15:02:04 GMT-0600 (Mountain Daylight Time),10.1,56.4,1.8
3082,Tue Aug 01 2023 15:17:04 GMT-0600 (Mountain Daylight Time),10.5,56.2,2.2
3083,Tue Aug 01 2023 15:32:04 GMT-0600 (Mountain Daylight Time),10.9,52.9,1.7
3084,Tue Aug 01 2023 15:47:04 GMT-0600 (Mountain Daylight Time),10.6,53.9,1.7
3085,Tue Aug 01 2023 16:02:04 GMT-0600 (Mountain Daylight Time),9.4,55.7,1
3086,Tue Aug 01 2023 16:17:04 GMT-0600 (Mountain Daylight Time),9.4,56.6,1.2
3087,Tue Aug 01 2023 16:32:04 GMT-0600 (Mountain Daylight Time),9.1,55.5,0.7
3088,Tue Aug 01 2023 16:47:04 GMT-0600 (Mountain Daylight Time),8.7,55.2,0.2
3089,Tue Aug 01 2023 17:02:04 GMT-0600 (Mountain Daylight Time),8.6,57.8,0.8
3090,Tue Aug 01 2023 17:17:04 GMT-0600 (Mountain Daylight Time),8.3,59,0.8
3091,Tue Aug 01 2023 17:32:04 GMT-0600 (Mountain Daylight Time),8.2,58.6,0.6
3092,Tue Aug 01 2023 17:47:04 GMT-0600 (Mountain Daylight Time),8.3,56.9,0.3
3093,Tue Aug 01 2023 18:02:04 GMT-0600 (Mountain Daylight Time),8,55.8,-0.3
3094,Tue Aug 01 2023 18:17:04 GMT-0600 (Mountain Daylight Time),7.7,57.1,-0.2
3095,Tue Aug 01 2023 18:32:04 GMT-0600 (Mountain Daylight Time),7.4,58.7,-0.1
3096,Tue Aug 01 2023 18:47:04 GMT-0600 (Mountain Daylight Time),7.4,58.9,-0.1
3097,Tue Aug 01 2023 19:02:04 GMT-0600 (Mountain Daylight Time),7.1,60.4,0
3098,Tue Aug 01 2023 19:17:04 GMT-0600 (Mountain Daylight Time),6.9,61,-0.1
3099,Tue Aug 01 2023 19:32:04 GMT-0600 (Mountain Daylight Time),6.4,62.4,-0.2
3100,Tue Aug 01 2023 19:47:04 GMT-0600 (Mountain Daylight Time),6.5,62.2,-0.2
3101,Tue Aug 01 2023 20:02:04 GMT-0600 (Mountain Daylight Time),6.4,61.8,-0.4
3102,Tue Aug 01 2023 20:17:04 GMT-0600 (Mountain Daylight Time),6.1,63.1,-0.4
3103,Tue Aug 01 2023 20:32:04 GMT-0600 (Mountain Daylight Time),5.7,65.1,-0.3
3104,Tue Aug 01 2023 20:47:04 GMT-0600 (Mountain Daylight Time),5.9,65.4,-0.1
3105,Tue Aug 01 2023 21:02:04 GMT-0600 (Mountain Daylight Time),6,65.1,0
3106,Tue Aug 01 2023 21:17:04 GMT-0600 (Mountain Daylight Time),5.9,65.3,-0.1
3107,Tue Aug 01 2023 21:32:04 GMT-0600 (Mountain Daylight Time),5.9,65.9,0
3108,Tue Aug 01 2023 21:47:04 GMT-0600 (Mountain Daylight Time),5.9,66.4,0.1
3109,Tue Aug 01 2023 22:02:04 GMT-0600 (Mountain Daylight Time),5.9,66.8,0.2
3110,Tue Aug 01 2023 22:17:04 GMT-0600 (Mountain Daylight Time),5.8,68,0.4
