Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg3,C11EE039,Fri Aug 25 2023 14:30:12 GMT-0600 (Mountain Daylight Time),Not set,900,14365,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4532,Mon May 15 2023 04:30:12 GMT-0600 (Mountain Daylight Time),-16.3,77.5,-19.3
4533,Mon May 15 2023 04:45:12 GMT-0600 (Mountain Daylight Time),-15.2,78.2,-18.2
4534,Mon May 15 2023 05:00:12 GMT-0600 (Mountain Daylight Time),-14,75.8,-17.4
4535,Mon May 15 2023 05:15:12 GMT-0600 (Mountain Daylight Time),-12.8,73.4,-16.6
4536,Mon May 15 2023 05:30:12 GMT-0600 (Mountain Daylight Time),-11.2,70.1,-15.6
4537,Mon May 15 2023 05:45:12 GMT-0600 (Mountain Daylight Time),-10.8,68.8,-15.4
4538,Mon May 15 2023 06:00:12 GMT-0600 (Mountain Daylight Time),-10.3,70.2,-14.7
4539,Mon May 15 2023 06:15:12 GMT-0600 (Mountain Daylight Time),-9.7,70.5,-14.1
4540,Mon May 15 2023 06:30:12 GMT-0600 (Mountain Daylight Time),-7.9,67.4,-12.9
4541,Mon May 15 2023 06:45:12 GMT-0600 (Mountain Daylight Time),-7,67.7,-12
4542,Mon May 15 2023 07:00:12 GMT-0600 (Mountain Daylight Time),-6.6,69.2,-11.3
4543,Mon May 15 2023 07:15:12 GMT-0600 (Mountain Daylight Time),-5.3,67.7,-10.3
4544,Mon May 15 2023 07:30:12 GMT-0600 (Mountain Daylight Time),-3.4,62.9,-9.5
4545,Mon May 15 2023 07:45:12 GMT-0600 (Mountain Daylight Time),-2.4,61.7,-8.8
4546,Mon May 15 2023 08:00:12 GMT-0600 (Mountain Daylight Time),-1,61,-7.6
4547,Mon May 15 2023 08:15:12 GMT-0600 (Mountain Daylight Time),0.9,54,-7.4
4548,Mon May 15 2023 08:30:12 GMT-0600 (Mountain Daylight Time),1.1,50.7,-8
4549,Mon May 15 2023 08:45:12 GMT-0600 (Mountain Daylight Time),0.1,52.3,-8.5
4550,Mon May 15 2023 09:00:12 GMT-0600 (Mountain Daylight Time),-0.8,53.9,-9
4551,Mon May 15 2023 09:15:12 GMT-0600 (Mountain Daylight Time),-0.1,53.9,-8.3
4552,Mon May 15 2023 09:30:12 GMT-0600 (Mountain Daylight Time),-1,53.2,-9.3
4553,Mon May 15 2023 09:45:12 GMT-0600 (Mountain Daylight Time),-1.4,53.5,-9.6
4554,Mon May 15 2023 10:00:12 GMT-0600 (Mountain Daylight Time),-1.8,56.3,-9.4
4555,Mon May 15 2023 10:15:12 GMT-0600 (Mountain Daylight Time),-2.9,56.2,-10.4
4556,Mon May 15 2023 10:30:12 GMT-0600 (Mountain Daylight Time),-3.7,57.2,-11
4557,Mon May 15 2023 10:45:12 GMT-0600 (Mountain Daylight Time),-4.6,57.3,-11.8
4558,Mon May 15 2023 11:00:12 GMT-0600 (Mountain Daylight Time),-5.9,57.5,-13
4559,Mon May 15 2023 11:15:12 GMT-0600 (Mountain Daylight Time),-6.9,60.6,-13.3
4560,Mon May 15 2023 11:30:12 GMT-0600 (Mountain Daylight Time),-7.6,61.7,-13.7
4561,Mon May 15 2023 11:45:12 GMT-0600 (Mountain Daylight Time),-7.2,65.7,-12.5
4562,Mon May 15 2023 12:00:12 GMT-0600 (Mountain Daylight Time),-7.7,60.9,-14
4563,Mon May 15 2023 12:15:12 GMT-0600 (Mountain Daylight Time),-10.7,62.4,-16.5
4564,Mon May 15 2023 12:30:12 GMT-0600 (Mountain Daylight Time),-11,70.5,-15.3
4565,Mon May 15 2023 12:45:12 GMT-0600 (Mountain Daylight Time),-11.3,68.7,-15.9
4566,Mon May 15 2023 13:00:12 GMT-0600 (Mountain Daylight Time),-11.1,67.2,-16
4567,Mon May 15 2023 13:15:12 GMT-0600 (Mountain Daylight Time),-12,68.1,-16.7
4568,Mon May 15 2023 13:30:12 GMT-0600 (Mountain Daylight Time),-13.5,67.5,-18.3
4569,Mon May 15 2023 13:45:12 GMT-0600 (Mountain Daylight Time),-13.2,71,-17.4
4570,Mon May 15 2023 14:00:12 GMT-0600 (Mountain Daylight Time),-13.6,71.7,-17.6
4571,Mon May 15 2023 14:15:12 GMT-0600 (Mountain Daylight Time),-14.7,69,-19.2
4572,Mon May 15 2023 14:30:12 GMT-0600 (Mountain Daylight Time),-14.6,74.7,-18.1
4573,Mon May 15 2023 14:45:12 GMT-0600 (Mountain Daylight Time),-15.4,73.7,-19.1
4574,Mon May 15 2023 15:00:12 GMT-0600 (Mountain Daylight Time),-14.5,77,-17.7
4575,Mon May 15 2023 15:15:12 GMT-0600 (Mountain Daylight Time),-14.2,72.6,-18.1
4576,Mon May 15 2023 15:30:12 GMT-0600 (Mountain Daylight Time),-15.4,74.4,-18.9
4577,Mon May 15 2023 15:45:12 GMT-0600 (Mountain Daylight Time),-15.1,74.8,-18.6
4578,Mon May 15 2023 16:00:12 GMT-0600 (Mountain Daylight Time),-16.1,73.2,-19.8
4579,Mon May 15 2023 16:15:12 GMT-0600 (Mountain Daylight Time),-18.1,70.6,-22.2
4580,Mon May 15 2023 16:30:12 GMT-0600 (Mountain Daylight Time),-17.3,78.5,-20.2
4581,Mon May 15 2023 16:45:12 GMT-0600 (Mountain Daylight Time),-16.2,77.9,-19.2
4582,Mon May 15 2023 17:00:12 GMT-0600 (Mountain Daylight Time),-19,72.2,-22.8
4583,Mon May 15 2023 17:15:12 GMT-0600 (Mountain Daylight Time),-20.4,74.6,-23.8
4584,Mon May 15 2023 17:30:12 GMT-0600 (Mountain Daylight Time),-18.8,78.2,-21.7
4585,Mon May 15 2023 17:45:12 GMT-0600 (Mountain Daylight Time),-17.6,76.6,-20.7
4586,Mon May 15 2023 18:00:12 GMT-0600 (Mountain Daylight Time),-19.6,74.8,-23
4587,Mon May 15 2023 18:15:12 GMT-0600 (Mountain Daylight Time),-19,75.7,-22.2
4588,Mon May 15 2023 18:30:12 GMT-0600 (Mountain Daylight Time),-19.2,75.4,-22.5
4589,Mon May 15 2023 18:45:12 GMT-0600 (Mountain Daylight Time),-17.9,78.5,-20.8
4590,Mon May 15 2023 19:00:12 GMT-0600 (Mountain Daylight Time),-18.7,74.4,-22.1
4591,Mon May 15 2023 19:15:12 GMT-0600 (Mountain Daylight Time),-21.3,70.8,-25.2
4592,Mon May 15 2023 19:30:12 GMT-0600 (Mountain Daylight Time),-21,76.1,-24.1
4593,Mon May 15 2023 19:45:12 GMT-0600 (Mountain Daylight Time),-19.8,76.9,-22.8
4594,Mon May 15 2023 20:00:12 GMT-0600 (Mountain Daylight Time),-21.2,73,-24.8
4595,Mon May 15 2023 20:15:12 GMT-0600 (Mountain Daylight Time),-21.4,74.9,-24.7
4596,Mon May 15 2023 20:30:12 GMT-0600 (Mountain Daylight Time),-20.7,76.1,-23.8
4597,Mon May 15 2023 20:45:12 GMT-0600 (Mountain Daylight Time),-20.8,75,-24.1
4598,Mon May 15 2023 21:00:12 GMT-0600 (Mountain Daylight Time),-22.1,73.5,-25.6
4599,Mon May 15 2023 21:15:12 GMT-0600 (Mountain Daylight Time),-21.9,74.4,-25.3
4600,Mon May 15 2023 21:30:12 GMT-0600 (Mountain Daylight Time),-22.3,74,-25.7
4601,Mon May 15 2023 21:45:12 GMT-0600 (Mountain Daylight Time),-21.5,75.5,-24.7
4602,Mon May 15 2023 22:00:12 GMT-0600 (Mountain Daylight Time),-22.3,73.4,-25.8
4603,Mon May 15 2023 22:15:12 GMT-0600 (Mountain Daylight Time),-24.2,72.1,-27.8
4604,Mon May 15 2023 22:30:12 GMT-0600 (Mountain Daylight Time),-22.2,75.7,-25.4
4605,Mon May 15 2023 22:45:12 GMT-0600 (Mountain Daylight Time),-23.2,72.6,-26.8
4606,Mon May 15 2023 23:00:12 GMT-0600 (Mountain Daylight Time),-21.9,75.3,-25.1
4607,Mon May 15 2023 23:15:12 GMT-0600 (Mountain Daylight Time),-24.2,72.1,-27.8
4608,Mon May 15 2023 23:30:12 GMT-0600 (Mountain Daylight Time),-24.2,72.5,-27.8
4609,Mon May 15 2023 23:45:12 GMT-0600 (Mountain Daylight Time),-22.9,74.8,-26.2
4610,Tue May 16 2023 00:00:12 GMT-0600 (Mountain Daylight Time),-24.1,72.2,-27.7
4611,Tue May 16 2023 00:15:12 GMT-0600 (Mountain Daylight Time),-24.8,71.9,-28.4
4612,Tue May 16 2023 00:30:12 GMT-0600 (Mountain Daylight Time),-24.7,72.4,-28.3
4613,Tue May 16 2023 00:45:12 GMT-0600 (Mountain Daylight Time),-22.9,74.6,-26.2
4614,Tue May 16 2023 01:00:12 GMT-0600 (Mountain Daylight Time),-21.9,74.6,-25.2
4615,Tue May 16 2023 01:15:12 GMT-0600 (Mountain Daylight Time),-24.8,71.7,-28.5
4616,Tue May 16 2023 01:30:12 GMT-0600 (Mountain Daylight Time),-24.1,73.1,-27.6
4617,Tue May 16 2023 01:45:12 GMT-0600 (Mountain Daylight Time),-24.1,72.4,-27.7
4618,Tue May 16 2023 02:00:12 GMT-0600 (Mountain Daylight Time),-24.4,72.6,-28
4619,Tue May 16 2023 02:15:12 GMT-0600 (Mountain Daylight Time),-23.2,74.1,-26.6
4620,Tue May 16 2023 02:30:12 GMT-0600 (Mountain Daylight Time),-21.3,76.1,-24.4
4621,Tue May 16 2023 02:45:12 GMT-0600 (Mountain Daylight Time),-21.1,75,-24.4
4622,Tue May 16 2023 03:00:12 GMT-0600 (Mountain Daylight Time),-21.7,73.9,-25.1
4623,Tue May 16 2023 03:15:12 GMT-0600 (Mountain Daylight Time),-21.1,74.9,-24.4
4624,Tue May 16 2023 03:30:12 GMT-0600 (Mountain Daylight Time),-20.2,76.1,-23.4
4625,Tue May 16 2023 03:45:12 GMT-0600 (Mountain Daylight Time),-19.3,76.7,-22.4
4626,Tue May 16 2023 04:00:12 GMT-0600 (Mountain Daylight Time),-18.3,77.5,-21.3
4627,Tue May 16 2023 04:15:12 GMT-0600 (Mountain Daylight Time),-17.4,78.1,-20.3
4628,Tue May 16 2023 04:30:12 GMT-0600 (Mountain Daylight Time),-16.4,78.8,-19.2
4629,Tue May 16 2023 04:45:12 GMT-0600 (Mountain Daylight Time),-15.3,79.6,-18
4630,Tue May 16 2023 05:00:12 GMT-0600 (Mountain Daylight Time),-13.8,80.7,-16.4
4631,Tue May 16 2023 05:15:12 GMT-0600 (Mountain Daylight Time),-12.8,80.9,-15.4
4632,Tue May 16 2023 05:30:12 GMT-0600 (Mountain Daylight Time),-12.1,79.7,-14.9
4633,Tue May 16 2023 05:45:12 GMT-0600 (Mountain Daylight Time),-11.1,78.6,-14.1
4634,Tue May 16 2023 06:00:12 GMT-0600 (Mountain Daylight Time),-9.9,76.8,-13.2
4635,Tue May 16 2023 06:15:12 GMT-0600 (Mountain Daylight Time),-9.1,75,-12.7
4636,Tue May 16 2023 06:30:12 GMT-0600 (Mountain Daylight Time),-8.7,75.1,-12.3
4637,Tue May 16 2023 06:45:12 GMT-0600 (Mountain Daylight Time),-8.4,74.2,-12.2
4638,Tue May 16 2023 07:00:12 GMT-0600 (Mountain Daylight Time),-7.4,71.2,-11.7
4639,Tue May 16 2023 07:15:12 GMT-0600 (Mountain Daylight Time),-6.8,69.6,-11.4
4640,Tue May 16 2023 07:30:12 GMT-0600 (Mountain Daylight Time),-6.1,72.2,-10.3
4641,Tue May 16 2023 07:45:12 GMT-0600 (Mountain Daylight Time),-5.6,72.5,-9.8
4642,Tue May 16 2023 08:00:12 GMT-0600 (Mountain Daylight Time),-4.7,71.3,-9.1
4643,Tue May 16 2023 08:15:12 GMT-0600 (Mountain Daylight Time),-4.2,70.8,-8.7
4644,Tue May 16 2023 08:30:12 GMT-0600 (Mountain Daylight Time),-0.2,61.2,-6.8
4645,Tue May 16 2023 08:45:12 GMT-0600 (Mountain Daylight Time),1.8,53.4,-6.7
4646,Tue May 16 2023 09:00:12 GMT-0600 (Mountain Daylight Time),2.8,46.5,-7.5
4647,Tue May 16 2023 09:15:12 GMT-0600 (Mountain Daylight Time),2.8,41.3,-9.1
4648,Tue May 16 2023 09:30:12 GMT-0600 (Mountain Daylight Time),2.6,41,-9.3
4649,Tue May 16 2023 09:45:12 GMT-0600 (Mountain Daylight Time),1.9,42.2,-9.6
4650,Tue May 16 2023 10:00:12 GMT-0600 (Mountain Daylight Time),1,44.4,-9.8
4651,Tue May 16 2023 10:15:12 GMT-0600 (Mountain Daylight Time),0.4,47,-9.6
4652,Tue May 16 2023 10:30:12 GMT-0600 (Mountain Daylight Time),-0.6,48.8,-10.1
4653,Tue May 16 2023 10:45:12 GMT-0600 (Mountain Daylight Time),-1.2,49.4,-10.5
4654,Tue May 16 2023 11:00:12 GMT-0600 (Mountain Daylight Time),-2.7,53,-11
4655,Tue May 16 2023 11:15:12 GMT-0600 (Mountain Daylight Time),-2.9,54.3,-10.9
4656,Tue May 16 2023 11:30:12 GMT-0600 (Mountain Daylight Time),-3.9,54.2,-11.8
4657,Tue May 16 2023 11:45:12 GMT-0600 (Mountain Daylight Time),-5.6,58.2,-12.5
4658,Tue May 16 2023 12:00:12 GMT-0600 (Mountain Daylight Time),-6.3,60.6,-12.7
4659,Tue May 16 2023 12:15:12 GMT-0600 (Mountain Daylight Time),-6.5,59.8,-13
4660,Tue May 16 2023 12:30:12 GMT-0600 (Mountain Daylight Time),-7.1,60.4,-13.5
4661,Tue May 16 2023 12:45:12 GMT-0600 (Mountain Daylight Time),-9.1,59.9,-15.5
4662,Tue May 16 2023 13:00:12 GMT-0600 (Mountain Daylight Time),-10.6,63.7,-16.2
4663,Tue May 16 2023 13:15:12 GMT-0600 (Mountain Daylight Time),-9.7,68.5,-14.4
4664,Tue May 16 2023 13:30:12 GMT-0600 (Mountain Daylight Time),-10.1,67.2,-15
4665,Tue May 16 2023 13:45:12 GMT-0600 (Mountain Daylight Time),-10.8,65.1,-16.1
4666,Tue May 16 2023 14:00:12 GMT-0600 (Mountain Daylight Time),-12.5,71.6,-16.6
4667,Tue May 16 2023 14:15:12 GMT-0600 (Mountain Daylight Time),-12.1,69.2,-16.6
4668,Tue May 16 2023 14:30:12 GMT-0600 (Mountain Daylight Time),-13.2,69.7,-17.6
4669,Tue May 16 2023 14:45:12 GMT-0600 (Mountain Daylight Time),-13,69.8,-17.4
4670,Tue May 16 2023 15:00:12 GMT-0600 (Mountain Daylight Time),-13.6,69.7,-18
4671,Tue May 16 2023 15:15:12 GMT-0600 (Mountain Daylight Time),-15.1,68.1,-19.7
4672,Tue May 16 2023 15:30:12 GMT-0600 (Mountain Daylight Time),-14.7,73.7,-18.4
4673,Tue May 16 2023 15:45:12 GMT-0600 (Mountain Daylight Time),-14.3,73.4,-18
4674,Tue May 16 2023 16:00:12 GMT-0600 (Mountain Daylight Time),-13.6,73.8,-17.3
4675,Tue May 16 2023 16:15:12 GMT-0600 (Mountain Daylight Time),-14.9,72.2,-18.8
4676,Tue May 16 2023 16:30:12 GMT-0600 (Mountain Daylight Time),-14.5,72.2,-18.4
4677,Tue May 16 2023 16:45:12 GMT-0600 (Mountain Daylight Time),-16.1,70.6,-20.2
4678,Tue May 16 2023 17:00:12 GMT-0600 (Mountain Daylight Time),-15.2,75.8,-18.5
4679,Tue May 16 2023 17:15:12 GMT-0600 (Mountain Daylight Time),-14,76.2,-17.3
4680,Tue May 16 2023 17:30:12 GMT-0600 (Mountain Daylight Time),-14.9,70.4,-19.1
4681,Tue May 16 2023 17:45:12 GMT-0600 (Mountain Daylight Time),-15.3,76,-18.6
4682,Tue May 16 2023 18:00:12 GMT-0600 (Mountain Daylight Time),-15.1,73.5,-18.8
4683,Tue May 16 2023 18:15:12 GMT-0600 (Mountain Daylight Time),-15.5,74.6,-19
4684,Tue May 16 2023 18:30:12 GMT-0600 (Mountain Daylight Time),-15,76.4,-18.2
4685,Tue May 16 2023 18:45:12 GMT-0600 (Mountain Daylight Time),-15.4,75.2,-18.8
4686,Tue May 16 2023 19:00:12 GMT-0600 (Mountain Daylight Time),-17.2,72.7,-21
4687,Tue May 16 2023 19:15:12 GMT-0600 (Mountain Daylight Time),-16.9,76.1,-20.1
4688,Tue May 16 2023 19:30:12 GMT-0600 (Mountain Daylight Time),-15.5,78.1,-18.5
4689,Tue May 16 2023 19:45:12 GMT-0600 (Mountain Daylight Time),-17.1,71.8,-21
4690,Tue May 16 2023 20:00:12 GMT-0600 (Mountain Daylight Time),-17.6,75.9,-20.8
4691,Tue May 16 2023 20:15:12 GMT-0600 (Mountain Daylight Time),-16.7,78.6,-19.6
4692,Tue May 16 2023 20:30:12 GMT-0600 (Mountain Daylight Time),-16.1,80.2,-18.7
4693,Tue May 16 2023 20:45:12 GMT-0600 (Mountain Daylight Time),-15.6,79.2,-18.4
4694,Tue May 16 2023 21:00:12 GMT-0600 (Mountain Daylight Time),-17.8,71.3,-21.8
4695,Tue May 16 2023 21:15:12 GMT-0600 (Mountain Daylight Time),-18.2,76,-21.4
4696,Tue May 16 2023 21:30:12 GMT-0600 (Mountain Daylight Time),-18.3,76.3,-21.5
4697,Tue May 16 2023 21:45:12 GMT-0600 (Mountain Daylight Time),-18.5,77.3,-21.5
4698,Tue May 16 2023 22:00:12 GMT-0600 (Mountain Daylight Time),-17.4,78.9,-20.2
4699,Tue May 16 2023 22:15:12 GMT-0600 (Mountain Daylight Time),-18.1,77,-21.2
4700,Tue May 16 2023 22:30:12 GMT-0600 (Mountain Daylight Time),-18.1,77.5,-21.1
4701,Tue May 16 2023 22:45:12 GMT-0600 (Mountain Daylight Time),-15.7,79.4,-18.5
4702,Tue May 16 2023 23:00:12 GMT-0600 (Mountain Daylight Time),-17.1,77.2,-20.2
4703,Tue May 16 2023 23:15:12 GMT-0600 (Mountain Daylight Time),-19.3,74.4,-22.7
4704,Tue May 16 2023 23:30:12 GMT-0600 (Mountain Daylight Time),-18.8,77.5,-21.8
4705,Tue May 16 2023 23:45:12 GMT-0600 (Mountain Daylight Time),-18.6,78.3,-21.5
4706,Wed May 17 2023 00:00:12 GMT-0600 (Mountain Daylight Time),-16.4,79.8,-19.1
4707,Wed May 17 2023 00:15:12 GMT-0600 (Mountain Daylight Time),-18.2,77.1,-21.3
4708,Wed May 17 2023 00:30:12 GMT-0600 (Mountain Daylight Time),-17.2,78.9,-20
4709,Wed May 17 2023 00:45:12 GMT-0600 (Mountain Daylight Time),-17.5,77.4,-20.5
4710,Wed May 17 2023 01:00:12 GMT-0600 (Mountain Daylight Time),-18.1,78.9,-20.9
4711,Wed May 17 2023 01:15:12 GMT-0600 (Mountain Daylight Time),-14.8,82.6,-17.1
4712,Wed May 17 2023 01:30:12 GMT-0600 (Mountain Daylight Time),-16.7,77.5,-19.7
4713,Wed May 17 2023 01:45:12 GMT-0600 (Mountain Daylight Time),-14.7,82.1,-17.1
4714,Wed May 17 2023 02:00:12 GMT-0600 (Mountain Daylight Time),-13,79.3,-15.8
4715,Wed May 17 2023 02:15:12 GMT-0600 (Mountain Daylight Time),-14.1,74.7,-17.6
4716,Wed May 17 2023 02:30:12 GMT-0600 (Mountain Daylight Time),-13.4,75.7,-16.8
4717,Wed May 17 2023 02:45:12 GMT-0600 (Mountain Daylight Time),-12.2,71.1,-16.4
4718,Wed May 17 2023 03:00:12 GMT-0600 (Mountain Daylight Time),-12.1,72.6,-16
4719,Wed May 17 2023 03:15:12 GMT-0600 (Mountain Daylight Time),-10.5,73.5,-14.3
4720,Wed May 17 2023 03:30:12 GMT-0600 (Mountain Daylight Time),-6.1,67.4,-11.2
4721,Wed May 17 2023 03:45:12 GMT-0600 (Mountain Daylight Time),-5,62.8,-11
4722,Wed May 17 2023 04:00:12 GMT-0600 (Mountain Daylight Time),-2.2,56.9,-9.6
4723,Wed May 17 2023 04:15:12 GMT-0600 (Mountain Daylight Time),1,46.9,-9.1
4724,Wed May 17 2023 04:30:12 GMT-0600 (Mountain Daylight Time),1.5,43.8,-9.5
4725,Wed May 17 2023 04:45:12 GMT-0600 (Mountain Daylight Time),2.6,43.6,-8.6
4726,Wed May 17 2023 05:00:12 GMT-0600 (Mountain Daylight Time),3.6,39.2,-9
4727,Wed May 17 2023 05:15:12 GMT-0600 (Mountain Daylight Time),4.3,35.9,-9.5
4728,Wed May 17 2023 05:30:12 GMT-0600 (Mountain Daylight Time),4.9,31.3,-10.7
4729,Wed May 17 2023 05:45:12 GMT-0600 (Mountain Daylight Time),5,32.3,-10.2
4730,Wed May 17 2023 06:00:12 GMT-0600 (Mountain Daylight Time),5.2,26.8,-12.4
4731,Wed May 17 2023 06:15:12 GMT-0600 (Mountain Daylight Time),5.4,22.6,-14.3
4732,Wed May 17 2023 06:30:12 GMT-0600 (Mountain Daylight Time),4.8,26.8,-12.8
4733,Wed May 17 2023 06:45:12 GMT-0600 (Mountain Daylight Time),5.1,21.7,-15.1
4734,Wed May 17 2023 07:00:12 GMT-0600 (Mountain Daylight Time),5,24.8,-13.5
4735,Wed May 17 2023 07:15:12 GMT-0600 (Mountain Daylight Time),5.4,24.1,-13.5
4736,Wed May 17 2023 07:30:12 GMT-0600 (Mountain Daylight Time),5.3,25.5,-12.9
4737,Wed May 17 2023 07:45:12 GMT-0600 (Mountain Daylight Time),5.6,25.6,-12.6
4738,Wed May 17 2023 08:00:12 GMT-0600 (Mountain Daylight Time),5.9,23.1,-13.6
4739,Wed May 17 2023 08:15:12 GMT-0600 (Mountain Daylight Time),5.6,25.2,-12.8
4740,Wed May 17 2023 08:30:12 GMT-0600 (Mountain Daylight Time),5.8,24.1,-13.2
4741,Wed May 17 2023 08:45:12 GMT-0600 (Mountain Daylight Time),5.8,27,-11.8
4742,Wed May 17 2023 09:00:12 GMT-0600 (Mountain Daylight Time),5.7,24.6,-13
4743,Wed May 17 2023 09:15:12 GMT-0600 (Mountain Daylight Time),5.4,24.6,-13.3
4744,Wed May 17 2023 09:30:12 GMT-0600 (Mountain Daylight Time),5.3,26.2,-12.6
4745,Wed May 17 2023 09:45:12 GMT-0600 (Mountain Daylight Time),4.6,28.4,-12.2
4746,Wed May 17 2023 10:00:12 GMT-0600 (Mountain Daylight Time),4,28.4,-12.7
4747,Wed May 17 2023 10:15:12 GMT-0600 (Mountain Daylight Time),3,30,-12.9
4748,Wed May 17 2023 10:30:12 GMT-0600 (Mountain Daylight Time),2.5,30.3,-13.2
4749,Wed May 17 2023 10:45:12 GMT-0600 (Mountain Daylight Time),1,34.6,-12.9
4750,Wed May 17 2023 11:00:12 GMT-0600 (Mountain Daylight Time),-0.4,38.3,-12.9
4751,Wed May 17 2023 11:15:12 GMT-0600 (Mountain Daylight Time),-1.8,41.7,-13.1
4752,Wed May 17 2023 11:30:12 GMT-0600 (Mountain Daylight Time),-2.7,44.3,-13.2
4753,Wed May 17 2023 11:45:12 GMT-0600 (Mountain Daylight Time),-4.5,47.9,-13.9
4754,Wed May 17 2023 12:00:12 GMT-0600 (Mountain Daylight Time),-3.7,48.3,-13.1
4755,Wed May 17 2023 12:15:12 GMT-0600 (Mountain Daylight Time),-4.4,47.5,-13.9
4756,Wed May 17 2023 12:30:12 GMT-0600 (Mountain Daylight Time),-6.2,50.6,-14.8
4757,Wed May 17 2023 12:45:12 GMT-0600 (Mountain Daylight Time),-5.8,53.6,-13.7
4758,Wed May 17 2023 13:00:12 GMT-0600 (Mountain Daylight Time),-6.8,53.9,-14.6
4759,Wed May 17 2023 13:15:12 GMT-0600 (Mountain Daylight Time),-8.4,57.9,-15.2
4760,Wed May 17 2023 13:30:12 GMT-0600 (Mountain Daylight Time),-7.6,58.9,-14.3
4761,Wed May 17 2023 13:45:12 GMT-0600 (Mountain Daylight Time),-9.5,56.8,-16.5
4762,Wed May 17 2023 14:00:12 GMT-0600 (Mountain Daylight Time),-10.7,60.2,-17
4763,Wed May 17 2023 14:15:12 GMT-0600 (Mountain Daylight Time),-9.4,62.5,-15.3
4764,Wed May 17 2023 14:30:12 GMT-0600 (Mountain Daylight Time),-9.2,57.7,-16
4765,Wed May 17 2023 14:45:12 GMT-0600 (Mountain Daylight Time),-10.1,60.9,-16.2
4766,Wed May 17 2023 15:00:12 GMT-0600 (Mountain Daylight Time),-11.2,59.5,-17.6
4767,Wed May 17 2023 15:15:12 GMT-0600 (Mountain Daylight Time),-12,61.2,-18
4768,Wed May 17 2023 15:30:12 GMT-0600 (Mountain Daylight Time),-12.9,63.9,-18.3
4769,Wed May 17 2023 15:45:12 GMT-0600 (Mountain Daylight Time),-13,61.3,-18.9
4770,Wed May 17 2023 16:00:12 GMT-0600 (Mountain Daylight Time),-14.6,66.6,-19.5
4771,Wed May 17 2023 16:15:12 GMT-0600 (Mountain Daylight Time),-14.5,66.2,-19.5
4772,Wed May 17 2023 16:30:12 GMT-0600 (Mountain Daylight Time),-13.9,68.5,-18.5
4773,Wed May 17 2023 16:45:12 GMT-0600 (Mountain Daylight Time),-14.3,69.5,-18.7
4774,Wed May 17 2023 17:00:12 GMT-0600 (Mountain Daylight Time),-15.3,66.7,-20.1
4775,Wed May 17 2023 17:15:12 GMT-0600 (Mountain Daylight Time),-14,70.4,-18.2
4776,Wed May 17 2023 17:30:12 GMT-0600 (Mountain Daylight Time),-16.3,65,-21.4
4777,Wed May 17 2023 17:45:12 GMT-0600 (Mountain Daylight Time),-17.1,64.8,-22.2
4778,Wed May 17 2023 18:00:12 GMT-0600 (Mountain Daylight Time),-16.8,69.7,-21.1
4779,Wed May 17 2023 18:15:12 GMT-0600 (Mountain Daylight Time),-15.6,67.7,-20.2
4780,Wed May 17 2023 18:30:12 GMT-0600 (Mountain Daylight Time),-16.8,68.8,-21.2
4781,Wed May 17 2023 18:45:12 GMT-0600 (Mountain Daylight Time),-16.6,69.8,-20.9
4782,Wed May 17 2023 19:00:12 GMT-0600 (Mountain Daylight Time),-15.8,69.1,-20.2
4783,Wed May 17 2023 19:15:12 GMT-0600 (Mountain Daylight Time),-16.2,68.7,-20.7
4784,Wed May 17 2023 19:30:12 GMT-0600 (Mountain Daylight Time),-16.3,68.7,-20.8
4785,Wed May 17 2023 19:45:12 GMT-0600 (Mountain Daylight Time),-17.7,66.1,-22.5
4786,Wed May 17 2023 20:00:12 GMT-0600 (Mountain Daylight Time),-17.5,70.3,-21.6
4787,Wed May 17 2023 20:15:12 GMT-0600 (Mountain Daylight Time),-18.1,68.6,-22.5
4788,Wed May 17 2023 20:30:12 GMT-0600 (Mountain Daylight Time),-18.5,69.3,-22.8
4789,Wed May 17 2023 20:45:12 GMT-0600 (Mountain Daylight Time),-19.1,69.2,-23.4
4790,Wed May 17 2023 21:00:12 GMT-0600 (Mountain Daylight Time),-17.8,74.1,-21.3
4791,Wed May 17 2023 21:15:12 GMT-0600 (Mountain Daylight Time),-19.2,70.1,-23.3
4792,Wed May 17 2023 21:30:12 GMT-0600 (Mountain Daylight Time),-18.9,70.7,-22.9
4793,Wed May 17 2023 21:45:12 GMT-0600 (Mountain Daylight Time),-19.9,69.7,-24.1
4794,Wed May 17 2023 22:00:12 GMT-0600 (Mountain Daylight Time),-20.1,71,-24
4795,Wed May 17 2023 22:15:12 GMT-0600 (Mountain Daylight Time),-20.1,71.8,-23.9
4796,Wed May 17 2023 22:30:12 GMT-0600 (Mountain Daylight Time),-19.9,70,-24
4797,Wed May 17 2023 22:45:12 GMT-0600 (Mountain Daylight Time),-19.8,71.5,-23.7
4798,Wed May 17 2023 23:00:12 GMT-0600 (Mountain Daylight Time),-18.9,73.6,-22.5
4799,Wed May 17 2023 23:15:12 GMT-0600 (Mountain Daylight Time),-20.5,68.1,-24.9
4800,Wed May 17 2023 23:30:12 GMT-0600 (Mountain Daylight Time),-20.8,70.9,-24.7
