Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg10,CB78DBD8,Fri Aug 25 2023 14:19:08 GMT-0600 (Mountain Daylight Time),Not set,900,31597,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5501,Sat Nov 26 2022 17:34:08 GMT-0700 (Mountain Standard Time),21.7,38.1,6.9
5502,Sat Nov 26 2022 17:49:08 GMT-0700 (Mountain Standard Time),22.8,38.4,8
5503,Sat Nov 26 2022 18:04:08 GMT-0700 (Mountain Standard Time),23.2,37.5,8
5504,Sat Nov 26 2022 18:19:08 GMT-0700 (Mountain Standard Time),22.1,37.1,6.9
5505,Sat Nov 26 2022 18:34:08 GMT-0700 (Mountain Standard Time),20.9,36.3,5.5
5506,Sat Nov 26 2022 18:49:08 GMT-0700 (Mountain Standard Time),22.6,36.5,7.1
5507,Sat Nov 26 2022 19:04:08 GMT-0700 (Mountain Standard Time),22.8,34.2,6.3
5508,Sat Nov 26 2022 19:19:08 GMT-0700 (Mountain Standard Time),23.2,34.9,7
5509,Sat Nov 26 2022 19:34:08 GMT-0700 (Mountain Standard Time),22.6,37.3,7.4
5510,Sat Nov 26 2022 19:49:08 GMT-0700 (Mountain Standard Time),22.8,38,7.9
5511,Sat Nov 26 2022 20:04:08 GMT-0700 (Mountain Standard Time),23.7,35.2,7.5
5512,Sat Nov 26 2022 20:19:08 GMT-0700 (Mountain Standard Time),23.9,35.5,7.8
5513,Sat Nov 26 2022 20:34:08 GMT-0700 (Mountain Standard Time),23.8,34.2,7.2
5514,Sat Nov 26 2022 20:49:08 GMT-0700 (Mountain Standard Time),22.9,35.1,6.8
5515,Sat Nov 26 2022 21:04:08 GMT-0700 (Mountain Standard Time),22.7,36,7
5516,Sat Nov 26 2022 21:19:08 GMT-0700 (Mountain Standard Time),21.6,36.8,6.3
5517,Sat Nov 26 2022 21:34:08 GMT-0700 (Mountain Standard Time),22.9,35.6,7
5518,Sat Nov 26 2022 21:49:08 GMT-0700 (Mountain Standard Time),20.7,38.7,6.2
5519,Sat Nov 26 2022 22:04:08 GMT-0700 (Mountain Standard Time),20.5,39.2,6.2
5520,Sat Nov 26 2022 22:19:08 GMT-0700 (Mountain Standard Time),20.3,39.8,6.3
5521,Sat Nov 26 2022 22:34:08 GMT-0700 (Mountain Standard Time),20.2,39.1,5.9
5522,Sat Nov 26 2022 22:49:08 GMT-0700 (Mountain Standard Time),19.9,40.8,6.3
5523,Sat Nov 26 2022 23:04:08 GMT-0700 (Mountain Standard Time),19.9,39.7,5.9
5524,Sat Nov 26 2022 23:19:08 GMT-0700 (Mountain Standard Time),20.2,40.7,6.5
5525,Sat Nov 26 2022 23:34:08 GMT-0700 (Mountain Standard Time),20,41.5,6.6
5526,Sat Nov 26 2022 23:49:08 GMT-0700 (Mountain Standard Time),19.6,42.6,6.6
5527,Sun Nov 27 2022 00:04:08 GMT-0700 (Mountain Standard Time),18.7,44.4,6.4
5528,Sun Nov 27 2022 00:19:08 GMT-0700 (Mountain Standard Time),18.1,46.5,6.5
5529,Sun Nov 27 2022 00:34:08 GMT-0700 (Mountain Standard Time),17.5,48.5,6.6
5530,Sun Nov 27 2022 00:49:08 GMT-0700 (Mountain Standard Time),17,50.5,6.7
5531,Sun Nov 27 2022 01:04:08 GMT-0700 (Mountain Standard Time),16.4,53.1,6.9
5532,Sun Nov 27 2022 01:19:08 GMT-0700 (Mountain Standard Time),15.8,55.7,7
5533,Sun Nov 27 2022 01:34:08 GMT-0700 (Mountain Standard Time),15.6,54.7,6.6
5534,Sun Nov 27 2022 01:49:08 GMT-0700 (Mountain Standard Time),15.2,57.7,7
5535,Sun Nov 27 2022 02:04:08 GMT-0700 (Mountain Standard Time),15,58.7,7
5536,Sun Nov 27 2022 02:19:08 GMT-0700 (Mountain Standard Time),15.2,57.6,6.9
5537,Sun Nov 27 2022 02:34:08 GMT-0700 (Mountain Standard Time),15,58.7,7
5538,Sun Nov 27 2022 02:49:08 GMT-0700 (Mountain Standard Time),15,59,7.1
5539,Sun Nov 27 2022 03:04:08 GMT-0700 (Mountain Standard Time),15,58.8,7.1
5540,Sun Nov 27 2022 03:19:08 GMT-0700 (Mountain Standard Time),14.9,59.3,7.1
5541,Sun Nov 27 2022 03:34:08 GMT-0700 (Mountain Standard Time),14.7,60.6,7.2
5542,Sun Nov 27 2022 03:49:08 GMT-0700 (Mountain Standard Time),14.7,59.1,6.8
5543,Sun Nov 27 2022 04:04:08 GMT-0700 (Mountain Standard Time),14.7,58.7,6.7
5544,Sun Nov 27 2022 04:19:08 GMT-0700 (Mountain Standard Time),14.6,59.9,6.9
5545,Sun Nov 27 2022 04:34:08 GMT-0700 (Mountain Standard Time),14.4,61.2,7.1
5546,Sun Nov 27 2022 04:49:08 GMT-0700 (Mountain Standard Time),14.5,60.7,7
5547,Sun Nov 27 2022 05:04:08 GMT-0700 (Mountain Standard Time),14.5,61.7,7.3
5548,Sun Nov 27 2022 05:19:08 GMT-0700 (Mountain Standard Time),14.2,62.7,7.2
5549,Sun Nov 27 2022 05:34:08 GMT-0700 (Mountain Standard Time),13.9,64.2,7.3
5550,Sun Nov 27 2022 05:49:08 GMT-0700 (Mountain Standard Time),13.8,65.8,7.6
5551,Sun Nov 27 2022 06:04:08 GMT-0700 (Mountain Standard Time),13.1,69.8,7.7
5552,Sun Nov 27 2022 06:19:08 GMT-0700 (Mountain Standard Time),13.2,67.5,7.3
5553,Sun Nov 27 2022 06:34:08 GMT-0700 (Mountain Standard Time),13.4,66.3,7.3
5554,Sun Nov 27 2022 06:49:08 GMT-0700 (Mountain Standard Time),13.3,66.1,7.1
5555,Sun Nov 27 2022 07:04:08 GMT-0700 (Mountain Standard Time),13.3,65.4,7
5556,Sun Nov 27 2022 07:19:08 GMT-0700 (Mountain Standard Time),12.9,65.9,6.7
5557,Sun Nov 27 2022 07:34:08 GMT-0700 (Mountain Standard Time),12.7,66.5,6.7
5558,Sun Nov 27 2022 07:49:08 GMT-0700 (Mountain Standard Time),12.3,68,6.6
5559,Sun Nov 27 2022 08:04:08 GMT-0700 (Mountain Standard Time),12.3,68.6,6.7
5560,Sun Nov 27 2022 08:19:08 GMT-0700 (Mountain Standard Time),12.2,68.7,6.6
5561,Sun Nov 27 2022 08:34:08 GMT-0700 (Mountain Standard Time),11.9,69.7,6.6
5562,Sun Nov 27 2022 08:49:08 GMT-0700 (Mountain Standard Time),11.9,70.7,6.8
5563,Sun Nov 27 2022 09:04:08 GMT-0700 (Mountain Standard Time),12.3,69.9,7
5564,Sun Nov 27 2022 09:19:08 GMT-0700 (Mountain Standard Time),12.5,69.4,7.1
5565,Sun Nov 27 2022 09:34:08 GMT-0700 (Mountain Standard Time),12.5,69.5,7.1
5566,Sun Nov 27 2022 09:49:08 GMT-0700 (Mountain Standard Time),12.6,68.7,7
5567,Sun Nov 27 2022 10:04:08 GMT-0700 (Mountain Standard Time),12.2,70.3,7
5568,Sun Nov 27 2022 10:19:08 GMT-0700 (Mountain Standard Time),11.7,73.1,7.1
5569,Sun Nov 27 2022 10:34:08 GMT-0700 (Mountain Standard Time),11.3,74.7,7
5570,Sun Nov 27 2022 10:49:08 GMT-0700 (Mountain Standard Time),11.4,74.2,7
5571,Sun Nov 27 2022 11:04:08 GMT-0700 (Mountain Standard Time),11.5,74.7,7.2
5572,Sun Nov 27 2022 11:19:08 GMT-0700 (Mountain Standard Time),11.5,74.8,7.2
5573,Sun Nov 27 2022 11:34:08 GMT-0700 (Mountain Standard Time),11.5,75.4,7.3
5574,Sun Nov 27 2022 11:49:08 GMT-0700 (Mountain Standard Time),11.6,75.2,7.4
5575,Sun Nov 27 2022 12:04:08 GMT-0700 (Mountain Standard Time),11.7,74.7,7.4
5576,Sun Nov 27 2022 12:19:08 GMT-0700 (Mountain Standard Time),11.4,75,7.1
5577,Sun Nov 27 2022 12:34:08 GMT-0700 (Mountain Standard Time),11,76.2,7
5578,Sun Nov 27 2022 12:49:08 GMT-0700 (Mountain Standard Time),12.8,73.9,8.3
5579,Sun Nov 27 2022 13:04:08 GMT-0700 (Mountain Standard Time),13.6,70.6,8.4
5580,Sun Nov 27 2022 13:19:08 GMT-0700 (Mountain Standard Time),15.8,64,9
5581,Sun Nov 27 2022 13:34:08 GMT-0700 (Mountain Standard Time),15.2,64.3,8.5
5582,Sun Nov 27 2022 13:49:08 GMT-0700 (Mountain Standard Time),15.4,66.8,9.3
5583,Sun Nov 27 2022 14:04:08 GMT-0700 (Mountain Standard Time),15.2,67.1,9.2
5584,Sun Nov 27 2022 14:19:08 GMT-0700 (Mountain Standard Time),15.9,65.7,9.5
5585,Sun Nov 27 2022 14:34:08 GMT-0700 (Mountain Standard Time),15.7,64.2,9
5586,Sun Nov 27 2022 14:49:08 GMT-0700 (Mountain Standard Time),19.8,52.3,9.8
5587,Sun Nov 27 2022 15:04:08 GMT-0700 (Mountain Standard Time),19.2,53,9.5
5588,Sun Nov 27 2022 15:19:08 GMT-0700 (Mountain Standard Time),19.8,52.1,9.8
5589,Sun Nov 27 2022 15:34:08 GMT-0700 (Mountain Standard Time),18.7,52.2,8.8
5590,Sun Nov 27 2022 15:49:08 GMT-0700 (Mountain Standard Time),18.9,50.9,8.6
5591,Sun Nov 27 2022 16:04:08 GMT-0700 (Mountain Standard Time),17.9,53.2,8.3
5592,Sun Nov 27 2022 16:19:08 GMT-0700 (Mountain Standard Time),19.8,52.2,9.8
5593,Sun Nov 27 2022 16:34:08 GMT-0700 (Mountain Standard Time),19.9,50,9.2
5594,Sun Nov 27 2022 16:49:08 GMT-0700 (Mountain Standard Time),21.6,47.5,10.1
5595,Sun Nov 27 2022 17:04:08 GMT-0700 (Mountain Standard Time),19.9,49.3,9
5596,Sun Nov 27 2022 17:19:08 GMT-0700 (Mountain Standard Time),19.6,49.2,8.7
5597,Sun Nov 27 2022 17:34:08 GMT-0700 (Mountain Standard Time),18.3,55.3,9.2
5598,Sun Nov 27 2022 17:49:08 GMT-0700 (Mountain Standard Time),18.8,53.2,9.1
5599,Sun Nov 27 2022 18:04:08 GMT-0700 (Mountain Standard Time),19.3,55,10.1
5600,Sun Nov 27 2022 18:19:08 GMT-0700 (Mountain Standard Time),18.4,54.4,9.1
5601,Sun Nov 27 2022 18:34:08 GMT-0700 (Mountain Standard Time),18.2,56.2,9.4
5602,Sun Nov 27 2022 18:49:08 GMT-0700 (Mountain Standard Time),19,53.7,9.5
5603,Sun Nov 27 2022 19:04:08 GMT-0700 (Mountain Standard Time),17.7,56.3,9
5604,Sun Nov 27 2022 19:19:08 GMT-0700 (Mountain Standard Time),19.3,54,9.8
5605,Sun Nov 27 2022 19:34:08 GMT-0700 (Mountain Standard Time),20.5,52.1,10.4
5606,Sun Nov 27 2022 19:49:08 GMT-0700 (Mountain Standard Time),20.1,50.4,9.6
5607,Sun Nov 27 2022 20:04:08 GMT-0700 (Mountain Standard Time),20.1,49.9,9.4
5608,Sun Nov 27 2022 20:19:08 GMT-0700 (Mountain Standard Time),21.1,48.9,10
5609,Sun Nov 27 2022 20:34:08 GMT-0700 (Mountain Standard Time),20.3,50.1,9.6
5610,Sun Nov 27 2022 20:49:08 GMT-0700 (Mountain Standard Time),19.7,51.4,9.5
5611,Sun Nov 27 2022 21:04:08 GMT-0700 (Mountain Standard Time),18.9,52.6,9.1
5612,Sun Nov 27 2022 21:19:08 GMT-0700 (Mountain Standard Time),18.9,51.5,8.8
5613,Sun Nov 27 2022 21:34:08 GMT-0700 (Mountain Standard Time),18.6,52.9,8.9
5614,Sun Nov 27 2022 21:49:08 GMT-0700 (Mountain Standard Time),18.8,52.3,8.9
5615,Sun Nov 27 2022 22:04:08 GMT-0700 (Mountain Standard Time),18.7,53.7,9.2
5616,Sun Nov 27 2022 22:19:08 GMT-0700 (Mountain Standard Time),19.3,52.7,9.5
5617,Sun Nov 27 2022 22:34:08 GMT-0700 (Mountain Standard Time),18.1,54.6,8.9
5618,Sun Nov 27 2022 22:49:08 GMT-0700 (Mountain Standard Time),18.2,54.7,9
5619,Sun Nov 27 2022 23:04:08 GMT-0700 (Mountain Standard Time),17.9,55.2,8.8
5620,Sun Nov 27 2022 23:19:08 GMT-0700 (Mountain Standard Time),17.4,56.6,8.7
5621,Sun Nov 27 2022 23:34:08 GMT-0700 (Mountain Standard Time),16.9,60.3,9.2
5622,Sun Nov 27 2022 23:49:08 GMT-0700 (Mountain Standard Time),16,62.7,8.9
5623,Mon Nov 28 2022 00:04:08 GMT-0700 (Mountain Standard Time),15.8,65.4,9.4
5624,Mon Nov 28 2022 00:19:08 GMT-0700 (Mountain Standard Time),15.7,65.6,9.3
5625,Mon Nov 28 2022 00:34:08 GMT-0700 (Mountain Standard Time),15.8,65.5,9.4
5626,Mon Nov 28 2022 00:49:08 GMT-0700 (Mountain Standard Time),15.5,64.5,8.9
5627,Mon Nov 28 2022 01:04:08 GMT-0700 (Mountain Standard Time),15.2,65.5,8.8
5628,Mon Nov 28 2022 01:19:08 GMT-0700 (Mountain Standard Time),15.3,64.8,8.8
5629,Mon Nov 28 2022 01:34:08 GMT-0700 (Mountain Standard Time),15.2,64.9,8.7
5630,Mon Nov 28 2022 01:49:08 GMT-0700 (Mountain Standard Time),15,66.2,8.8
5631,Mon Nov 28 2022 02:04:08 GMT-0700 (Mountain Standard Time),14.8,67,8.8
5632,Mon Nov 28 2022 02:19:08 GMT-0700 (Mountain Standard Time),14.8,69.2,9.2
5633,Mon Nov 28 2022 02:34:08 GMT-0700 (Mountain Standard Time),14.5,71.3,9.4
5634,Mon Nov 28 2022 02:49:08 GMT-0700 (Mountain Standard Time),14.3,73.4,9.6
5635,Mon Nov 28 2022 03:04:08 GMT-0700 (Mountain Standard Time),14,75.1,9.7
5636,Mon Nov 28 2022 03:19:08 GMT-0700 (Mountain Standard Time),14,74.7,9.6
5637,Mon Nov 28 2022 03:34:08 GMT-0700 (Mountain Standard Time),13.9,74.5,9.5
5638,Mon Nov 28 2022 03:49:08 GMT-0700 (Mountain Standard Time),13.4,78.8,9.8
5639,Mon Nov 28 2022 04:04:08 GMT-0700 (Mountain Standard Time),12.5,85,10.1
5640,Mon Nov 28 2022 04:19:08 GMT-0700 (Mountain Standard Time),12.2,88.1,10.3
5641,Mon Nov 28 2022 04:34:08 GMT-0700 (Mountain Standard Time),12.2,85.1,9.8
5642,Mon Nov 28 2022 04:49:08 GMT-0700 (Mountain Standard Time),11.9,87.6,9.9
5643,Mon Nov 28 2022 05:04:08 GMT-0700 (Mountain Standard Time),12,87.7,10
5644,Mon Nov 28 2022 05:19:08 GMT-0700 (Mountain Standard Time),11.2,94.2,10.3
5645,Mon Nov 28 2022 05:34:08 GMT-0700 (Mountain Standard Time),11,95.5,10.3
5646,Mon Nov 28 2022 05:49:08 GMT-0700 (Mountain Standard Time),10.7,96.2,10.1
5647,Mon Nov 28 2022 06:04:08 GMT-0700 (Mountain Standard Time),10.7,96.3,10.1
5648,Mon Nov 28 2022 06:19:08 GMT-0700 (Mountain Standard Time),10.7,96.9,10.2
5649,Mon Nov 28 2022 06:34:08 GMT-0700 (Mountain Standard Time),10.4,97.5,10
5650,Mon Nov 28 2022 06:49:08 GMT-0700 (Mountain Standard Time),10.1,97.6,9.7
5651,Mon Nov 28 2022 07:04:08 GMT-0700 (Mountain Standard Time),10.3,96.6,9.8
5652,Mon Nov 28 2022 07:19:08 GMT-0700 (Mountain Standard Time),10.4,96.4,9.9
5653,Mon Nov 28 2022 07:34:08 GMT-0700 (Mountain Standard Time),10.5,96,9.9
5654,Mon Nov 28 2022 07:49:08 GMT-0700 (Mountain Standard Time),10.4,94.6,9.6
5655,Mon Nov 28 2022 08:04:08 GMT-0700 (Mountain Standard Time),9.8,95,9
5656,Mon Nov 28 2022 08:19:08 GMT-0700 (Mountain Standard Time),9.8,95.2,9.1
5657,Mon Nov 28 2022 08:34:08 GMT-0700 (Mountain Standard Time),9.8,95.7,9.1
5658,Mon Nov 28 2022 08:49:08 GMT-0700 (Mountain Standard Time),9.9,94.7,9.1
5659,Mon Nov 28 2022 09:04:08 GMT-0700 (Mountain Standard Time),9.3,95.1,8.6
5660,Mon Nov 28 2022 09:19:08 GMT-0700 (Mountain Standard Time),9.3,96.1,8.7
5661,Mon Nov 28 2022 09:34:08 GMT-0700 (Mountain Standard Time),9,95.2,8.3
5662,Mon Nov 28 2022 09:49:08 GMT-0700 (Mountain Standard Time),8.6,95.5,7.9
5663,Mon Nov 28 2022 10:04:08 GMT-0700 (Mountain Standard Time),8.5,95.5,7.8
5664,Mon Nov 28 2022 10:19:08 GMT-0700 (Mountain Standard Time),8.5,95.5,7.8
5665,Mon Nov 28 2022 10:34:08 GMT-0700 (Mountain Standard Time),8.3,95,7.5
5666,Mon Nov 28 2022 10:49:08 GMT-0700 (Mountain Standard Time),8.3,94.9,7.5
5667,Mon Nov 28 2022 11:04:08 GMT-0700 (Mountain Standard Time),8.2,95.2,7.5
5668,Mon Nov 28 2022 11:19:08 GMT-0700 (Mountain Standard Time),8.1,95.7,7.5
5669,Mon Nov 28 2022 11:34:08 GMT-0700 (Mountain Standard Time),8.1,95.9,7.5
5670,Mon Nov 28 2022 11:49:08 GMT-0700 (Mountain Standard Time),8.2,95.9,7.6
5671,Mon Nov 28 2022 12:04:08 GMT-0700 (Mountain Standard Time),8.1,95.8,7.5
5672,Mon Nov 28 2022 12:19:08 GMT-0700 (Mountain Standard Time),8.1,95.9,7.5
5673,Mon Nov 28 2022 12:34:08 GMT-0700 (Mountain Standard Time),8,95.8,7.4
5674,Mon Nov 28 2022 12:49:08 GMT-0700 (Mountain Standard Time),7.9,96.2,7.3
5675,Mon Nov 28 2022 13:04:08 GMT-0700 (Mountain Standard Time),7.9,96.1,7.3
5676,Mon Nov 28 2022 13:19:08 GMT-0700 (Mountain Standard Time),7.9,96.1,7.3
5677,Mon Nov 28 2022 13:34:08 GMT-0700 (Mountain Standard Time),7.9,96.1,7.3
5678,Mon Nov 28 2022 13:49:08 GMT-0700 (Mountain Standard Time),7.9,96,7.3
5679,Mon Nov 28 2022 14:04:08 GMT-0700 (Mountain Standard Time),7.9,96.1,7.3
5680,Mon Nov 28 2022 14:19:08 GMT-0700 (Mountain Standard Time),7.9,96,7.3
5681,Mon Nov 28 2022 14:34:08 GMT-0700 (Mountain Standard Time),7.9,96,7.3
5682,Mon Nov 28 2022 14:49:08 GMT-0700 (Mountain Standard Time),7.9,96.1,7.3
5683,Mon Nov 28 2022 15:04:08 GMT-0700 (Mountain Standard Time),8,95.9,7.4
5684,Mon Nov 28 2022 15:19:08 GMT-0700 (Mountain Standard Time),8,95.7,7.4
5685,Mon Nov 28 2022 15:34:08 GMT-0700 (Mountain Standard Time),7.9,95.7,7.3
5686,Mon Nov 28 2022 15:49:08 GMT-0700 (Mountain Standard Time),8,95.6,7.3
5687,Mon Nov 28 2022 16:04:08 GMT-0700 (Mountain Standard Time),7.9,95.6,7.2
5688,Mon Nov 28 2022 16:19:08 GMT-0700 (Mountain Standard Time),8,95.7,7.4
5689,Mon Nov 28 2022 16:34:08 GMT-0700 (Mountain Standard Time),7.9,95.3,7.2
5690,Mon Nov 28 2022 16:49:08 GMT-0700 (Mountain Standard Time),7.7,95.7,7.1
5691,Mon Nov 28 2022 17:04:08 GMT-0700 (Mountain Standard Time),7.8,96.1,7.2
5692,Mon Nov 28 2022 17:19:08 GMT-0700 (Mountain Standard Time),7.8,95.7,7.2
5693,Mon Nov 28 2022 17:34:08 GMT-0700 (Mountain Standard Time),7.7,96,7.1
5694,Mon Nov 28 2022 17:49:08 GMT-0700 (Mountain Standard Time),7.7,96.2,7.1
5695,Mon Nov 28 2022 18:04:08 GMT-0700 (Mountain Standard Time),7.8,95.9,7.2
5696,Mon Nov 28 2022 18:19:08 GMT-0700 (Mountain Standard Time),7.8,95.8,7.2
5697,Mon Nov 28 2022 18:34:08 GMT-0700 (Mountain Standard Time),7.9,96.4,7.4
5698,Mon Nov 28 2022 18:49:08 GMT-0700 (Mountain Standard Time),8.1,96.2,7.5
5699,Mon Nov 28 2022 19:04:08 GMT-0700 (Mountain Standard Time),8.3,96.3,7.7
5700,Mon Nov 28 2022 19:19:08 GMT-0700 (Mountain Standard Time),8.5,95.8,7.9
5701,Mon Nov 28 2022 19:34:08 GMT-0700 (Mountain Standard Time),8.6,95.8,8
5702,Mon Nov 28 2022 19:49:08 GMT-0700 (Mountain Standard Time),9.1,95.8,8.5
5703,Mon Nov 28 2022 20:04:08 GMT-0700 (Mountain Standard Time),10.2,94.3,9.3
5704,Mon Nov 28 2022 20:19:08 GMT-0700 (Mountain Standard Time),10.8,92.4,9.6
5705,Mon Nov 28 2022 20:34:08 GMT-0700 (Mountain Standard Time),12.8,86.5,10.6
5706,Mon Nov 28 2022 20:49:08 GMT-0700 (Mountain Standard Time),14.3,79,10.7
5707,Mon Nov 28 2022 21:04:08 GMT-0700 (Mountain Standard Time),16,76.1,11.8
5708,Mon Nov 28 2022 21:19:08 GMT-0700 (Mountain Standard Time),15.9,76.5,11.8
5709,Mon Nov 28 2022 21:34:08 GMT-0700 (Mountain Standard Time),17.2,72.5,12.3
5710,Mon Nov 28 2022 21:49:08 GMT-0700 (Mountain Standard Time),16.3,73.3,11.5
5711,Mon Nov 28 2022 22:04:08 GMT-0700 (Mountain Standard Time),16.8,70.7,11.5
5712,Mon Nov 28 2022 22:19:08 GMT-0700 (Mountain Standard Time),17.3,69.1,11.6
5713,Mon Nov 28 2022 22:34:08 GMT-0700 (Mountain Standard Time),17.8,68.9,12.1
5714,Mon Nov 28 2022 22:49:08 GMT-0700 (Mountain Standard Time),17.4,71.1,12.1
5715,Mon Nov 28 2022 23:04:08 GMT-0700 (Mountain Standard Time),17.8,71.4,12.6
5716,Mon Nov 28 2022 23:19:08 GMT-0700 (Mountain Standard Time),17.4,72.4,12.4
5717,Mon Nov 28 2022 23:34:08 GMT-0700 (Mountain Standard Time),17.3,72.7,12.4
5718,Mon Nov 28 2022 23:49:08 GMT-0700 (Mountain Standard Time),18.7,66.7,12.4
5719,Tue Nov 29 2022 00:04:08 GMT-0700 (Mountain Standard Time),17.3,68.8,11.6
5720,Tue Nov 29 2022 00:19:08 GMT-0700 (Mountain Standard Time),16.7,69.1,11
5721,Tue Nov 29 2022 00:34:08 GMT-0700 (Mountain Standard Time),17.4,66.7,11.2
5722,Tue Nov 29 2022 00:49:08 GMT-0700 (Mountain Standard Time),18.1,62.6,10.9
5723,Tue Nov 29 2022 01:04:08 GMT-0700 (Mountain Standard Time),17.7,58.9,9.6
5724,Tue Nov 29 2022 01:19:08 GMT-0700 (Mountain Standard Time),17.2,62.1,9.9
5725,Tue Nov 29 2022 01:34:08 GMT-0700 (Mountain Standard Time),17.6,60.7,10
5726,Tue Nov 29 2022 01:49:08 GMT-0700 (Mountain Standard Time),18.4,60.8,10.8
5727,Tue Nov 29 2022 02:04:08 GMT-0700 (Mountain Standard Time),18.9,60.3,11.1
5728,Tue Nov 29 2022 02:19:08 GMT-0700 (Mountain Standard Time),18.7,60.7,11
5729,Tue Nov 29 2022 02:34:08 GMT-0700 (Mountain Standard Time),19.2,58.4,10.9
5730,Tue Nov 29 2022 02:49:08 GMT-0700 (Mountain Standard Time),18.5,60.9,10.9
5731,Tue Nov 29 2022 03:04:08 GMT-0700 (Mountain Standard Time),18.5,58.9,10.4
5732,Tue Nov 29 2022 03:19:08 GMT-0700 (Mountain Standard Time),18,62.1,10.7
5733,Tue Nov 29 2022 03:34:08 GMT-0700 (Mountain Standard Time),20,57.4,11.4
5734,Tue Nov 29 2022 03:49:08 GMT-0700 (Mountain Standard Time),17.8,60.7,10.2
5735,Tue Nov 29 2022 04:04:08 GMT-0700 (Mountain Standard Time),16.8,69,11.1
5736,Tue Nov 29 2022 04:19:08 GMT-0700 (Mountain Standard Time),16.3,68.8,10.6
5737,Tue Nov 29 2022 04:34:08 GMT-0700 (Mountain Standard Time),15.9,66.5,9.7
5738,Tue Nov 29 2022 04:49:08 GMT-0700 (Mountain Standard Time),17.6,61.5,10.2
5739,Tue Nov 29 2022 05:04:08 GMT-0700 (Mountain Standard Time),17.1,63.5,10.2
5740,Tue Nov 29 2022 05:19:08 GMT-0700 (Mountain Standard Time),17.4,63.3,10.4
5741,Tue Nov 29 2022 05:34:08 GMT-0700 (Mountain Standard Time),17.6,63.1,10.5
5742,Tue Nov 29 2022 05:49:08 GMT-0700 (Mountain Standard Time),17.2,66.5,11
5743,Tue Nov 29 2022 06:04:08 GMT-0700 (Mountain Standard Time),17.4,64.7,10.7
5744,Tue Nov 29 2022 06:19:08 GMT-0700 (Mountain Standard Time),18,63.3,11
5745,Tue Nov 29 2022 06:34:08 GMT-0700 (Mountain Standard Time),18.4,62.1,11.1
5746,Tue Nov 29 2022 06:49:08 GMT-0700 (Mountain Standard Time),18.6,58.8,10.4
5747,Tue Nov 29 2022 07:04:08 GMT-0700 (Mountain Standard Time),18.5,58.4,10.2
5748,Tue Nov 29 2022 07:19:08 GMT-0700 (Mountain Standard Time),18.5,56.7,9.8
5749,Tue Nov 29 2022 07:34:08 GMT-0700 (Mountain Standard Time),16.8,65.7,10.4
5750,Tue Nov 29 2022 07:49:08 GMT-0700 (Mountain Standard Time),13.4,85.7,11.1
5751,Tue Nov 29 2022 08:04:08 GMT-0700 (Mountain Standard Time),11.7,0,0
5752,Tue Nov 29 2022 08:19:08 GMT-0700 (Mountain Standard Time),11.6,97.9,11.3
5753,Tue Nov 29 2022 08:34:08 GMT-0700 (Mountain Standard Time),11.5,98.5,11.3
5754,Tue Nov 29 2022 08:49:08 GMT-0700 (Mountain Standard Time),11.1,92.9,10
5755,Tue Nov 29 2022 09:04:08 GMT-0700 (Mountain Standard Time),10.7,96.6,10.2
5756,Tue Nov 29 2022 09:19:08 GMT-0700 (Mountain Standard Time),10.7,99.6,10.6
5757,Tue Nov 29 2022 09:34:08 GMT-0700 (Mountain Standard Time),11,99.2,10.9
5758,Tue Nov 29 2022 09:49:08 GMT-0700 (Mountain Standard Time),11,99.3,10.9
5759,Tue Nov 29 2022 10:04:08 GMT-0700 (Mountain Standard Time),10.9,99.4,10.8
5760,Tue Nov 29 2022 10:19:08 GMT-0700 (Mountain Standard Time),11,99.4,10.9
5761,Tue Nov 29 2022 10:34:08 GMT-0700 (Mountain Standard Time),10.9,99.7,10.9
5762,Tue Nov 29 2022 10:49:08 GMT-0700 (Mountain Standard Time),11.2,95.2,10.5
5763,Tue Nov 29 2022 11:04:08 GMT-0700 (Mountain Standard Time),11.6,93.5,10.6
5764,Tue Nov 29 2022 11:19:08 GMT-0700 (Mountain Standard Time),10.9,97.9,10.6
5765,Tue Nov 29 2022 11:34:08 GMT-0700 (Mountain Standard Time),10.8,98.8,10.6
5766,Tue Nov 29 2022 11:49:08 GMT-0700 (Mountain Standard Time),11,98.1,10.7
5767,Tue Nov 29 2022 12:04:08 GMT-0700 (Mountain Standard Time),11,97.4,10.6
5768,Tue Nov 29 2022 12:19:08 GMT-0700 (Mountain Standard Time),10.8,97.8,10.5
5769,Tue Nov 29 2022 12:34:08 GMT-0700 (Mountain Standard Time),10.7,98.1,10.4
5770,Tue Nov 29 2022 12:49:08 GMT-0700 (Mountain Standard Time),10.5,98.5,10.3
5771,Tue Nov 29 2022 13:04:08 GMT-0700 (Mountain Standard Time),10.4,98.7,10.2
5772,Tue Nov 29 2022 13:19:08 GMT-0700 (Mountain Standard Time),10.4,98.8,10.2
5773,Tue Nov 29 2022 13:34:08 GMT-0700 (Mountain Standard Time),10.4,98.7,10.2
5774,Tue Nov 29 2022 13:49:08 GMT-0700 (Mountain Standard Time),10.4,98.6,10.2
